collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:14:54.044,0,0,1,1,1,1,42,2428,71,214,153,1,11128,1,0,1,0,20
2/11/2022 16:14:54.058,0,0,1,1,1,1,38,3234,94,201,160,1,11128,1,0,1,0,20
2/11/2022 16:14:54.07,0,0,1,1,1,1,46,1763,51,216,167,1,11128,1,0,1,0,20
2/11/2022 16:14:54.08,0,0,1,1,1,1,45,1981,58,216,174,1,11128,1,0,1,0,20
2/11/2022 16:14:54.092,0,0,1,1,1,1,46,1790,52,230,180,1,11128,1,0,1,0,20
2/11/2022 16:14:54.101,0,0,1,1,1,1,46,1637,47,228,186,1,11128,1,0,1,0,20
2/11/2022 16:14:54.112,0,0,1,1,1,1,40,3011,88,221,193,1,11128,1,0,1,0,20
2/11/2022 16:14:54.122,0,0,1,1,1,1,41,2995,87,220,198,1,11128,1,0,1,0,20
2/11/2022 16:14:54.132,0,0,1,1,1,1,47,2015,59,209,204,1,11128,1,0,1,0,20
2/11/2022 16:14:54.143,0,0,1,1,1,1,41,2655,77,249,210,1,11128,1,0,1,0,20
2/11/2022 16:14:54.153,0,0,1,1,1,1,43,2570,75,228,216,1,11128,1,0,1,0,20
2/11/2022 16:14:54.162,0,0,1,1,1,1,48,1698,49,235,222,1,11128,1,0,1,0,20
2/11/2022 16:14:54.173,0,0,1,1,1,1,46,1953,57,243,228,1,11128,1,0,1,0,20
2/11/2022 16:14:54.185,0,0,1,1,1,1,48,1430,41,249,236,1,11128,1,0,1,0,20
2/11/2022 16:14:54.195,0,0,1,1,1,1,46,1626,47,265,243,1,11128,1,0,1,0,20
2/11/2022 16:14:54.205,0,0,1,1,1,1,44,2183,63,254,250,1,11128,1,0,1,0,20
2/11/2022 16:14:54.216,0,0,1,1,1,1,46,1867,54,247,257,1,11128,1,0,1,0,20
2/11/2022 16:14:54.226,0,0,1,1,1,1,47,1591,46,250,263,1,11128,1,0,1,0,20
2/11/2022 16:14:54.236,0,0,1,1,1,1,46,1475,43,275,270,1,11128,1,0,1,0,20
2/11/2022 16:14:54.246,0,0,1,1,1,1,45,1691,49,272,277,1,11128,1,0,1,0,20
2/11/2022 16:14:54.257,0,0,1,1,1,1,47,1281,37,275,285,1,11128,1,0,1,0,20
2/11/2022 16:14:54.267,0,0,1,1,1,1,45,1673,49,271,293,1,11128,1,0,1,0,20
2/11/2022 16:14:54.277,0,0,1,1,1,1,46,1116,32,283,300,1,11128,1,0,1,0,20
2/11/2022 16:14:54.288,0,0,1,1,1,1,44,1341,39,279,309,1,11128,1,0,1,0,20
2/11/2022 16:14:54.298,0,0,1,1,1,1,45,1441,42,277,316,1,11128,1,0,1,0,20
2/11/2022 16:14:54.309,0,0,1,1,1,1,45,1038,30,284,324,1,11128,1,0,1,0,20
2/11/2022 16:14:54.319,0,0,1,1,1,1,45,957,28,284,332,1,11128,1,0,1,0,20
2/11/2022 16:14:54.329,0,0,1,1,1,1,43,1183,34,287,340,1,11128,1,0,1,0,20
2/11/2022 16:14:54.34,0,0,1,1,1,1,43,788,23,302,348,1,11128,1,0,1,0,20
2/11/2022 16:14:54.35,0,0,1,1,1,1,43,1048,30,281,355,1,11128,1,0,1,0,20
2/11/2022 16:14:54.36,0,0,1,1,1,1,42,759,22,304,363,1,11128,1,0,1,0,20
2/11/2022 16:14:54.371,0,0,1,1,1,1,42,749,21,294,372,1,11128,1,0,1,0,20
2/11/2022 16:14:54.381,0,0,1,1,1,1,40,610,17,325,380,1,11128,1,0,1,0,20
2/11/2022 16:14:54.391,0,0,1,1,1,1,40,895,26,296,388,1,11128,1,0,1,0,20
2/11/2022 16:14:54.403,0,0,1,1,1,1,40,574,16,307,396,1,11128,1,0,1,0,20
2/11/2022 16:14:54.412,0,0,1,1,1,1,41,723,21,280,404,1,11128,1,0,1,0,20
2/11/2022 16:14:54.422,0,0,1,1,1,1,40,799,23,279,411,1,11128,1,0,1,0,20
2/11/2022 16:14:54.433,0,0,1,1,1,1,40,657,19,288,419,1,11128,1,0,1,0,20
2/11/2022 16:14:54.443,0,0,1,1,1,1,38,565,16,305,428,1,11128,1,0,1,0,20
2/11/2022 16:14:54.455,0,0,1,1,1,1,39,774,22,286,436,1,11128,1,0,1,0,20
2/11/2022 16:14:54.467,0,0,1,1,1,1,39,719,21,280,444,1,11128,1,0,1,0,20
2/11/2022 16:14:54.476,0,0,1,1,1,1,40,718,21,266,451,1,11128,1,0,1,0,20
2/11/2022 16:14:54.486,0,0,1,1,1,1,38,681,19,285,459,1,11128,1,0,1,0,20
2/11/2022 16:14:54.497,0,0,1,1,1,1,38,628,18,291,468,1,11128,1,0,1,0,20
2/11/2022 16:14:54.507,0,0,1,1,1,1,39,722,21,268,475,1,11128,1,0,1,0,20
2/11/2022 16:14:54.518,0,0,1,1,1,1,38,609,17,287,483,1,11128,1,0,1,0,20
2/11/2022 16:14:54.529,0,0,1,1,1,1,37,815,23,281,490,1,11128,1,0,1,0,20
2/11/2022 16:14:54.539,0,0,1,1,1,1,38,591,17,285,498,1,11128,1,0,1,0,20
2/11/2022 16:14:54.549,0,0,1,1,1,1,38,809,23,267,505,1,11128,1,0,1,0,20
2/11/2022 16:14:54.559,0,0,1,1,1,1,37,644,18,278,513,1,11128,1,0,1,0,20
2/11/2022 16:14:54.569,0,0,1,1,1,1,37,691,20,272,520,1,11128,1,0,1,0,20
2/11/2022 16:14:54.58,0,0,1,1,1,1,35,769,22,292,528,1,11128,1,0,1,0,20
2/11/2022 16:14:54.59,0,0,1,1,1,1,37,584,17,274,536,1,11128,1,0,1,0,20
2/11/2022 16:14:54.601,0,0,1,1,1,1,36,603,17,282,543,1,11128,1,0,1,0,20
2/11/2022 16:14:54.611,0,0,1,1,1,1,36,757,22,271,550,1,11128,1,0,1,0,20
2/11/2022 16:14:54.622,0,0,1,1,1,1,36,568,16,279,558,1,11128,1,0,1,0,20
2/11/2022 16:14:54.632,0,0,1,1,1,1,37,753,22,260,565,1,11128,1,0,1,0,20
2/11/2022 16:14:54.641,0,0,1,1,1,1,37,656,19,254,572,1,11128,1,0,1,0,20
2/11/2022 16:14:54.653,0,0,1,1,1,1,36,753,22,266,580,1,11128,1,0,1,0,20
2/11/2022 16:14:54.663,0,0,1,1,1,1,37,572,16,270,587,1,11128,1,0,1,0,20
2/11/2022 16:14:54.673,0,0,1,1,1,1,37,715,20,256,594,1,11128,1,0,1,0,20
2/11/2022 16:14:54.684,0,0,1,1,1,1,35,772,22,275,601,1,11128,1,0,1,0,20
2/11/2022 16:14:54.695,0,0,1,1,1,1,36,611,17,265,608,1,11128,1,0,1,0,20
2/11/2022 16:14:54.705,0,0,1,1,1,1,36,794,23,259,617,1,11128,1,0,1,0,20
2/11/2022 16:14:54.715,0,0,1,1,1,1,35,878,25,262,624,1,11128,1,0,1,0,20
2/11/2022 16:14:54.726,0,0,1,1,1,1,35,702,20,281,630,1,11128,1,0,1,0,20
2/11/2022 16:14:54.737,0,0,1,1,1,1,34,889,26,267,639,1,11128,1,0,1,0,20
2/11/2022 16:14:54.748,0,0,1,1,1,1,36,820,24,264,645,1,11128,1,0,1,0,20
2/11/2022 16:14:54.757,0,0,1,1,1,1,37,870,25,247,652,1,11128,1,0,1,0,20
2/11/2022 16:14:54.768,0,0,1,1,1,1,38,714,20,253,659,1,11128,1,0,1,0,20
2/11/2022 16:14:54.779,0,0,1,1,1,1,35,682,20,270,666,1,11128,1,0,1,0,20
2/11/2022 16:14:54.79,0,0,1,1,1,1,36,807,23,255,673,1,11128,1,0,1,0,20
2/11/2022 16:14:54.799,0,0,1,1,1,1,36,661,19,261,680,1,11128,1,0,1,0,20
2/11/2022 16:14:54.81,0,0,1,1,1,1,36,704,20,263,687,1,11128,1,0,1,0,20
2/11/2022 16:14:54.82,0,0,1,1,1,1,35,886,25,257,693,1,11128,1,0,1,0,20
2/11/2022 16:14:54.831,0,0,1,1,1,1,37,701,20,251,702,1,11128,1,0,1,0,20
2/11/2022 16:14:54.841,0,0,1,1,1,1,35,906,26,259,709,1,11128,1,0,1,0,20
2/11/2022 16:14:54.851,0,0,1,1,1,1,37,701,20,252,716,1,11128,1,0,1,0,20
2/11/2022 16:14:54.861,0,0,1,1,1,1,35,800,23,264,723,1,11128,1,0,1,0,20
2/11/2022 16:14:54.871,0,0,1,1,1,1,37,817,23,243,729,1,11128,1,0,1,0,20
2/11/2022 16:14:54.881,0,0,1,1,1,1,35,909,26,256,736,1,11128,1,0,1,0,20
2/11/2022 16:14:54.893,0,0,1,1,1,1,36,878,25,247,743,1,11128,1,0,1,0,20
2/11/2022 16:14:54.903,0,0,1,1,1,1,36,689,20,257,750,1,11128,1,0,1,0,20
2/11/2022 16:14:54.913,0,0,1,1,1,1,35,734,21,264,756,1,11128,1,0,1,0,20
2/11/2022 16:14:54.923,0,0,1,1,1,1,36,797,23,253,762,1,11128,1,0,1,0,20
2/11/2022 16:14:54.934,0,0,1,1,1,1,36,811,23,246,771,1,11128,1,0,1,0,20
2/11/2022 16:14:54.945,0,0,1,1,1,1,35,749,21,259,778,1,11128,1,0,1,0,20
2/11/2022 16:14:54.956,0,0,1,1,1,1,35,591,17,267,786,1,11128,1,0,1,0,20
2/11/2022 16:14:54.965,0,0,1,1,1,1,34,823,24,256,793,1,11128,1,0,1,0,20
2/11/2022 16:14:54.976,0,0,1,1,1,1,36,668,19,257,800,1,11128,1,0,1,0,20
2/11/2022 16:14:54.986,0,0,1,1,1,1,35,804,23,258,806,1,11128,1,0,1,0,20
2/11/2022 16:14:54.997,0,0,1,1,1,1,35,766,22,258,813,1,11128,1,0,1,0,20
2/11/2022 16:14:55.006,0,0,1,1,1,1,34,997,29,247,820,1,11128,1,0,1,0,20
2/11/2022 16:14:55.017,0,0,1,1,1,1,35,905,26,247,826,1,11128,1,0,1,0,20
2/11/2022 16:14:55.027,0,0,1,1,1,1,36,781,22,243,833,1,11128,1,0,1,0,20
2/11/2022 16:14:55.037,0,0,1,1,1,1,36,711,20,252,840,1,11128,1,0,1,0,20
2/11/2022 16:14:55.047,0,0,1,1,1,1,35,795,23,261,846,1,11128,1,0,1,0,20
2/11/2022 16:14:55.059,0,0,1,1,1,1,36,942,27,243,855,1,11128,1,0,1,0,20
2/11/2022 16:14:55.071,0,0,1,1,1,1,37,808,23,234,861,1,11128,1,0,1,0,20
2/11/2022 16:14:55.079,0,0,1,1,1,1,36,824,24,249,866,1,11128,1,0,1,0,20
2/11/2022 16:14:55.09,0,0,1,1,1,1,36,987,28,232,875,1,11128,1,0,1,0,20
2/11/2022 16:14:55.099,0,0,1,1,1,1,36,833,24,240,881,1,11128,1,0,1,0,20
2/11/2022 16:14:55.11,0,0,1,1,1,1,36,892,26,247,888,1,11128,1,0,1,0,20
2/11/2022 16:14:55.121,0,0,1,1,1,1,37,808,23,244,894,1,11128,1,0,1,0,20
2/11/2022 16:14:55.131,0,0,1,1,1,1,34,956,28,267,900,1,11128,1,0,1,0,20
2/11/2022 16:14:55.14,0,0,1,1,1,1,34,1017,29,255,907,1,11128,1,0,1,0,20
2/11/2022 16:14:55.152,0,0,1,1,1,1,36,926,27,247,915,1,11128,1,0,1,0,20
2/11/2022 16:14:55.162,0,0,1,1,1,1,37,968,28,235,921,1,11128,1,0,1,0,20
2/11/2022 16:14:55.171,0,0,1,1,1,1,35,1195,35,249,928,1,11128,1,0,1,0,20
2/11/2022 16:14:55.183,0,0,1,1,1,1,35,1111,32,243,934,1,11128,1,0,1,0,20
2/11/2022 16:14:55.193,0,0,1,1,1,1,36,820,24,247,941,1,11128,1,0,1,0,20
2/11/2022 16:14:55.202,0,0,1,1,1,1,36,820,24,251,947,1,11128,1,0,1,0,20
2/11/2022 16:14:55.214,0,0,1,1,1,1,37,960,28,236,955,1,11128,1,0,1,0,20
2/11/2022 16:14:55.224,0,0,1,1,1,1,37,783,22,244,962,1,11128,1,0,1,0,20
2/11/2022 16:14:55.235,0,0,1,1,1,1,35,862,25,254,968,1,11128,1,0,1,0,20
2/11/2022 16:14:55.246,0,0,1,1,1,1,36,997,29,243,976,1,11128,1,0,1,0,20
2/11/2022 16:14:55.257,0,0,1,1,1,1,37,697,20,249,983,1,11128,1,0,1,0,20
2/11/2022 16:14:55.266,0,0,1,1,1,1,35,687,20,274,990,1,11128,1,0,1,0,20
2/11/2022 16:14:55.277,0,0,1,1,1,1,34,1081,31,257,996,1,11128,1,0,1,0,20
2/11/2022 16:14:55.287,0,0,1,1,1,1,37,809,23,238,1003,1,11128,1,0,1,0,20
2/11/2022 16:14:55.298,0,0,1,1,1,1,36,833,24,246,1010,1,11128,1,0,1,0,20
2/11/2022 16:14:55.308,0,0,1,1,1,1,37,847,24,250,1016,1,11128,1,0,1,0,20
2/11/2022 16:14:55.319,0,0,1,1,1,1,36,841,24,257,1023,1,11128,1,0,1,0,20
2/11/2022 16:14:55.329,0,0,1,1,1,1,36,961,28,242,1030,1,11128,1,0,1,0,20
2/11/2022 16:14:55.339,0,0,1,1,1,1,36,1049,30,244,1036,1,11128,1,0,1,0,20
2/11/2022 16:14:55.349,0,0,1,1,1,1,37,891,26,242,1043,1,11128,1,0,1,0,20
2/11/2022 16:14:55.359,0,0,1,1,1,1,37,784,22,243,1049,1,11128,1,0,1,0,20
2/11/2022 16:14:55.37,0,0,1,1,1,1,37,844,24,245,1058,1,11128,1,0,1,0,20
2/11/2022 16:14:55.381,0,0,1,1,1,1,38,696,20,240,1064,1,11128,1,0,1,0,20
2/11/2022 16:14:55.391,0,0,1,1,1,1,36,859,25,246,1071,1,11128,1,0,1,0,20
2/11/2022 16:14:55.401,0,0,1,1,1,1,35,1064,31,255,1078,1,11128,1,0,1,0,20
2/11/2022 16:14:55.413,0,0,1,1,1,1,37,937,27,236,1084,1,11128,1,0,1,0,20
2/11/2022 16:14:55.422,0,0,1,1,1,1,37,784,22,242,1092,1,11128,1,0,1,0,20
2/11/2022 16:14:55.433,0,0,1,1,1,1,35,825,24,265,1098,1,11128,1,0,1,0,20
2/11/2022 16:14:55.443,0,0,1,1,1,1,36,915,26,244,1105,1,11128,1,0,1,0,20
2/11/2022 16:14:55.453,0,0,1,1,1,1,37,668,19,250,1112,1,11128,1,0,1,0,20
2/11/2022 16:14:55.463,0,0,1,1,1,1,35,723,21,259,1119,1,11128,1,0,1,0,20
2/11/2022 16:14:55.475,0,0,1,1,1,1,35,905,26,255,1126,1,11128,1,0,1,0,20
2/11/2022 16:14:55.485,0,0,1,1,1,1,36,1040,30,238,1133,1,11128,1,0,1,0,20
2/11/2022 16:14:55.495,0,0,1,1,1,1,37,847,24,246,1140,1,11128,1,0,1,0,20
2/11/2022 16:14:55.505,0,0,1,1,1,1,36,682,20,261,1146,1,11128,1,0,1,0,20
2/11/2022 16:14:55.516,0,0,1,1,1,1,36,803,23,253,1153,1,11128,1,0,1,0,20
2/11/2022 16:14:55.525,0,0,1,1,1,1,36,887,26,248,1160,1,11128,1,0,1,0,20
2/11/2022 16:14:55.535,0,0,1,1,1,1,36,708,20,256,1166,1,11128,1,0,1,0,20
2/11/2022 16:14:55.546,0,0,1,1,1,1,35,703,20,267,1173,1,11128,1,0,1,0,20
2/11/2022 16:14:55.558,0,0,1,1,1,1,36,706,20,246,1182,1,11128,1,0,1,0,20
2/11/2022 16:14:55.568,0,0,1,1,1,1,35,826,24,259,1188,1,11128,1,0,1,0,20
2/11/2022 16:14:55.578,0,0,1,1,1,1,36,874,25,244,1195,1,11128,1,0,1,0,20
2/11/2022 16:14:55.588,0,0,1,1,1,1,36,760,22,246,1202,1,11128,1,0,1,0,20
2/11/2022 16:14:55.599,0,0,1,1,1,1,35,770,22,259,1210,1,11128,1,0,1,0,20
2/11/2022 16:14:55.609,0,0,1,1,1,1,36,784,22,250,1217,1,11128,1,0,1,0,20
2/11/2022 16:14:55.619,0,0,1,1,1,1,35,828,24,255,1223,1,11128,1,0,1,0,20
2/11/2022 16:14:55.629,0,0,1,1,1,1,34,784,22,278,1230,1,11128,1,0,1,0,20
2/11/2022 16:14:55.64,0,0,1,1,1,1,34,832,24,262,1236,1,11128,1,0,1,0,20
2/11/2022 16:14:55.651,0,0,1,1,1,1,36,894,26,244,1243,1,11128,1,0,1,0,20
2/11/2022 16:14:55.66,0,0,1,1,1,1,36,719,21,251,1250,1,11128,1,0,1,0,20
2/11/2022 16:14:55.67,0,0,1,1,1,1,36,653,19,255,1256,1,11128,1,0,1,0,20
2/11/2022 16:14:55.682,0,0,1,1,1,1,36,834,24,241,1265,1,11128,1,0,1,0,20
2/11/2022 16:14:55.691,0,0,1,1,1,1,37,793,23,232,1271,1,11128,1,0,1,0,20
2/11/2022 16:14:55.702,0,0,1,1,1,1,35,685,20,266,1278,1,11128,1,0,1,0,20
2/11/2022 16:14:55.713,0,0,1,1,1,1,36,856,25,244,1285,1,11128,1,0,1,0,20
2/11/2022 16:14:55.723,0,0,1,1,1,1,35,779,22,251,1292,1,11128,1,0,1,0,20
2/11/2022 16:14:55.733,0,0,1,1,1,1,35,683,20,257,1298,1,11128,1,0,1,0,20
2/11/2022 16:14:55.744,0,0,1,1,1,1,35,939,27,245,1306,1,11128,1,0,1,0,20
2/11/2022 16:14:55.754,0,0,1,1,1,1,36,823,24,241,1313,1,11128,1,0,1,0,20
2/11/2022 16:14:55.765,0,0,1,1,1,1,36,832,24,244,1319,1,11128,1,0,1,0,20
2/11/2022 16:14:55.777,0,0,1,1,1,1,36,676,19,256,1326,1,11128,1,0,1,0,20
2/11/2022 16:14:55.786,0,0,1,1,1,1,36,855,25,248,1333,1,11128,1,0,1,0,20
2/11/2022 16:14:55.795,0,0,1,1,1,1,36,916,26,245,1339,1,11128,1,0,1,0,20
2/11/2022 16:14:55.807,0,0,1,1,1,1,36,778,22,250,1346,1,11128,1,0,1,0,20
2/11/2022 16:14:55.817,0,0,1,1,1,1,36,932,27,249,1354,1,11128,1,0,1,0,20
2/11/2022 16:14:55.827,0,0,1,1,1,1,35,922,27,246,1360,1,11128,1,0,1,0,20
2/11/2022 16:14:55.838,0,0,1,1,1,1,36,741,21,256,1368,1,11128,1,0,1,0,20
2/11/2022 16:14:55.848,0,0,1,1,1,1,36,955,28,243,1374,1,11128,1,0,1,0,20
2/11/2022 16:14:55.859,0,0,1,1,1,1,37,720,21,235,1381,1,11128,1,0,1,0,20
2/11/2022 16:14:55.868,0,0,1,1,1,1,36,688,20,255,1388,1,11128,1,0,1,0,20
2/11/2022 16:14:55.878,0,0,1,1,1,1,38,754,22,237,1394,1,11128,1,0,1,0,20
2/11/2022 16:14:55.89,0,0,1,1,1,1,35,848,24,258,1401,1,11128,1,0,1,0,20
2/11/2022 16:14:55.9,0,0,1,1,1,1,35,910,26,257,1408,1,11128,1,0,1,0,20
2/11/2022 16:14:55.91,0,0,1,1,1,1,36,751,22,253,1415,1,11128,1,0,1,0,20
2/11/2022 16:14:55.921,0,0,1,1,1,1,37,796,23,242,1422,1,11128,1,0,1,0,20
2/11/2022 16:14:55.931,0,0,1,1,1,1,34,1116,32,259,1428,1,11128,1,0,1,0,20
2/11/2022 16:14:55.941,0,0,1,1,1,1,37,847,24,243,1435,1,11128,1,0,1,0,20
2/11/2022 16:14:55.951,0,0,1,1,1,1,36,750,21,247,1442,1,11128,1,0,1,0,20
2/11/2022 16:14:55.962,0,0,1,1,1,1,35,843,24,256,1449,1,11128,1,0,1,0,20
2/11/2022 16:14:55.972,0,0,1,1,1,1,36,903,26,244,1455,1,11128,1,0,1,0,20
2/11/2022 16:14:55.983,0,0,1,1,1,1,36,960,28,239,1462,1,11128,1,0,1,0,20
2/11/2022 16:14:55.993,0,0,1,1,1,1,36,926,27,249,1469,1,11128,1,0,1,0,20
2/11/2022 16:14:56.003,0,0,1,1,1,1,36,789,23,245,1475,1,11128,1,0,1,0,20
2/11/2022 16:14:56.012,0,0,1,1,1,1,37,732,21,238,1481,1,11128,1,0,1,0,20
2/11/2022 16:14:56.026,0,0,1,1,1,1,35,645,18,270,1490,1,11128,1,0,1,0,20
2/11/2022 16:14:56.035,0,0,1,1,1,1,35,811,23,259,1497,1,11128,1,0,1,0,20
2/11/2022 16:14:56.045,0,0,1,1,1,1,34,947,27,261,1503,1,11128,1,0,1,0,20
2/11/2022 16:14:56.055,0,0,1,1,1,1,35,749,21,256,1510,1,11128,1,0,1,0,20
2/11/2022 16:14:56.066,0,0,1,1,1,1,36,738,21,250,1517,1,11128,1,0,1,0,20
2/11/2022 16:14:56.076,0,0,1,1,1,1,36,692,20,252,1524,1,11128,1,0,1,0,20
2/11/2022 16:14:56.087,0,0,1,1,1,1,33,839,24,278,1530,1,11128,1,0,1,0,20
2/11/2022 16:14:56.097,0,0,1,1,1,1,35,850,24,253,1537,1,11128,1,0,1,0,20
2/11/2022 16:14:56.108,0,0,1,1,1,1,35,860,25,258,1545,1,11128,1,0,1,0,20
2/11/2022 16:14:56.118,0,0,1,1,1,1,35,972,28,242,1552,1,11128,1,0,1,0,20
2/11/2022 16:14:56.128,0,0,1,1,1,1,38,713,20,248,1559,1,11128,1,0,1,0,20
2/11/2022 16:14:56.138,0,0,1,1,1,1,36,668,19,258,1566,1,11128,1,0,1,0,20
2/11/2022 16:14:56.15,0,0,1,1,1,1,35,877,25,253,1572,1,11128,1,0,1,0,20
2/11/2022 16:14:56.159,0,0,1,1,1,1,36,829,24,241,1579,1,11128,1,0,1,0,20
2/11/2022 16:14:56.169,0,0,1,1,1,1,36,788,23,247,1586,1,11128,1,0,1,0,20
2/11/2022 16:14:56.179,0,0,1,1,1,1,36,703,20,244,1592,1,11128,1,0,1,0,20
2/11/2022 16:14:56.19,0,0,1,1,1,1,35,924,27,246,1600,1,11128,1,0,1,0,20
2/11/2022 16:14:56.2,0,0,1,1,1,1,35,874,25,251,1606,1,11128,1,0,1,0,20
2/11/2022 16:14:56.21,0,0,1,1,1,1,36,817,23,246,1612,1,11128,1,0,1,0,20
2/11/2022 16:14:56.221,0,0,1,1,1,1,32,1003,29,275,1620,1,11128,1,0,1,0,20
2/11/2022 16:14:56.231,0,0,1,1,1,1,36,697,20,245,1627,1,11128,1,0,1,0,20
2/11/2022 16:14:56.241,0,0,1,1,1,1,36,706,20,248,1632,1,11128,1,0,1,0,20
2/11/2022 16:14:56.252,0,0,1,1,1,1,36,718,21,246,1641,1,11128,1,0,1,0,20
2/11/2022 16:14:56.263,0,0,1,1,1,1,35,792,23,258,1648,1,11128,1,0,1,0,20
2/11/2022 16:14:56.272,0,0,1,1,1,1,35,875,25,246,1655,1,11128,1,0,1,0,20
2/11/2022 16:14:56.283,0,0,1,1,1,1,35,757,22,244,1661,1,11128,1,0,1,0,20
2/11/2022 16:14:56.294,0,0,1,1,1,1,35,704,20,238,1669,1,11128,1,0,1,0,20
2/11/2022 16:14:56.305,0,0,1,1,1,1,34,561,16,249,1676,1,11128,1,0,1,0,20
2/11/2022 16:14:56.314,0,0,1,1,1,1,32,522,15,250,1682,1,11128,1,0,1,0,20
2/11/2022 16:14:56.324,0,0,1,1,1,1,29,723,21,249,1688,1,11128,1,0,1,0,20
2/11/2022 16:14:56.335,0,0,1,1,1,1,32,669,19,220,1694,1,11128,1,0,1,0,20
2/11/2022 16:14:56.346,0,0,1,1,1,1,30,620,18,234,1700,1,11128,1,0,1,0,20
2/11/2022 16:14:56.356,0,0,1,1,1,1,28,685,20,225,1707,1,11128,1,0,1,0,20
2/11/2022 16:14:56.366,0,0,1,1,1,1,27,535,15,216,1713,1,11128,1,0,1,0,20
2/11/2022 16:14:56.376,0,0,1,1,1,1,26,661,19,211,1717,1,11128,1,0,1,0,20
2/11/2022 16:14:56.386,0,0,1,1,1,1,26,727,21,189,1724,1,11128,1,0,1,0,20
