collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:13:00.262,0,0,1,1,0,0,14,136,3,0,2,1,11121,1,0,1,0,20
2/11/2022 16:13:00.272,0,0,1,1,0,0,18,425,12,107,5,1,11121,1,0,1,0,20
2/11/2022 16:13:00.282,0,0,1,1,0,0,16,710,20,131,8,1,11121,1,0,1,0,20
2/11/2022 16:13:00.293,0,0,1,1,0,0,18,910,26,124,12,1,11121,1,0,1,0,20
2/11/2022 16:13:00.303,0,0,1,1,0,0,20,606,17,139,15,1,11121,1,0,1,0,20
2/11/2022 16:13:00.313,0,0,1,1,0,0,20,611,17,156,19,1,11121,1,0,1,0,20
2/11/2022 16:13:00.324,0,0,1,1,0,0,23,570,16,149,24,1,11121,1,0,1,0,20
2/11/2022 16:13:00.335,0,0,1,1,0,0,23,679,19,164,29,1,11121,1,0,1,0,20
2/11/2022 16:13:00.345,0,0,1,1,0,0,22,909,26,163,33,1,11121,1,0,1,0,20
2/11/2022 16:13:00.355,0,0,1,1,0,0,23,920,26,175,38,1,11121,1,0,1,0,20
2/11/2022 16:13:00.366,0,0,1,1,0,0,26,788,23,173,42,1,11121,1,0,1,0,20
2/11/2022 16:13:00.376,0,0,1,1,0,0,26,751,22,194,47,1,11121,1,0,1,0,20
2/11/2022 16:13:00.386,0,0,1,1,0,0,28,770,22,192,52,1,11121,1,0,1,0,20
2/11/2022 16:13:00.398,0,0,1,1,0,0,24,2030,59,168,57,1,11121,1,0,1,0,20
2/11/2022 16:13:00.407,0,0,1,1,0,0,29,2049,60,119,60,1,11121,1,0,1,0,20
2/11/2022 16:13:00.419,0,0,1,1,0,0,26,2699,79,110,63,1,11121,1,0,1,0,20
2/11/2022 16:13:00.429,0,0,1,1,0,0,27,3141,92,112,66,1,11121,1,0,1,0,20
2/11/2022 16:13:00.439,0,0,1,1,0,0,30,2835,83,97,70,1,11121,1,0,1,0,20
2/11/2022 16:13:00.449,0,0,1,1,0,0,21,4400,128,97,72,1,11121,1,0,1,0,20
2/11/2022 16:13:00.459,0,0,1,1,0,0,28,3197,93,97,75,1,11121,1,0,1,0,20
2/11/2022 16:13:00.469,0,0,1,1,0,0,30,2993,87,105,78,1,11121,1,0,1,0,20
2/11/2022 16:13:00.48,0,0,1,1,1,0,29,3143,92,112,81,1,11121,1,0,1,0,20
2/11/2022 16:13:00.491,0,0,1,1,1,1,32,3082,90,118,85,1,11121,1,0,1,0,20
2/11/2022 16:13:00.5,0,0,1,1,1,1,33,2904,85,112,88,1,11121,1,0,1,0,20
2/11/2022 16:13:00.512,0,0,1,1,1,1,33,2930,85,111,91,1,11121,1,0,1,0,20
2/11/2022 16:13:00.522,0,0,1,1,1,1,33,2859,83,119,94,1,11121,1,0,1,0,20
2/11/2022 16:13:00.532,0,0,1,1,1,1,32,3442,100,141,98,1,11121,1,0,1,0,20
2/11/2022 16:13:00.549,0,0,1,1,1,1,37,2723,79,145,102,1,11121,1,0,1,0,20
2/11/2022 16:13:00.557,0,0,1,1,1,1,38,2551,74,162,109,1,11121,1,0,1,0,20
2/11/2022 16:13:00.568,0,0,1,1,1,1,37,2867,84,172,114,1,11121,1,0,1,0,20
2/11/2022 16:13:00.579,0,0,1,1,1,1,41,2255,66,189,119,1,11121,1,0,1,0,20
2/11/2022 16:13:00.588,0,0,1,1,1,1,40,2271,66,189,124,1,11121,1,0,1,0,20
2/11/2022 16:13:00.599,0,0,1,1,1,1,38,2891,84,198,129,1,11121,1,0,1,0,20
2/11/2022 16:13:00.609,0,0,1,1,1,1,40,2582,75,206,134,1,11121,1,0,1,0,20
2/11/2022 16:13:00.62,0,0,1,1,1,1,37,3397,99,195,141,1,11121,1,0,1,0,20
2/11/2022 16:13:00.63,0,0,1,1,1,1,41,2621,76,209,146,1,11121,1,0,1,0,20
2/11/2022 16:13:00.64,0,0,1,1,1,1,40,2780,81,205,152,1,11121,1,0,1,0,20
2/11/2022 16:13:00.651,0,0,1,1,1,1,45,2006,58,195,157,1,11121,1,0,1,0,20
2/11/2022 16:13:00.661,0,0,1,1,1,1,41,2745,80,200,162,1,11121,1,0,1,0,20
2/11/2022 16:13:00.67,0,0,1,1,1,1,44,2298,67,210,167,1,11121,1,0,1,0,20
2/11/2022 16:13:00.683,0,0,1,1,1,1,42,2633,77,210,174,1,11121,1,0,1,0,20
2/11/2022 16:13:00.693,0,0,1,1,1,1,41,2517,73,228,180,1,11121,1,0,1,0,20
2/11/2022 16:13:00.704,0,0,1,1,1,1,43,2317,67,237,187,1,11121,1,0,1,0,20
2/11/2022 16:13:00.714,0,0,1,1,1,1,48,1924,56,210,193,1,11121,1,0,1,0,20
2/11/2022 16:13:00.725,0,0,1,1,1,1,47,1845,54,224,199,1,11121,1,0,1,0,20
2/11/2022 16:13:00.736,0,0,1,1,1,1,45,2037,59,233,206,1,11121,1,0,1,0,20
2/11/2022 16:13:00.746,0,0,1,1,1,1,46,1994,58,233,212,1,11121,1,0,1,0,20
2/11/2022 16:13:00.756,0,0,1,1,1,1,46,2140,62,220,218,1,11121,1,0,1,0,20
2/11/2022 16:13:00.766,0,0,1,1,1,1,46,1939,56,242,224,1,11121,1,0,1,0,20
2/11/2022 16:13:00.777,0,0,1,1,1,1,44,2391,70,235,231,1,11121,1,0,1,0,20
2/11/2022 16:13:00.787,0,0,1,1,1,1,43,2349,68,251,237,1,11121,1,0,1,0,20
2/11/2022 16:13:00.798,0,0,1,1,1,1,46,1771,51,245,244,1,11121,1,0,1,0,20
2/11/2022 16:13:00.807,0,0,1,1,1,1,48,1607,47,241,251,1,11121,1,0,1,0,20
2/11/2022 16:13:00.818,0,0,1,1,1,1,45,1872,54,267,258,1,11121,1,0,1,0,20
2/11/2022 16:13:00.829,0,0,1,1,1,1,47,1567,45,268,266,1,11121,1,0,1,0,20
2/11/2022 16:13:00.839,0,0,1,1,1,1,45,2066,60,253,273,1,11121,1,0,1,0,20
2/11/2022 16:13:00.85,0,0,1,1,1,1,48,1437,42,260,281,1,11121,1,0,1,0,20
2/11/2022 16:13:00.86,0,0,1,1,1,1,45,1713,50,268,288,1,11121,1,0,1,0,20
2/11/2022 16:13:00.869,0,0,1,1,1,1,48,1147,33,277,295,1,11121,1,0,1,0,20
2/11/2022 16:13:00.88,0,0,1,1,1,1,45,1344,39,285,302,1,11121,1,0,1,0,20
2/11/2022 16:13:00.891,0,0,1,1,1,1,47,1129,33,278,311,1,11121,1,0,1,0,20
2/11/2022 16:13:00.901,0,0,1,1,1,1,47,1077,31,276,319,1,11121,1,0,1,0,20
2/11/2022 16:13:00.911,0,0,1,1,1,1,45,1093,32,300,326,1,11121,1,0,1,0,20
2/11/2022 16:13:00.922,0,0,1,1,1,1,45,751,22,303,334,1,11121,1,0,1,0,20
2/11/2022 16:13:00.933,0,0,1,1,1,1,44,930,27,297,342,1,11121,1,0,1,0,20
2/11/2022 16:13:00.943,0,0,1,1,1,1,42,887,25,310,350,1,11121,1,0,1,0,20
2/11/2022 16:13:00.953,0,0,1,1,1,1,43,928,27,289,358,1,11121,1,0,1,0,20
