collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:06:15.267,0,0,1,1,0,0,18,1018,29,36,3,1,11096,1,0,1,0,20
2/11/2022 16:06:15.28,0,0,1,1,0,0,17,456,13,138,7,1,11096,1,0,1,0,20
2/11/2022 16:06:15.29,0,0,1,1,0,0,18,842,24,121,10,1,11096,1,0,1,0,20
2/11/2022 16:06:15.3,0,0,1,1,0,0,21,604,17,131,14,1,11096,1,0,1,0,20
2/11/2022 16:06:15.31,0,0,1,1,0,0,20,597,17,153,18,1,11096,1,0,1,0,20
2/11/2022 16:06:15.321,0,0,1,1,0,0,21,899,26,147,22,1,11096,1,0,1,0,20
2/11/2022 16:06:15.331,0,0,1,1,0,0,23,641,18,158,26,1,11096,1,0,1,0,20
2/11/2022 16:06:15.342,0,0,1,1,0,0,24,785,23,154,31,1,11096,1,0,1,0,20
2/11/2022 16:06:15.352,0,0,1,1,0,0,25,545,15,178,36,1,11096,1,0,1,0,20
2/11/2022 16:06:15.362,0,0,1,1,0,0,25,941,27,174,40,1,11096,1,0,1,0,20
2/11/2022 16:06:15.371,0,0,1,1,0,0,26,798,23,191,45,1,11096,1,0,1,0,20
2/11/2022 16:06:15.383,0,0,1,1,0,0,27,740,21,203,50,1,11096,1,0,1,0,20
2/11/2022 16:06:15.393,0,0,1,1,0,0,29,863,25,189,56,1,11096,1,0,1,0,20
2/11/2022 16:06:15.402,0,0,1,1,0,0,29,1234,36,174,60,1,11096,1,0,1,0,20
2/11/2022 16:06:15.414,0,0,1,1,0,0,24,2960,86,116,64,1,11096,1,0,1,0,20
2/11/2022 16:06:15.424,0,0,1,1,0,0,31,2053,60,108,67,1,11096,1,0,1,0,20
2/11/2022 16:06:15.434,0,0,1,1,0,0,28,2819,82,116,70,1,11096,1,0,1,0,20
2/11/2022 16:06:15.447,0,0,1,1,0,0,25,3558,104,102,73,1,11096,1,0,1,0,20
2/11/2022 16:06:15.454,0,0,1,1,0,0,22,4233,124,102,75,1,11096,1,0,1,0,20
2/11/2022 16:06:15.466,0,0,1,1,0,0,29,2924,85,97,78,1,11096,1,0,1,0,20
2/11/2022 16:06:15.478,0,0,1,1,1,0,24,4008,117,107,82,1,11096,1,0,1,0,20
2/11/2022 16:06:15.489,0,0,1,1,1,1,28,3354,98,114,85,1,11096,1,0,1,0,20
2/11/2022 16:06:15.5,0,0,1,1,1,1,31,3300,96,127,89,1,11096,1,0,1,0,20
2/11/2022 16:06:15.511,0,0,1,1,1,1,33,2918,85,144,93,1,11096,1,0,1,0,20
2/11/2022 16:06:15.521,0,0,1,1,1,1,32,3461,101,130,96,1,11096,1,0,1,0,20
2/11/2022 16:06:15.531,0,0,1,1,1,1,32,3149,92,148,100,1,11096,1,0,1,0,20
2/11/2022 16:06:15.541,0,0,1,1,1,1,38,2635,77,145,105,1,11096,1,0,1,0,20
2/11/2022 16:06:15.551,0,0,1,1,1,1,33,3432,100,160,109,1,11096,1,0,1,0,20
2/11/2022 16:06:15.562,0,0,1,1,1,1,41,2218,64,164,114,1,11096,1,0,1,0,20
2/11/2022 16:06:15.573,0,0,1,1,1,1,41,2056,60,183,119,1,11096,1,0,1,0,20
2/11/2022 16:06:15.582,0,0,1,1,1,1,36,3197,93,193,123,1,11096,1,0,1,0,20
2/11/2022 16:06:15.593,0,0,1,1,1,1,36,3201,93,191,130,1,11096,1,0,1,0,20
2/11/2022 16:06:15.603,0,0,1,1,1,1,41,2185,64,207,135,1,11096,1,0,1,0,20
2/11/2022 16:06:15.613,0,0,1,1,1,1,39,2658,77,220,140,1,11096,1,0,1,0,20
2/11/2022 16:06:15.623,0,0,1,1,1,1,46,1540,45,214,146,1,11096,1,0,1,0,20
2/11/2022 16:06:15.635,0,0,1,1,1,1,41,2455,71,203,152,1,11096,1,0,1,0,20
2/11/2022 16:06:15.645,0,0,1,1,1,1,40,2704,79,208,157,1,11096,1,0,1,0,20
2/11/2022 16:06:15.656,0,0,1,1,1,1,40,2857,83,201,164,1,11096,1,0,1,0,20
2/11/2022 16:06:15.665,0,0,1,1,1,1,46,2018,59,198,169,1,11096,1,0,1,0,20
2/11/2022 16:06:15.675,0,0,1,1,1,1,43,2249,65,221,173,1,11096,1,0,1,0,20
2/11/2022 16:06:15.686,0,0,1,1,1,1,44,2088,61,210,181,1,11096,1,0,1,0,20
2/11/2022 16:06:15.697,0,0,1,1,1,1,42,2483,72,223,187,1,11096,1,0,1,0,20
2/11/2022 16:06:15.708,0,0,1,1,1,1,47,2014,59,211,194,1,11096,1,0,1,0,20
2/11/2022 16:06:15.718,0,0,1,1,1,1,47,1555,45,231,200,1,11096,1,0,1,0,20
2/11/2022 16:06:15.729,0,0,1,1,1,1,46,1858,54,216,206,1,11096,1,0,1,0,20
2/11/2022 16:06:15.738,0,0,1,1,1,1,46,1812,53,224,212,1,11096,1,0,1,0,20
2/11/2022 16:06:15.749,0,0,1,1,1,1,47,1625,47,232,218,1,11096,1,0,1,0,20
2/11/2022 16:06:15.76,0,0,1,1,1,1,47,1957,57,221,224,1,11096,1,0,1,0,20
2/11/2022 16:06:15.77,0,0,1,1,1,1,46,1865,54,244,230,1,11096,1,0,1,0,20
2/11/2022 16:06:15.78,0,0,1,1,1,1,46,1731,50,254,237,1,11096,1,0,1,0,20
2/11/2022 16:06:15.791,0,0,1,1,1,1,46,1735,50,243,245,1,11096,1,0,1,0,20
2/11/2022 16:06:15.801,0,0,1,1,1,1,48,1844,54,235,251,1,11096,1,0,1,0,20
2/11/2022 16:06:15.811,0,0,1,1,1,1,45,1863,54,265,258,1,11096,1,0,1,0,20
2/11/2022 16:06:15.822,0,0,1,1,1,1,46,1888,55,247,265,1,11096,1,0,1,0,20
2/11/2022 16:06:15.831,0,0,1,1,1,1,47,1212,35,271,272,1,11096,1,0,1,0,20
2/11/2022 16:06:15.841,0,0,1,1,1,1,45,1809,53,263,279,1,11096,1,0,1,0,20
2/11/2022 16:06:15.853,0,0,1,1,1,1,45,1786,52,267,286,1,11096,1,0,1,0,20
2/11/2022 16:06:15.863,0,0,1,1,1,1,46,1347,39,271,293,1,11096,1,0,1,0,20
2/11/2022 16:06:15.873,0,0,1,1,1,1,44,1461,42,296,300,1,11096,1,0,1,0,20
2/11/2022 16:06:15.884,0,0,1,1,1,1,46,1341,39,264,309,1,11096,1,0,1,0,20
