collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:12:44.064,0,0,1,1,0,0,13,1015,29,0,1,1,11120,1,0,1,0,20
2/11/2022 16:12:44.074,0,0,1,1,0,0,19,685,20,80,4,1,11120,1,0,1,0,20
2/11/2022 16:12:44.087,0,0,1,1,0,0,16,648,19,132,9,1,11120,1,0,1,0,20
2/11/2022 16:12:44.095,0,0,1,1,0,0,20,732,21,116,11,1,11120,1,0,1,0,20
2/11/2022 16:12:44.105,0,0,1,1,0,0,20,580,17,151,15,1,11120,1,0,1,0,20
2/11/2022 16:12:44.116,0,0,1,1,0,0,20,681,19,157,20,1,11120,1,0,1,0,20
2/11/2022 16:12:44.126,0,0,1,1,0,0,23,726,21,149,24,1,11120,1,0,1,0,20
2/11/2022 16:12:44.136,0,0,1,1,0,0,22,821,24,161,28,1,11120,1,0,1,0,20
2/11/2022 16:12:44.146,0,0,1,1,0,0,24,648,18,174,33,1,11120,1,0,1,0,20
2/11/2022 16:12:44.158,0,0,1,1,0,0,25,663,19,171,38,1,11120,1,0,1,0,20
2/11/2022 16:12:44.166,0,0,1,1,0,0,25,926,27,180,42,1,11120,1,0,1,0,20
2/11/2022 16:12:44.178,0,0,1,1,0,0,27,741,21,192,48,1,11120,1,0,1,0,20
2/11/2022 16:12:44.19,0,0,1,1,0,0,28,813,23,187,53,1,11120,1,0,1,0,20
2/11/2022 16:12:44.199,0,0,1,1,0,0,24,1758,51,193,58,1,11120,1,0,1,0,20
2/11/2022 16:12:44.209,0,0,1,1,0,0,27,2256,66,125,61,1,11120,1,0,1,0,20
2/11/2022 16:12:44.219,0,0,1,1,0,0,23,3274,95,109,64,1,11120,1,0,1,0,20
2/11/2022 16:12:44.229,0,0,1,1,0,0,29,2633,77,109,67,1,11120,1,0,1,0,20
2/11/2022 16:12:44.241,0,0,1,1,0,0,27,2968,86,121,70,1,11120,1,0,1,0,20
2/11/2022 16:12:44.252,0,0,1,1,0,0,22,4270,125,100,73,1,11120,1,0,1,0,20
2/11/2022 16:12:44.26,0,0,1,1,0,0,21,4285,125,106,76,1,11120,1,0,1,0,20
2/11/2022 16:12:44.271,0,0,1,1,0,0,28,3615,105,109,79,1,11120,1,0,1,0,20
2/11/2022 16:12:44.281,0,0,1,1,1,0,30,3168,92,111,82,1,11120,1,0,1,0,20
2/11/2022 16:12:44.291,0,0,1,1,1,1,31,3164,92,117,85,1,11120,1,0,1,0,20
2/11/2022 16:12:44.301,0,0,1,1,1,1,29,3542,103,119,88,1,11120,1,0,1,0,20
2/11/2022 16:12:44.313,0,0,1,1,1,1,31,3378,98,132,93,1,11120,1,0,1,0,20
2/11/2022 16:12:44.322,0,0,1,1,1,1,38,2300,67,123,96,1,11120,1,0,1,0,20
2/11/2022 16:12:44.332,0,0,1,1,1,1,31,3782,110,131,99,1,11120,1,0,1,0,20
2/11/2022 16:12:44.343,0,0,1,1,1,1,34,3280,96,135,103,1,11120,1,0,1,0,20
2/11/2022 16:12:44.353,0,0,1,1,1,1,38,2418,70,155,107,1,11120,1,0,1,0,20
2/11/2022 16:12:44.364,0,0,1,1,1,1,41,1768,51,182,113,1,11120,1,0,1,0,20
2/11/2022 16:12:44.375,0,0,1,1,1,1,35,3330,97,192,118,1,11120,1,0,1,0,20
2/11/2022 16:12:44.384,0,0,1,1,1,1,38,2892,84,191,123,1,11120,1,0,1,0,20
2/11/2022 16:12:44.395,0,0,1,1,1,1,41,2251,65,187,128,1,11120,1,0,1,0,20
2/11/2022 16:12:44.405,0,0,1,1,1,1,41,2607,76,197,133,1,11120,1,0,1,0,20
2/11/2022 16:12:44.416,0,0,1,1,1,1,41,2437,71,211,138,1,11120,1,0,1,0,20
2/11/2022 16:12:44.425,0,0,1,1,1,1,42,2274,66,207,144,1,11120,1,0,1,0,20
2/11/2022 16:12:44.436,0,0,1,1,1,1,44,1937,56,209,150,1,11120,1,0,1,0,20
2/11/2022 16:12:44.446,0,0,1,1,1,1,44,2165,63,195,156,1,11120,1,0,1,0,20
2/11/2022 16:12:44.457,0,0,1,1,1,1,45,2038,59,182,161,1,11120,1,0,1,0,20
2/11/2022 16:12:44.467,0,0,1,1,1,1,42,2684,78,199,166,1,11120,1,0,1,0,20
2/11/2022 16:12:44.477,0,0,1,1,1,1,39,3047,89,209,172,1,11120,1,0,1,0,20
2/11/2022 16:12:44.49,0,0,1,1,1,1,44,2197,64,220,180,1,11120,1,0,1,0,20
2/11/2022 16:12:44.499,0,0,1,1,1,1,47,1571,46,230,185,1,11120,1,0,1,0,20
2/11/2022 16:12:44.51,0,0,1,1,1,1,48,1900,55,212,191,1,11120,1,0,1,0,20
2/11/2022 16:12:44.52,0,0,1,1,1,1,46,2187,64,226,197,1,11120,1,0,1,0,20
2/11/2022 16:12:44.53,0,0,1,1,1,1,48,1671,48,225,203,1,11120,1,0,1,0,20
2/11/2022 16:12:44.54,0,0,1,1,1,1,46,1949,57,221,209,1,11120,1,0,1,0,20
2/11/2022 16:12:44.551,0,0,1,1,1,1,42,2796,81,212,215,1,11120,1,0,1,0,20
2/11/2022 16:12:44.561,0,0,1,1,1,1,43,2439,71,229,221,1,11120,1,0,1,0,20
2/11/2022 16:12:44.571,0,0,1,1,1,1,44,2629,77,223,226,1,11120,1,0,1,0,20
2/11/2022 16:12:44.582,0,0,1,1,1,1,49,1635,47,231,234,1,11120,1,0,1,0,20
2/11/2022 16:12:44.592,0,0,1,1,1,1,42,2439,71,256,241,1,11120,1,0,1,0,20
2/11/2022 16:12:44.603,0,0,1,1,1,1,48,1809,53,235,247,1,11120,1,0,1,0,20
2/11/2022 16:12:44.614,0,0,1,1,1,1,49,1705,49,242,254,1,11120,1,0,1,0,20
2/11/2022 16:12:44.622,0,0,1,1,1,1,44,2129,62,260,261,1,11120,1,0,1,0,20
2/11/2022 16:12:44.634,0,0,1,1,1,1,45,2055,60,263,268,1,11120,1,0,1,0,20
2/11/2022 16:12:44.644,0,0,1,1,1,1,45,1873,54,262,275,1,11120,1,0,1,0,20
2/11/2022 16:12:44.655,0,0,1,1,1,1,48,1675,49,258,283,1,11120,1,0,1,0,20
2/11/2022 16:12:44.665,0,0,1,1,1,1,45,1602,46,282,291,1,11120,1,0,1,0,20
2/11/2022 16:12:44.675,0,0,1,1,1,1,44,1981,58,277,298,1,11120,1,0,1,0,20
2/11/2022 16:12:44.686,0,0,1,1,1,1,48,1115,32,271,305,1,11120,1,0,1,0,20
2/11/2022 16:12:44.696,0,0,1,1,1,1,48,1263,37,265,312,1,11120,1,0,1,0,20
