collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:57:36.862,0,0,1,1,0,0,18,1053,30,0,2,1,11064,1,0,1,0,20
2/11/2022 15:57:36.871,0,0,1,1,0,0,17,433,12,133,5,1,11064,1,0,1,0,20
2/11/2022 15:57:36.882,0,0,1,1,0,0,17,611,17,130,9,1,11064,1,0,1,0,20
2/11/2022 15:57:36.893,0,0,1,1,0,0,20,625,18,129,12,1,11064,1,0,1,0,20
2/11/2022 15:57:36.903,0,0,1,1,0,0,21,554,16,147,17,1,11064,1,0,1,0,20
2/11/2022 15:57:36.913,0,0,1,1,0,0,19,847,24,157,20,1,11064,1,0,1,0,20
2/11/2022 15:57:36.924,0,0,1,1,0,0,22,860,25,150,24,1,11064,1,0,1,0,20
2/11/2022 15:57:36.934,0,0,1,1,0,0,23,692,20,159,29,1,11064,1,0,1,0,20
2/11/2022 15:57:36.945,0,0,1,1,0,0,24,777,22,159,34,1,11064,1,0,1,0,20
2/11/2022 15:57:36.955,0,0,1,1,0,0,25,771,22,174,39,1,11064,1,0,1,0,20
2/11/2022 15:57:36.966,0,0,1,1,0,0,26,932,27,175,43,1,11064,1,0,1,0,20
2/11/2022 15:57:36.975,0,0,1,1,0,0,25,1054,30,198,48,1,11064,1,0,1,0,20
2/11/2022 15:57:36.986,0,0,1,1,0,0,28,795,23,193,54,1,11064,1,0,1,0,20
2/11/2022 15:57:36.996,0,0,1,1,0,0,29,858,25,197,59,1,11064,1,0,1,0,20
2/11/2022 15:57:37.006,0,0,1,1,0,0,27,2167,63,142,63,1,11064,1,0,1,0,20
2/11/2022 15:57:37.016,0,0,1,1,0,0,25,2818,82,117,66,1,11064,1,0,1,0,20
2/11/2022 15:57:37.028,0,0,1,1,0,0,24,3657,107,123,70,1,11064,1,0,1,0,20
2/11/2022 15:57:37.039,0,0,1,1,0,0,24,3898,114,103,72,1,11064,1,0,1,0,20
2/11/2022 15:57:37.049,0,0,1,1,0,0,28,3027,88,105,75,1,11064,1,0,1,0,20
2/11/2022 15:57:37.061,0,0,1,1,0,0,28,3117,91,102,78,1,11064,1,0,1,0,20
2/11/2022 15:57:37.07,0,0,1,1,0,0,30,2906,85,115,81,1,11064,1,0,1,0,20
2/11/2022 15:57:37.08,0,0,1,1,1,1,31,2918,85,109,84,1,11064,1,0,1,0,20
2/11/2022 15:57:37.09,0,0,1,1,1,1,29,3471,101,130,87,1,11064,1,0,1,0,20
2/11/2022 15:57:37.1,0,0,1,1,1,1,26,4085,119,124,90,1,11064,1,0,1,0,20
2/11/2022 15:57:37.111,0,0,1,1,1,1,30,3494,102,116,94,1,11064,1,0,1,0,20
2/11/2022 15:57:37.122,0,0,1,1,1,1,39,2098,61,136,98,1,11064,1,0,1,0,20
2/11/2022 15:57:37.132,0,0,1,1,1,1,38,2219,65,143,102,1,11064,1,0,1,0,20
2/11/2022 15:57:37.143,0,0,1,1,1,1,31,3729,109,155,106,1,11064,1,0,1,0,20
2/11/2022 15:57:37.153,0,0,1,1,1,1,38,2505,73,183,110,1,11064,1,0,1,0,20
2/11/2022 15:57:37.163,0,0,1,1,1,1,36,3144,92,168,115,1,11064,1,0,1,0,20
2/11/2022 15:57:37.173,0,0,1,1,1,1,32,3780,110,190,120,1,11064,1,0,1,0,20
2/11/2022 15:57:37.184,0,0,1,1,1,1,38,2556,74,192,126,1,11064,1,0,1,0,20
2/11/2022 15:57:37.193,0,0,1,1,1,1,42,1919,56,199,131,1,11064,1,0,1,0,20
2/11/2022 15:57:37.205,0,0,1,1,1,1,39,2912,85,200,136,1,11064,1,0,1,0,20
2/11/2022 15:57:37.215,0,0,1,1,1,1,41,2673,78,195,142,1,11064,1,0,1,0,20
2/11/2022 15:57:37.224,0,0,1,1,1,1,41,2434,71,211,147,1,11064,1,0,1,0,20
2/11/2022 15:57:37.234,0,0,1,1,1,1,44,2053,60,206,152,1,11064,1,0,1,0,20
2/11/2022 15:57:37.246,0,0,1,1,1,1,38,3172,92,203,159,1,11064,1,0,1,0,20
2/11/2022 15:57:37.256,0,0,1,1,1,1,46,1802,52,200,164,1,11064,1,0,1,0,20
2/11/2022 15:57:37.267,0,0,1,1,1,1,46,1684,49,220,170,1,11064,1,0,1,0,20
2/11/2022 15:57:37.278,0,0,1,1,1,1,44,1978,57,228,177,1,11064,1,0,1,0,20
2/11/2022 15:57:37.288,0,0,1,1,1,1,44,1978,57,232,183,1,11064,1,0,1,0,20
2/11/2022 15:57:37.298,0,0,1,1,1,1,45,1960,57,225,189,1,11064,1,0,1,0,20
2/11/2022 15:57:37.308,0,0,1,1,1,1,45,1966,57,237,195,1,11064,1,0,1,0,20
2/11/2022 15:57:37.319,0,0,1,1,1,1,45,2383,69,215,201,1,11064,1,0,1,0,20
2/11/2022 15:57:37.33,0,0,1,1,1,1,44,2421,70,228,207,1,11064,1,0,1,0,20
2/11/2022 15:57:37.34,0,0,1,1,1,1,43,2401,70,233,213,1,11064,1,0,1,0,20
2/11/2022 15:57:37.35,0,0,1,1,1,1,44,2275,66,227,219,1,11064,1,0,1,0,20
2/11/2022 15:57:37.361,0,0,1,1,1,1,46,1983,58,229,227,1,11064,1,0,1,0,20
2/11/2022 15:57:37.371,0,0,1,1,1,1,49,1118,32,248,233,1,11064,1,0,1,0,20
2/11/2022 15:57:37.381,0,0,1,1,1,1,47,1265,37,278,240,1,11064,1,0,1,0,20
2/11/2022 15:57:37.391,0,0,1,1,1,1,42,2493,73,257,247,1,11064,1,0,1,0,20
2/11/2022 15:57:37.402,0,0,1,1,1,1,47,1864,54,240,253,1,11064,1,0,1,0,20
2/11/2022 15:57:37.412,0,0,1,1,1,1,47,1799,52,238,260,1,11064,1,0,1,0,20
