collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:20:01.67,0,0,1,1,0,0,31,2619,76,105,78,1,11147,1,0,1,0,20
2/11/2022 16:20:01.679,0,0,1,1,0,0,27,3689,108,117,81,1,11147,1,0,1,0,20
2/11/2022 16:20:01.689,0,0,1,1,1,1,29,3634,106,107,84,1,11147,1,0,1,0,20
2/11/2022 16:20:01.7,0,0,1,1,1,1,30,3144,92,116,88,1,11147,1,0,1,0,20
2/11/2022 16:20:01.71,0,0,1,1,1,1,30,3699,108,114,91,1,11147,1,0,1,0,20
2/11/2022 16:20:01.721,0,0,1,1,1,1,34,2674,78,128,95,1,11147,1,0,1,0,20
2/11/2022 16:20:01.731,0,0,1,1,1,1,32,3344,97,140,99,1,11147,1,0,1,0,20
2/11/2022 16:20:01.742,0,0,1,1,1,1,33,3489,102,150,103,1,11147,1,0,1,0,20
2/11/2022 16:20:01.752,0,0,1,1,1,1,31,3526,103,156,108,1,11147,1,0,1,0,20
2/11/2022 16:20:01.762,0,0,1,1,1,1,33,3515,102,170,112,1,11147,1,0,1,0,20
2/11/2022 16:20:01.773,0,0,1,1,1,1,39,2486,72,185,117,1,11147,1,0,1,0,20
2/11/2022 16:20:01.783,0,0,1,1,1,1,40,2391,70,173,122,1,11147,1,0,1,0,20
2/11/2022 16:20:01.793,0,0,1,1,1,1,37,3017,88,187,127,1,11147,1,0,1,0,20
2/11/2022 16:20:01.803,0,0,1,1,1,1,42,2136,62,202,132,1,11147,1,0,1,0,20
2/11/2022 16:20:01.815,0,0,1,1,1,1,36,3178,93,204,139,1,11147,1,0,1,0,20
2/11/2022 16:20:01.826,0,0,1,1,1,1,43,2271,66,196,144,1,11147,1,0,1,0,20
2/11/2022 16:20:01.834,0,0,1,1,1,1,43,2138,62,203,148,1,11147,1,0,1,0,20
2/11/2022 16:20:01.845,0,0,1,1,1,1,44,1918,56,211,155,1,11147,1,0,1,0,20
2/11/2022 16:20:01.855,0,0,1,1,1,1,39,2667,78,202,161,1,11147,1,0,1,0,20
2/11/2022 16:20:01.866,0,0,1,1,1,1,40,2932,85,209,166,1,11147,1,0,1,0,20
2/11/2022 16:20:01.876,0,0,1,1,1,1,40,2982,87,205,172,1,11147,1,0,1,0,20
2/11/2022 16:20:01.886,0,0,1,1,1,1,42,2488,72,225,178,1,11147,1,0,1,0,20
2/11/2022 16:20:01.897,0,0,1,1,1,1,42,2435,71,210,185,1,11147,1,0,1,0,20
2/11/2022 16:20:01.907,0,0,1,1,1,1,42,2312,67,228,191,1,11147,1,0,1,0,20
2/11/2022 16:20:01.918,0,0,1,1,1,1,45,2127,62,222,197,1,11147,1,0,1,0,20
2/11/2022 16:20:01.927,0,0,1,1,1,1,44,2095,61,218,203,1,11147,1,0,1,0,20
2/11/2022 16:20:01.938,0,0,1,1,1,1,43,2328,68,223,209,1,11147,1,0,1,0,20
2/11/2022 16:20:01.948,0,0,1,1,1,1,43,2496,73,211,215,1,11147,1,0,1,0,20
2/11/2022 16:20:01.959,0,0,1,1,1,1,43,2213,64,235,221,1,11147,1,0,1,0,20
2/11/2022 16:20:01.968,0,0,1,1,1,1,46,1868,54,235,227,1,11147,1,0,1,0,20
2/11/2022 16:20:01.98,0,0,1,1,1,1,46,1613,47,245,234,1,11147,1,0,1,0,20
2/11/2022 16:20:01.99,0,0,1,1,1,1,47,1557,45,244,241,1,11147,1,0,1,0,20
2/11/2022 16:20:02.001,0,0,1,1,1,1,46,1395,40,271,248,1,11147,1,0,1,0,20
2/11/2022 16:20:02.01,0,0,1,1,1,1,46,1876,54,255,255,1,11147,1,0,1,0,20
2/11/2022 16:20:02.021,0,0,1,1,1,1,44,2108,61,250,261,1,11147,1,0,1,0,20
2/11/2022 16:20:02.031,0,0,1,1,1,1,44,2012,58,263,268,1,11147,1,0,1,0,20
2/11/2022 16:20:02.043,0,0,1,1,1,1,47,1137,33,273,275,1,11147,1,0,1,0,20
2/11/2022 16:20:02.052,0,0,1,1,1,1,46,1432,41,273,283,1,11147,1,0,1,0,20
2/11/2022 16:20:02.063,0,0,1,1,1,1,43,2004,58,264,292,1,11147,1,0,1,0,20
2/11/2022 16:20:02.072,0,0,1,1,1,1,47,1159,33,272,299,1,11147,1,0,1,0,20
2/11/2022 16:20:02.086,0,0,1,1,1,1,45,1214,35,286,306,1,11147,1,0,1,0,20
2/11/2022 16:20:02.093,0,0,1,1,1,1,46,1144,33,271,314,1,11147,1,0,1,0,20
2/11/2022 16:20:02.104,0,0,1,1,1,1,44,1253,36,288,321,1,11147,1,0,1,0,20
2/11/2022 16:20:02.114,0,0,1,1,1,1,44,896,26,295,330,1,11147,1,0,1,0,20
2/11/2022 16:20:02.124,0,0,1,1,1,1,42,979,28,300,337,1,11147,1,0,1,0,20
2/11/2022 16:20:02.133,0,0,1,1,1,1,43,840,24,302,345,1,11147,1,0,1,0,20
2/11/2022 16:20:02.146,0,0,1,1,1,1,41,1257,36,278,355,1,11147,1,0,1,0,20
2/11/2022 16:20:02.156,0,0,1,1,1,1,41,824,24,302,363,1,11147,1,0,1,0,20
2/11/2022 16:20:02.166,0,0,1,1,1,1,41,893,26,293,370,1,11147,1,0,1,0,20
2/11/2022 16:20:02.176,0,0,1,1,1,1,41,714,20,307,378,1,11147,1,0,1,0,20
2/11/2022 16:20:02.186,0,0,1,1,1,1,42,662,19,294,386,1,11147,1,0,1,0,20
2/11/2022 16:20:02.196,0,0,1,1,1,1,39,811,23,299,393,1,11147,1,0,1,0,20
2/11/2022 16:20:02.207,0,0,1,1,1,1,40,711,20,284,401,1,11147,1,0,1,0,20
2/11/2022 16:20:02.217,0,0,1,1,1,1,39,730,21,300,409,1,11147,1,0,1,0,20
2/11/2022 16:20:02.227,0,0,1,1,1,1,39,649,19,295,417,1,11147,1,0,1,0,20
2/11/2022 16:20:02.239,0,0,1,1,1,1,38,592,17,304,426,1,11147,1,0,1,0,20
2/11/2022 16:20:02.249,0,0,1,1,1,1,40,762,22,271,434,1,11147,1,0,1,0,20
2/11/2022 16:20:02.259,0,0,1,1,1,1,39,821,24,270,441,1,11147,1,0,1,0,20
2/11/2022 16:20:02.269,0,0,1,1,1,1,39,646,18,275,449,1,11147,1,0,1,0,20
2/11/2022 16:20:02.279,0,0,1,1,1,1,36,821,24,292,456,1,11147,1,0,1,0,20
2/11/2022 16:20:02.29,0,0,1,1,1,1,39,772,22,268,463,1,11147,1,0,1,0,20
2/11/2022 16:20:02.3,0,0,1,1,1,1,37,667,19,288,471,1,11147,1,0,1,0,20
2/11/2022 16:20:02.31,0,0,1,1,1,1,37,755,22,283,478,1,11147,1,0,1,0,20
2/11/2022 16:20:02.321,0,0,1,1,1,1,37,664,19,277,487,1,11147,1,0,1,0,20
2/11/2022 16:20:02.331,0,0,1,1,1,1,39,673,19,265,494,1,11147,1,0,1,0,20
2/11/2022 16:20:02.341,0,0,1,1,1,1,37,910,26,265,502,1,11147,1,0,1,0,20
2/11/2022 16:20:02.352,0,0,1,1,1,1,37,650,19,272,509,1,11147,1,0,1,0,20
2/11/2022 16:20:02.362,0,0,1,1,1,1,37,569,16,279,516,1,11147,1,0,1,0,20
2/11/2022 16:20:02.375,0,0,1,1,1,1,37,738,21,271,525,1,11147,1,0,1,0,20
2/11/2022 16:20:02.383,0,0,1,1,1,1,36,625,18,282,531,1,11147,1,0,1,0,20
2/11/2022 16:20:02.394,0,0,1,1,1,1,35,551,16,299,540,1,11147,1,0,1,0,20
2/11/2022 16:20:02.405,0,0,1,1,1,1,36,645,18,264,547,1,11147,1,0,1,0,20
2/11/2022 16:20:02.415,0,0,1,1,1,1,38,640,18,259,554,1,11147,1,0,1,0,20
2/11/2022 16:20:02.425,0,0,1,1,1,1,36,883,25,259,562,1,11147,1,0,1,0,20
2/11/2022 16:20:02.435,0,0,1,1,1,1,37,627,18,262,569,1,11147,1,0,1,0,20
2/11/2022 16:20:02.446,0,0,1,1,1,1,35,548,16,279,576,1,11147,1,0,1,0,20
2/11/2022 16:20:02.456,0,0,1,1,1,1,36,746,21,261,583,1,11147,1,0,1,0,20
2/11/2022 16:20:02.466,0,0,1,1,1,1,36,623,18,274,590,1,11147,1,0,1,0,20
2/11/2022 16:20:02.477,0,0,1,1,1,1,35,708,20,274,597,1,11147,1,0,1,0,20
2/11/2022 16:20:02.487,0,0,1,1,1,1,35,864,25,257,604,1,11147,1,0,1,0,20
2/11/2022 16:20:02.497,0,0,1,1,1,1,36,763,22,248,611,1,11147,1,0,1,0,20
2/11/2022 16:20:02.507,0,0,1,1,1,1,35,741,21,273,618,1,11147,1,0,1,0,20
2/11/2022 16:20:02.518,0,0,1,1,1,1,35,717,21,267,627,1,11147,1,0,1,0,20
2/11/2022 16:20:02.528,0,0,1,1,1,1,35,849,24,263,633,1,11147,1,0,1,0,20
2/11/2022 16:20:02.538,0,0,1,1,1,1,35,794,23,259,640,1,11147,1,0,1,0,20
2/11/2022 16:20:02.548,0,0,1,1,1,1,37,612,17,259,647,1,11147,1,0,1,0,20
2/11/2022 16:20:02.56,0,0,1,1,1,1,36,695,20,249,654,1,11147,1,0,1,0,20
2/11/2022 16:20:02.569,0,0,1,1,1,1,34,796,23,271,661,1,11147,1,0,1,0,20
2/11/2022 16:20:02.581,0,0,1,1,1,1,35,848,24,252,669,1,11147,1,0,1,0,20
2/11/2022 16:20:02.59,0,0,1,1,1,1,36,697,20,253,675,1,11147,1,0,1,0,20
2/11/2022 16:20:02.6,0,0,1,1,1,1,36,899,26,245,682,1,11147,1,0,1,0,20
2/11/2022 16:20:02.611,0,0,1,1,1,1,35,616,18,273,690,1,11147,1,0,1,0,20
2/11/2022 16:20:02.621,0,0,1,1,1,1,33,945,27,263,697,1,11147,1,0,1,0,20
2/11/2022 16:20:02.632,0,0,1,1,1,1,36,842,24,245,703,1,11147,1,0,1,0,20
2/11/2022 16:20:02.642,0,0,1,1,1,1,33,821,24,270,711,1,11147,1,0,1,0,20
2/11/2022 16:20:02.652,0,0,1,1,1,1,35,879,25,261,717,1,11147,1,0,1,0,20
2/11/2022 16:20:02.664,0,0,1,1,1,1,34,1000,29,252,724,1,11147,1,0,1,0,20
2/11/2022 16:20:02.672,0,0,1,1,1,1,35,860,25,250,731,1,11147,1,0,1,0,20
2/11/2022 16:20:02.683,0,0,1,1,1,1,36,679,19,260,738,1,11147,1,0,1,0,20
2/11/2022 16:20:02.693,0,0,1,1,1,1,36,828,24,249,744,1,11147,1,0,1,0,20
2/11/2022 16:20:02.705,0,0,1,1,1,1,35,733,21,264,753,1,11147,1,0,1,0,20
2/11/2022 16:20:02.713,0,0,1,1,1,1,36,638,18,253,758,1,11147,1,0,1,0,20
2/11/2022 16:20:02.726,0,0,1,1,1,1,35,741,21,259,766,1,11147,1,0,1,0,20
2/11/2022 16:20:02.735,0,0,1,1,1,1,36,574,16,259,773,1,11147,1,0,1,0,20
2/11/2022 16:20:02.745,0,0,1,1,1,1,34,559,16,284,780,1,11147,1,0,1,0,20
2/11/2022 16:20:02.756,0,0,1,1,1,1,34,642,18,266,787,1,11147,1,0,1,0,20
2/11/2022 16:20:02.769,0,0,1,1,1,1,35,743,21,256,795,1,11147,1,0,1,0,20
2/11/2022 16:20:02.778,0,0,1,1,1,1,35,974,28,241,802,1,11147,1,0,1,0,20
2/11/2022 16:20:02.788,0,0,1,1,1,1,36,756,22,248,809,1,11147,1,0,1,0,20
2/11/2022 16:20:02.798,0,0,1,1,1,1,35,668,19,256,816,1,11147,1,0,1,0,20
2/11/2022 16:20:02.81,0,0,1,1,1,1,36,763,22,243,822,1,11147,1,0,1,0,20
2/11/2022 16:20:02.82,0,0,1,1,1,1,35,862,25,247,829,1,11147,1,0,1,0,20
2/11/2022 16:20:02.83,0,0,1,1,1,1,36,821,24,245,836,1,11147,1,0,1,0,20
2/11/2022 16:20:02.84,0,0,1,1,1,1,35,756,22,250,843,1,11147,1,0,1,0,20
2/11/2022 16:20:02.85,0,0,1,1,1,1,35,802,23,252,849,1,11147,1,0,1,0,20
2/11/2022 16:20:02.86,0,0,1,1,1,1,35,778,22,255,856,1,11147,1,0,1,0,20
2/11/2022 16:20:02.87,0,0,1,1,1,1,35,884,25,243,863,1,11147,1,0,1,0,20
2/11/2022 16:20:02.882,0,0,1,1,1,1,33,935,27,263,871,1,11147,1,0,1,0,20
2/11/2022 16:20:02.892,0,0,1,1,1,1,35,804,23,246,877,1,11147,1,0,1,0,20
2/11/2022 16:20:02.902,0,0,1,1,1,1,37,737,21,240,884,1,11147,1,0,1,0,20
2/11/2022 16:20:02.912,0,0,1,1,1,1,35,781,22,252,891,1,11147,1,0,1,0,20
2/11/2022 16:20:02.922,0,0,1,1,1,1,34,955,28,254,898,1,11147,1,0,1,0,20
2/11/2022 16:20:02.932,0,0,1,1,1,1,35,921,27,236,904,1,11147,1,0,1,0,20
2/11/2022 16:20:02.944,0,0,1,1,1,1,35,780,22,246,911,1,11147,1,0,1,0,20
2/11/2022 16:20:02.954,0,0,1,1,1,1,36,668,19,257,918,1,11147,1,0,1,0,20
2/11/2022 16:20:02.964,0,0,1,1,1,1,36,843,24,243,924,1,11147,1,0,1,0,20
2/11/2022 16:20:02.975,0,0,1,1,1,1,35,629,18,258,932,1,11147,1,0,1,0,20
2/11/2022 16:20:02.986,0,0,1,1,1,1,35,785,23,252,939,1,11147,1,0,1,0,20
2/11/2022 16:20:02.996,0,0,1,1,1,1,36,927,27,243,945,1,11147,1,0,1,0,20
2/11/2022 16:20:03.006,0,0,1,1,1,1,35,1035,30,234,952,1,11147,1,0,1,0,20
2/11/2022 16:20:03.016,0,0,1,1,1,1,35,1020,29,247,958,1,11147,1,0,1,0,20
2/11/2022 16:20:03.026,0,0,1,1,1,1,36,970,28,234,965,1,11147,1,0,1,0,20
2/11/2022 16:20:03.037,0,0,1,1,1,1,35,1191,34,240,973,1,11147,1,0,1,0,20
2/11/2022 16:20:03.048,0,0,1,1,1,1,37,933,27,230,979,1,11147,1,0,1,0,20
2/11/2022 16:20:03.058,0,0,1,1,1,1,37,838,24,241,986,1,11147,1,0,1,0,20
2/11/2022 16:20:03.069,0,0,1,1,1,1,36,684,20,252,992,1,11147,1,0,1,0,20
2/11/2022 16:20:03.079,0,0,1,1,1,1,35,805,23,252,999,1,11147,1,0,1,0,20
2/11/2022 16:20:03.089,0,0,1,1,1,1,36,920,26,245,1005,1,11147,1,0,1,0,20
2/11/2022 16:20:03.099,0,0,1,1,1,1,36,1070,31,238,1012,1,11147,1,0,1,0,20
2/11/2022 16:20:03.109,0,0,1,1,1,1,35,990,29,251,1018,1,11147,1,0,1,0,20
2/11/2022 16:20:03.121,0,0,1,1,1,1,34,967,28,259,1026,1,11147,1,0,1,0,20
2/11/2022 16:20:03.13,0,0,1,1,1,1,34,1131,33,248,1033,1,11147,1,0,1,0,20
2/11/2022 16:20:03.141,0,0,1,1,1,1,35,1019,29,245,1039,1,11147,1,0,1,0,20
2/11/2022 16:20:03.152,0,0,1,1,1,1,37,811,23,245,1046,1,11147,1,0,1,0,20
2/11/2022 16:20:03.161,0,0,1,1,1,1,36,801,23,248,1052,1,11147,1,0,1,0,20
2/11/2022 16:20:03.172,0,0,1,1,1,1,35,894,26,249,1060,1,11147,1,0,1,0,20
2/11/2022 16:20:03.184,0,0,1,1,1,1,37,807,23,247,1067,1,11147,1,0,1,0,20
2/11/2022 16:20:03.192,0,0,1,1,1,1,36,1082,31,238,1072,1,11147,1,0,1,0,20
2/11/2022 16:20:03.203,0,0,1,1,1,1,32,1027,30,279,1080,1,11147,1,0,1,0,20
2/11/2022 16:20:03.213,0,0,1,1,1,1,34,948,27,256,1087,1,11147,1,0,1,0,20
2/11/2022 16:20:03.224,0,0,1,1,1,1,36,933,27,244,1093,1,11147,1,0,1,0,20
2/11/2022 16:20:03.233,0,0,1,1,1,1,36,736,21,257,1100,1,11147,1,0,1,0,20
2/11/2022 16:20:03.243,0,0,1,1,1,1,36,743,21,256,1106,1,11147,1,0,1,0,20
2/11/2022 16:20:03.256,0,0,1,1,1,1,35,1014,29,245,1114,1,11147,1,0,1,0,20
2/11/2022 16:20:03.266,0,0,1,1,1,1,36,783,22,244,1121,1,11147,1,0,1,0,20
2/11/2022 16:20:03.274,0,0,1,1,1,1,36,712,20,261,1128,1,11147,1,0,1,0,20
2/11/2022 16:20:03.286,0,0,1,1,1,1,36,833,24,249,1134,1,11147,1,0,1,0,20
2/11/2022 16:20:03.296,0,0,1,1,1,1,34,875,25,258,1141,1,11147,1,0,1,0,20
2/11/2022 16:20:03.307,0,0,1,1,1,1,36,825,24,241,1149,1,11147,1,0,1,0,20
2/11/2022 16:20:03.318,0,0,1,1,1,1,36,850,24,254,1156,1,11147,1,0,1,0,20
2/11/2022 16:20:03.328,0,0,1,1,1,1,36,813,23,247,1163,1,11147,1,0,1,0,20
2/11/2022 16:20:03.339,0,0,1,1,1,1,36,691,20,255,1170,1,11147,1,0,1,0,20
2/11/2022 16:20:03.349,0,0,1,1,1,1,35,800,23,261,1176,1,11147,1,0,1,0,20
2/11/2022 16:20:03.36,0,0,1,1,1,1,36,923,27,244,1185,1,11147,1,0,1,0,20
2/11/2022 16:20:03.369,0,0,1,1,1,1,36,684,20,254,1190,1,11147,1,0,1,0,20
2/11/2022 16:20:03.379,0,0,1,1,1,1,36,713,20,260,1197,1,11147,1,0,1,0,20
2/11/2022 16:20:03.391,0,0,1,1,1,1,36,738,21,247,1205,1,11147,1,0,1,0,20
2/11/2022 16:20:03.4,0,0,1,1,1,1,36,789,23,241,1212,1,11147,1,0,1,0,20
2/11/2022 16:20:03.411,0,0,1,1,1,1,33,964,28,266,1218,1,11147,1,0,1,0,20
2/11/2022 16:20:03.421,0,0,1,1,1,1,36,772,22,246,1225,1,11147,1,0,1,0,20
2/11/2022 16:20:03.431,0,0,1,1,1,1,36,735,21,243,1232,1,11147,1,0,1,0,20
2/11/2022 16:20:03.442,0,0,1,1,1,1,34,752,22,260,1238,1,11147,1,0,1,0,20
2/11/2022 16:20:03.453,0,0,1,1,1,1,36,756,22,253,1245,1,11147,1,0,1,0,20
2/11/2022 16:20:03.462,0,0,1,1,1,1,35,885,25,242,1252,1,11147,1,0,1,0,20
2/11/2022 16:20:03.474,0,0,1,1,1,1,35,688,20,252,1259,1,11147,1,0,1,0,20
2/11/2022 16:20:03.483,0,0,1,1,1,1,35,622,18,260,1266,1,11147,1,0,1,0,20
2/11/2022 16:20:03.496,0,0,1,1,1,1,37,695,20,238,1274,1,11147,1,0,1,0,20
2/11/2022 16:20:03.505,0,0,1,1,1,1,36,692,20,250,1280,1,11147,1,0,1,0,20
2/11/2022 16:20:03.515,0,0,1,1,1,1,35,815,23,255,1288,1,11147,1,0,1,0,20
2/11/2022 16:20:03.525,0,0,1,1,1,1,36,767,22,242,1295,1,11147,1,0,1,0,20
2/11/2022 16:20:03.537,0,0,1,1,1,1,37,804,23,238,1301,1,11147,1,0,1,0,20
2/11/2022 16:20:03.547,0,0,1,1,1,1,35,745,21,260,1308,1,11147,1,0,1,0,20
2/11/2022 16:20:03.557,0,0,1,1,1,1,36,851,24,244,1315,1,11147,1,0,1,0,20
2/11/2022 16:20:03.567,0,0,1,1,1,1,35,892,26,245,1322,1,11147,1,0,1,0,20
2/11/2022 16:20:03.577,0,0,1,1,1,1,35,726,21,256,1328,1,11147,1,0,1,0,20
2/11/2022 16:20:03.588,0,0,1,1,1,1,36,792,23,246,1336,1,11147,1,0,1,0,20
2/11/2022 16:20:03.599,0,0,1,1,1,1,36,626,18,254,1343,1,11147,1,0,1,0,20
2/11/2022 16:20:03.609,0,0,1,1,1,1,34,659,19,273,1350,1,11147,1,0,1,0,20
2/11/2022 16:20:03.619,0,0,1,1,1,1,33,1006,29,275,1356,1,11147,1,0,1,0,20
2/11/2022 16:20:03.629,0,0,1,1,1,1,37,698,20,242,1363,1,11147,1,0,1,0,20
2/11/2022 16:20:03.639,0,0,1,1,1,1,34,574,16,275,1370,1,11147,1,0,1,0,20
2/11/2022 16:20:03.65,0,0,1,1,1,1,35,646,18,259,1377,1,11147,1,0,1,0,20
2/11/2022 16:20:03.661,0,0,1,1,1,1,34,848,24,258,1383,1,11147,1,0,1,0,20
2/11/2022 16:20:03.671,0,0,1,1,1,1,34,846,24,252,1390,1,11147,1,0,1,0,20
2/11/2022 16:20:03.681,0,0,1,1,1,1,36,685,20,253,1397,1,11147,1,0,1,0,20
2/11/2022 16:20:03.691,0,0,1,1,1,1,36,665,19,251,1404,1,11147,1,0,1,0,20
2/11/2022 16:20:03.701,0,0,1,1,1,1,33,801,23,273,1411,1,11147,1,0,1,0,20
2/11/2022 16:20:03.713,0,0,1,1,1,1,34,801,23,250,1419,1,11147,1,0,1,0,20
2/11/2022 16:20:03.723,0,0,1,1,1,1,35,857,25,256,1425,1,11147,1,0,1,0,20
2/11/2022 16:20:03.733,0,0,1,1,1,1,35,964,28,242,1432,1,11147,1,0,1,0,20
2/11/2022 16:20:03.743,0,0,1,1,1,1,36,725,21,246,1439,1,11147,1,0,1,0,20
2/11/2022 16:20:03.753,0,0,1,1,1,1,35,723,21,253,1446,1,11147,1,0,1,0,20
2/11/2022 16:20:03.763,0,0,1,1,1,1,36,683,20,253,1452,1,11147,1,0,1,0,20
2/11/2022 16:20:03.775,0,0,1,1,1,1,33,1014,29,254,1459,1,11147,1,0,1,0,20
2/11/2022 16:20:03.785,0,0,1,1,1,1,36,720,21,246,1466,1,11147,1,0,1,0,20
2/11/2022 16:20:03.795,0,0,1,1,1,1,34,833,24,257,1473,1,11147,1,0,1,0,20
2/11/2022 16:20:03.805,0,0,1,1,1,1,35,823,24,250,1479,1,11147,1,0,1,0,20
2/11/2022 16:20:03.816,0,0,1,1,1,1,35,825,24,256,1485,1,11147,1,0,1,0,20
2/11/2022 16:20:03.828,0,0,1,1,1,1,35,855,25,248,1494,1,11147,1,0,1,0,20
2/11/2022 16:20:03.837,0,0,1,1,1,1,32,1015,29,273,1501,1,11147,1,0,1,0,20
2/11/2022 16:20:03.848,0,0,1,1,1,1,36,681,19,247,1507,1,11147,1,0,1,0,20
2/11/2022 16:20:03.859,0,0,1,1,1,1,36,670,19,243,1514,1,11147,1,0,1,0,20
2/11/2022 16:20:03.868,0,0,1,1,1,1,36,725,21,240,1521,1,11147,1,0,1,0,20
2/11/2022 16:20:03.878,0,0,1,1,1,1,35,782,22,253,1528,1,11147,1,0,1,0,20
2/11/2022 16:20:03.889,0,0,1,1,1,1,35,704,20,247,1535,1,11147,1,0,1,0,20
2/11/2022 16:20:03.899,0,0,1,1,1,1,36,719,21,240,1541,1,11147,1,0,1,0,20
2/11/2022 16:20:03.909,0,0,1,1,1,1,35,612,17,263,1548,1,11147,1,0,1,0,20
2/11/2022 16:20:03.92,0,0,1,1,1,1,36,592,17,245,1554,1,11147,1,0,1,0,20
2/11/2022 16:20:03.93,0,0,1,1,1,1,34,693,20,257,1563,1,11147,1,0,1,0,20
2/11/2022 16:20:03.941,0,0,1,1,1,1,34,937,27,247,1570,1,11147,1,0,1,0,20
2/11/2022 16:20:03.95,0,0,1,1,1,1,35,770,22,249,1576,1,11147,1,0,1,0,20
2/11/2022 16:20:03.962,0,0,1,1,1,1,35,759,22,247,1583,1,11147,1,0,1,0,20
2/11/2022 16:20:03.972,0,0,1,1,1,1,35,665,19,252,1590,1,11147,1,0,1,0,20
2/11/2022 16:20:03.981,0,0,1,1,1,1,34,627,18,260,1596,1,11147,1,0,1,0,20
2/11/2022 16:20:03.993,0,0,1,1,1,1,36,628,18,245,1604,1,11147,1,0,1,0,20
2/11/2022 16:20:04.003,0,0,1,1,1,1,35,681,19,251,1611,1,11147,1,0,1,0,20
2/11/2022 16:20:04.012,0,0,1,1,1,1,34,806,23,261,1617,1,11147,1,0,1,0,20
2/11/2022 16:20:04.025,0,0,1,1,1,1,34,699,20,256,1626,1,11147,1,0,1,0,20
2/11/2022 16:20:04.035,0,0,1,1,1,1,35,632,18,257,1632,1,11147,1,0,1,0,20
2/11/2022 16:20:04.049,0,0,1,1,1,1,35,707,20,243,1639,1,11147,1,0,1,0,20
2/11/2022 16:20:04.058,0,0,1,1,1,1,34,714,20,261,1647,1,11147,1,0,1,0,20
2/11/2022 16:20:04.069,0,0,1,1,1,1,34,726,21,259,1653,1,11147,1,0,1,0,20
2/11/2022 16:20:04.08,0,0,1,1,1,1,35,671,19,240,1662,1,11147,1,0,1,0,20
2/11/2022 16:20:04.09,0,0,1,1,1,1,33,688,20,262,1668,1,11147,1,0,1,0,20
2/11/2022 16:20:04.1,0,0,1,1,1,1,33,825,24,237,1675,1,11147,1,0,1,0,20
2/11/2022 16:20:04.111,0,0,1,1,1,1,31,693,20,245,1683,1,11147,1,0,1,0,20
2/11/2022 16:20:04.121,0,0,1,1,1,1,30,697,20,233,1689,1,11147,1,0,1,0,20
2/11/2022 16:20:04.131,0,0,1,1,1,1,31,770,22,217,1695,1,11147,1,0,1,0,20
2/11/2022 16:20:04.142,0,0,1,1,1,1,28,611,17,237,1700,1,11147,1,0,1,0,20
2/11/2022 16:20:04.152,0,0,1,1,1,1,29,596,17,215,1706,1,11147,1,0,1,0,20
2/11/2022 16:20:04.162,0,0,1,1,1,1,28,547,16,201,1712,1,11147,1,0,1,0,20
2/11/2022 16:20:04.174,0,0,1,1,1,1,25,685,20,208,1718,1,11147,1,0,1,0,20
2/11/2022 16:20:04.185,0,0,1,1,1,1,26,765,22,188,1723,1,11147,1,0,1,0,20
