collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:20:17.665,0,0,1,1,0,0,14,707,20,0,1,1,11148,1,0,1,0,20
2/11/2022 16:20:17.675,0,0,1,1,0,0,18,847,24,69,4,1,11148,1,0,1,0,20
2/11/2022 16:20:17.685,0,0,1,1,0,0,17,478,14,138,8,1,11148,1,0,1,0,20
2/11/2022 16:20:17.696,0,0,1,1,0,0,19,695,20,119,11,1,11148,1,0,1,0,20
2/11/2022 16:20:17.706,0,0,1,1,0,0,19,698,20,150,15,1,11148,1,0,1,0,20
2/11/2022 16:20:17.716,0,0,1,1,0,0,21,733,21,138,19,1,11148,1,0,1,0,20
2/11/2022 16:20:17.726,0,0,1,1,0,0,21,807,23,155,23,1,11148,1,0,1,0,20
2/11/2022 16:20:17.738,0,0,1,1,0,0,22,828,24,165,28,1,11148,1,0,1,0,20
2/11/2022 16:20:17.747,0,0,1,1,0,0,24,673,19,162,32,1,11148,1,0,1,0,20
2/11/2022 16:20:17.758,0,0,1,1,0,0,23,863,25,177,36,1,11148,1,0,1,0,20
2/11/2022 16:20:17.768,0,0,1,1,0,0,26,743,21,168,41,1,11148,1,0,1,0,20
2/11/2022 16:20:17.779,0,0,1,1,0,0,27,768,22,192,47,1,11148,1,0,1,0,20
2/11/2022 16:20:17.789,0,0,1,1,0,0,28,839,24,183,52,1,11148,1,0,1,0,20
2/11/2022 16:20:17.799,0,0,1,1,0,0,25,1518,44,203,57,1,11148,1,0,1,0,20
2/11/2022 16:20:17.81,0,0,1,1,0,0,26,2289,67,138,61,1,11148,1,0,1,0,20
2/11/2022 16:20:17.82,0,0,1,1,0,0,24,3070,89,115,64,1,11148,1,0,1,0,20
2/11/2022 16:20:17.832,0,0,1,1,0,0,30,2345,68,115,67,1,11148,1,0,1,0,20
2/11/2022 16:20:17.84,0,0,1,1,0,0,26,3308,96,122,70,1,11148,1,0,1,0,20
2/11/2022 16:20:17.85,0,0,1,1,0,0,31,2666,78,99,73,1,11148,1,0,1,0,20
2/11/2022 16:20:17.861,0,0,1,1,0,0,28,3026,88,92,76,1,11148,1,0,1,0,20
2/11/2022 16:20:17.871,0,0,1,1,0,0,31,2532,74,104,79,1,11148,1,0,1,0,20
2/11/2022 16:20:17.882,0,0,1,1,0,0,25,3950,115,107,82,1,11148,1,0,1,0,20
2/11/2022 16:20:17.892,0,0,1,1,1,1,30,3102,90,113,85,1,11148,1,0,1,0,20
2/11/2022 16:20:17.902,0,0,1,1,1,1,31,3070,89,127,88,1,11148,1,0,1,0,20
2/11/2022 16:20:17.912,0,0,1,1,1,1,33,3076,90,124,92,1,11148,1,0,1,0,20
2/11/2022 16:20:17.923,0,0,1,1,1,1,31,3434,100,125,95,1,11148,1,0,1,0,20
2/11/2022 16:20:17.933,0,0,1,1,1,1,33,3070,89,137,99,1,11148,1,0,1,0,20
2/11/2022 16:20:17.945,0,0,1,1,1,1,34,3190,93,147,104,1,11148,1,0,1,0,20
2/11/2022 16:20:17.955,0,0,1,1,1,1,36,2916,85,168,108,1,11148,1,0,1,0,20
2/11/2022 16:20:17.964,0,0,1,1,1,1,42,1578,46,184,113,1,11148,1,0,1,0,20
2/11/2022 16:20:17.975,0,0,1,1,1,1,38,2675,78,189,117,1,11148,1,0,1,0,20
2/11/2022 16:20:17.986,0,0,1,1,1,1,41,2334,68,181,122,1,11148,1,0,1,0,20
2/11/2022 16:20:17.997,0,0,1,1,1,1,44,1499,43,199,128,1,11148,1,0,1,0,20
2/11/2022 16:20:18.006,0,0,1,1,1,1,40,2578,75,192,133,1,11148,1,0,1,0,20
2/11/2022 16:20:18.018,0,0,1,1,1,1,44,1490,43,225,140,1,11148,1,0,1,0,20
2/11/2022 16:20:18.028,0,0,1,1,1,1,44,2139,62,199,145,1,11148,1,0,1,0,20
2/11/2022 16:20:18.038,0,0,1,1,1,1,34,3747,109,205,151,1,11148,1,0,1,0,20
2/11/2022 16:20:18.048,0,0,1,1,1,1,44,2090,61,199,156,1,11148,1,0,1,0,20
2/11/2022 16:20:18.059,0,0,1,1,1,1,43,2457,72,194,161,1,11148,1,0,1,0,20
2/11/2022 16:20:18.069,0,0,1,1,1,1,45,1950,57,214,167,1,11148,1,0,1,0,20
2/11/2022 16:20:18.08,0,0,1,1,1,1,45,1971,57,213,174,1,11148,1,0,1,0,20
2/11/2022 16:20:18.09,0,0,1,1,1,1,46,1480,43,243,180,1,11148,1,0,1,0,20
2/11/2022 16:20:18.1,0,0,1,1,1,1,44,1929,56,226,186,1,11148,1,0,1,0,20
2/11/2022 16:20:18.111,0,0,1,1,1,1,46,1910,55,215,191,1,11148,1,0,1,0,20
2/11/2022 16:20:18.121,0,0,1,1,1,1,45,2187,64,219,197,1,11148,1,0,1,0,20
2/11/2022 16:20:18.131,0,0,1,1,1,1,46,1952,57,220,203,1,11148,1,0,1,0,20
2/11/2022 16:20:18.141,0,0,1,1,1,1,45,2096,61,219,208,1,11148,1,0,1,0,20
2/11/2022 16:20:18.152,0,0,1,1,1,1,46,2163,63,226,216,1,11148,1,0,1,0,20
2/11/2022 16:20:18.162,0,0,1,1,1,1,46,2115,61,233,222,1,11148,1,0,1,0,20
2/11/2022 16:20:18.173,0,0,1,1,1,1,42,2830,82,242,229,1,11148,1,0,1,0,20
2/11/2022 16:20:18.183,0,0,1,1,1,1,46,1868,54,239,235,1,11148,1,0,1,0,20
2/11/2022 16:20:18.193,0,0,1,1,1,1,47,1280,37,266,242,1,11148,1,0,1,0,20
2/11/2022 16:20:18.203,0,0,1,1,1,1,44,2037,59,252,249,1,11148,1,0,1,0,20
2/11/2022 16:20:18.215,0,0,1,1,1,1,44,2207,64,256,256,1,11148,1,0,1,0,20
2/11/2022 16:20:18.225,0,0,1,1,1,1,45,1938,56,257,263,1,11148,1,0,1,0,20
2/11/2022 16:20:18.235,0,0,1,1,1,1,47,1292,37,270,270,1,11148,1,0,1,0,20
2/11/2022 16:20:18.245,0,0,1,1,1,1,45,1606,47,276,277,1,11148,1,0,1,0,20
2/11/2022 16:20:18.256,0,0,1,1,1,1,47,1383,40,262,284,1,11148,1,0,1,0,20
2/11/2022 16:20:18.267,0,0,1,1,1,1,46,1188,34,287,293,1,11148,1,0,1,0,20
2/11/2022 16:20:18.276,0,0,1,1,1,1,42,1639,48,288,301,1,11148,1,0,1,0,20
