collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:11:39.26,0,0,1,1,0,0,0,0,0,0,2,1,11116,1,0,1,0,20
2/11/2022 16:11:39.27,0,0,1,1,0,0,20,1064,31,11,4,1,11116,1,0,1,0,20
2/11/2022 16:11:39.281,0,0,1,1,0,0,16,410,12,144,7,1,11116,1,0,1,0,20
2/11/2022 16:11:39.291,0,0,1,1,0,0,17,818,23,124,11,1,11116,1,0,1,0,20
2/11/2022 16:11:39.301,0,0,1,1,0,0,20,570,16,145,15,1,11116,1,0,1,0,20
2/11/2022 16:11:39.312,0,0,1,1,0,0,21,598,17,139,19,1,11116,1,0,1,0,20
2/11/2022 16:11:39.322,0,0,1,1,0,0,22,665,19,146,23,1,11116,1,0,1,0,20
2/11/2022 16:11:39.331,0,0,1,1,0,0,24,499,14,155,27,1,11116,1,0,1,0,20
2/11/2022 16:11:39.343,0,0,1,1,0,0,23,739,21,171,31,1,11116,1,0,1,0,20
2/11/2022 16:11:39.353,0,0,1,1,0,0,25,711,20,169,37,1,11116,1,0,1,0,20
2/11/2022 16:11:39.365,0,0,1,1,0,0,26,919,26,171,41,1,11116,1,0,1,0,20
2/11/2022 16:11:39.373,0,0,1,1,0,0,27,654,19,190,46,1,11116,1,0,1,0,20
2/11/2022 16:11:39.384,0,0,1,1,0,0,27,939,27,193,51,1,11116,1,0,1,0,20
2/11/2022 16:11:39.393,0,0,1,1,0,0,23,2125,62,168,56,1,11116,1,0,1,0,20
2/11/2022 16:11:39.404,0,0,1,1,0,0,24,2653,77,130,59,1,11116,1,0,1,0,20
2/11/2022 16:11:39.415,0,0,1,1,0,0,25,2942,86,111,63,1,11116,1,0,1,0,20
2/11/2022 16:11:39.426,0,0,1,1,0,0,35,1409,41,126,66,1,11116,1,0,1,0,20
2/11/2022 16:11:39.435,0,0,1,1,0,0,22,3875,113,113,68,1,11116,1,0,1,0,20
2/11/2022 16:11:39.446,0,0,1,1,0,0,29,3095,90,99,71,1,11116,1,0,1,0,20
2/11/2022 16:11:39.456,0,0,1,1,0,0,25,3577,104,103,74,1,11116,1,0,1,0,20
2/11/2022 16:11:39.467,0,0,1,1,0,0,30,2815,82,114,78,1,11116,1,0,1,0,20
2/11/2022 16:11:39.477,0,0,1,1,1,0,34,2066,60,119,81,1,11116,1,0,1,0,20
2/11/2022 16:11:39.487,0,0,1,1,1,1,37,1904,55,117,84,1,11116,1,0,1,0,20
2/11/2022 16:11:39.497,0,0,1,1,1,1,36,2322,68,112,87,1,11116,1,0,1,0,20
2/11/2022 16:11:39.508,0,0,1,1,1,1,33,2948,86,112,90,1,11116,1,0,1,0,20
2/11/2022 16:11:39.519,0,0,1,1,1,1,33,2766,81,124,93,1,11116,1,0,1,0,20
2/11/2022 16:11:39.529,0,0,1,1,1,1,34,2860,83,147,97,1,11116,1,0,1,0,20
2/11/2022 16:11:39.54,0,0,1,1,1,1,43,1773,51,153,102,1,11116,1,0,1,0,20
2/11/2022 16:11:39.55,0,0,1,1,1,1,32,3596,105,171,107,1,11116,1,0,1,0,20
2/11/2022 16:11:39.56,0,0,1,1,1,1,34,3336,97,185,111,1,11116,1,0,1,0,20
2/11/2022 16:11:39.57,0,0,1,1,1,1,37,2902,85,186,116,1,11116,1,0,1,0,20
2/11/2022 16:11:39.581,0,0,1,1,1,1,39,2563,75,202,121,1,11116,1,0,1,0,20
2/11/2022 16:11:39.59,0,0,1,1,1,1,39,2594,75,205,127,1,11116,1,0,1,0,20
2/11/2022 16:11:39.601,0,0,1,1,1,1,43,1933,56,211,133,1,11116,1,0,1,0,20
2/11/2022 16:11:39.611,0,0,1,1,1,1,40,2559,74,223,138,1,11116,1,0,1,0,20
2/11/2022 16:11:39.622,0,0,1,1,1,1,44,1883,55,203,144,1,11116,1,0,1,0,20
2/11/2022 16:11:39.632,0,0,1,1,1,1,39,2767,81,207,149,1,11116,1,0,1,0,20
2/11/2022 16:11:39.642,0,0,1,1,1,1,43,2312,67,202,155,1,11116,1,0,1,0,20
2/11/2022 16:11:39.654,0,0,1,1,1,1,42,2466,72,208,161,1,11116,1,0,1,0,20
2/11/2022 16:11:39.664,0,0,1,1,1,1,40,2886,84,217,167,1,11116,1,0,1,0,20
2/11/2022 16:11:39.676,0,0,1,1,1,1,46,1763,51,215,174,1,11116,1,0,1,0,20
2/11/2022 16:11:39.685,0,0,1,1,1,1,44,2140,62,212,180,1,11116,1,0,1,0,20
2/11/2022 16:11:39.694,0,0,1,1,1,1,45,1686,49,232,184,1,11116,1,0,1,0,20
2/11/2022 16:11:39.707,0,0,1,1,1,1,45,2026,59,235,193,1,11116,1,0,1,0,20
2/11/2022 16:11:39.717,0,0,1,1,1,1,43,2447,71,216,199,1,11116,1,0,1,0,20
2/11/2022 16:11:39.727,0,0,1,1,1,1,43,2475,72,226,205,1,11116,1,0,1,0,20
2/11/2022 16:11:39.737,0,0,1,1,1,1,44,2199,64,231,211,1,11116,1,0,1,0,20
2/11/2022 16:11:39.747,0,0,1,1,1,1,43,2430,71,227,217,1,11116,1,0,1,0,20
2/11/2022 16:11:39.758,0,0,1,1,1,1,45,2224,65,232,223,1,11116,1,0,1,0,20
2/11/2022 16:11:39.769,0,0,1,1,1,1,45,2153,63,240,229,1,11116,1,0,1,0,20
2/11/2022 16:11:39.779,0,0,1,1,1,1,44,2093,61,250,236,1,11116,1,0,1,0,20
2/11/2022 16:11:39.789,0,0,1,1,1,1,42,2498,73,241,243,1,11116,1,0,1,0,20
2/11/2022 16:11:39.799,0,0,1,1,1,1,46,1805,52,240,249,1,11116,1,0,1,0,20
2/11/2022 16:11:39.81,0,0,1,1,1,1,41,2856,83,249,256,1,11116,1,0,1,0,20
2/11/2022 16:11:39.82,0,0,1,1,1,1,45,2186,64,236,263,1,11116,1,0,1,0,20
2/11/2022 16:11:39.83,0,0,1,1,1,1,47,1190,34,275,270,1,11116,1,0,1,0,20
2/11/2022 16:11:39.841,0,0,1,1,1,1,45,1697,49,267,277,1,11116,1,0,1,0,20
2/11/2022 16:11:39.852,0,0,1,1,1,1,45,2016,59,259,284,1,11116,1,0,1,0,20
2/11/2022 16:11:39.861,0,0,1,1,1,1,47,1379,40,260,291,1,11116,1,0,1,0,20
2/11/2022 16:11:39.873,0,0,1,1,1,1,47,1439,42,255,300,1,11116,1,0,1,0,20
2/11/2022 16:11:39.883,0,0,1,1,1,1,44,1594,46,272,307,1,11116,1,0,1,0,20
2/11/2022 16:11:39.893,0,0,1,1,1,1,45,1664,48,268,314,1,11116,1,0,1,0,20
2/11/2022 16:11:39.903,0,0,1,1,1,1,45,1345,39,280,322,1,11116,1,0,1,0,20
2/11/2022 16:11:39.913,0,0,1,1,1,1,45,1241,36,274,329,1,11116,1,0,1,0,20
2/11/2022 16:11:39.925,0,0,1,1,1,1,44,1204,35,289,337,1,11116,1,0,1,0,20
2/11/2022 16:11:39.935,0,0,1,1,1,1,44,1085,31,291,345,1,11116,1,0,1,0,20
2/11/2022 16:11:39.945,0,0,1,1,1,1,44,1195,35,279,352,1,11116,1,0,1,0,20
2/11/2022 16:11:39.955,0,0,1,1,1,1,44,1096,32,272,360,1,11116,1,0,1,0,20
2/11/2022 16:11:39.966,0,0,1,1,1,1,43,1100,32,280,369,1,11116,1,0,1,0,20
2/11/2022 16:11:39.976,0,0,1,1,1,1,42,1106,32,303,376,1,11116,1,0,1,0,20
2/11/2022 16:11:39.986,0,0,1,1,1,1,43,759,22,299,384,1,11116,1,0,1,0,20
2/11/2022 16:11:39.996,0,0,1,1,1,1,40,1088,31,291,392,1,11116,1,0,1,0,20
2/11/2022 16:11:40.006,0,0,1,1,1,1,42,705,20,296,400,1,11116,1,0,1,0,20
2/11/2022 16:11:40.017,0,0,1,1,1,1,40,590,17,317,408,1,11116,1,0,1,0,20
2/11/2022 16:11:40.028,0,0,1,1,1,1,39,759,22,302,416,1,11116,1,0,1,0,20
2/11/2022 16:11:40.037,0,0,1,1,1,1,40,683,20,288,424,1,11116,1,0,1,0,20
2/11/2022 16:11:40.048,0,0,1,1,1,1,40,861,25,279,431,1,11116,1,0,1,0,20
2/11/2022 16:11:40.058,0,0,1,1,1,1,39,812,23,295,439,1,11116,1,0,1,0,20
2/11/2022 16:11:40.069,0,0,1,1,1,1,40,742,21,286,448,1,11116,1,0,1,0,20
2/11/2022 16:11:40.08,0,0,1,1,1,1,39,942,27,276,455,1,11116,1,0,1,0,20
2/11/2022 16:11:40.09,0,0,1,1,1,1,41,900,26,262,462,1,11116,1,0,1,0,20
2/11/2022 16:11:40.1,0,0,1,1,1,1,39,829,24,285,469,1,11116,1,0,1,0,20
2/11/2022 16:11:40.111,0,0,1,1,1,1,40,727,21,279,477,1,11116,1,0,1,0,20
2/11/2022 16:11:40.12,0,0,1,1,1,1,38,694,20,293,484,1,11116,1,0,1,0,20
2/11/2022 16:11:40.131,0,0,1,1,1,1,39,693,20,287,493,1,11116,1,0,1,0,20
2/11/2022 16:11:40.142,0,0,1,1,1,1,39,629,18,278,501,1,11116,1,0,1,0,20
2/11/2022 16:11:40.151,0,0,1,1,1,1,36,558,16,311,508,1,11116,1,0,1,0,20
2/11/2022 16:11:40.162,0,0,1,1,1,1,37,721,21,281,515,1,11116,1,0,1,0,20
2/11/2022 16:11:40.173,0,0,1,1,1,1,39,710,20,269,523,1,11116,1,0,1,0,20
2/11/2022 16:11:40.182,0,0,1,1,1,1,37,870,25,266,530,1,11116,1,0,1,0,20
2/11/2022 16:11:40.195,0,0,1,1,1,1,35,678,19,295,539,1,11116,1,0,1,0,20
2/11/2022 16:11:40.206,0,0,1,1,1,1,38,649,19,270,546,1,11116,1,0,1,0,20
2/11/2022 16:11:40.214,0,0,1,1,1,1,38,722,21,266,553,1,11116,1,0,1,0,20
2/11/2022 16:11:40.226,0,0,1,1,1,1,37,777,22,265,562,1,11116,1,0,1,0,20
2/11/2022 16:11:40.236,0,0,1,1,1,1,34,873,25,285,569,1,11116,1,0,1,0,20
2/11/2022 16:11:40.247,0,0,1,1,1,1,37,658,19,269,576,1,11116,1,0,1,0,20
2/11/2022 16:11:40.258,0,0,1,1,1,1,38,791,23,259,584,1,11116,1,0,1,0,20
2/11/2022 16:11:40.268,0,0,1,1,1,1,37,759,22,266,592,1,11116,1,0,1,0,20
2/11/2022 16:11:40.279,0,0,1,1,1,1,34,836,24,280,599,1,11116,1,0,1,0,20
2/11/2022 16:11:40.288,0,0,1,1,1,1,36,623,18,274,606,1,11116,1,0,1,0,20
2/11/2022 16:11:40.3,0,0,1,1,1,1,37,754,22,268,613,1,11116,1,0,1,0,20
2/11/2022 16:11:40.309,0,0,1,1,1,1,37,836,24,254,620,1,11116,1,0,1,0,20
2/11/2022 16:11:40.32,0,0,1,1,1,1,37,668,19,268,628,1,11116,1,0,1,0,20
2/11/2022 16:11:40.33,0,0,1,1,1,1,34,903,26,274,634,1,11116,1,0,1,0,20
2/11/2022 16:11:40.34,0,0,1,1,1,1,37,834,24,255,641,1,11116,1,0,1,0,20
2/11/2022 16:11:40.35,0,0,1,1,1,1,36,662,19,268,648,1,11116,1,0,1,0,20
2/11/2022 16:11:40.36,0,0,1,1,1,1,37,733,21,266,655,1,11116,1,0,1,0,20
2/11/2022 16:11:40.372,0,0,1,1,1,1,37,661,19,260,663,1,11116,1,0,1,0,20
2/11/2022 16:11:40.382,0,0,1,1,1,1,37,752,22,261,670,1,11116,1,0,1,0,20
2/11/2022 16:11:40.392,0,0,1,1,1,1,37,770,22,249,677,1,11116,1,0,1,0,20
2/11/2022 16:11:40.404,0,0,1,1,1,1,37,644,18,261,684,1,11116,1,0,1,0,20
2/11/2022 16:11:40.412,0,0,1,1,1,1,36,750,21,267,691,1,11116,1,0,1,0,20
2/11/2022 16:11:40.423,0,0,1,1,1,1,36,936,27,252,698,1,11116,1,0,1,0,20
2/11/2022 16:11:40.433,0,0,1,1,1,1,36,1098,32,244,704,1,11116,1,0,1,0,20
2/11/2022 16:11:40.443,0,0,1,1,1,1,37,1098,32,239,711,1,11116,1,0,1,0,20
2/11/2022 16:11:40.454,0,0,1,1,1,1,37,842,24,249,718,1,11116,1,0,1,0,20
2/11/2022 16:11:40.466,0,0,1,1,1,1,37,976,28,247,725,1,11116,1,0,1,0,20
2/11/2022 16:11:40.475,0,0,1,1,1,1,38,896,26,236,732,1,11116,1,0,1,0,20
2/11/2022 16:11:40.485,0,0,1,1,1,1,36,899,26,260,739,1,11116,1,0,1,0,20
2/11/2022 16:11:40.496,0,0,1,1,1,1,35,976,28,263,746,1,11116,1,0,1,0,20
2/11/2022 16:11:40.507,0,0,1,1,1,1,36,986,28,248,753,1,11116,1,0,1,0,20
2/11/2022 16:11:40.518,0,0,1,1,1,1,36,996,29,250,761,1,11116,1,0,1,0,20
2/11/2022 16:11:40.528,0,0,1,1,1,1,37,669,19,260,768,1,11116,1,0,1,0,20
2/11/2022 16:11:40.538,0,0,1,1,1,1,35,782,22,269,775,1,11116,1,0,1,0,20
2/11/2022 16:11:40.549,0,0,1,1,1,1,35,947,27,254,781,1,11116,1,0,1,0,20
2/11/2022 16:11:40.56,0,0,1,1,1,1,36,953,27,244,788,1,11116,1,0,1,0,20
2/11/2022 16:11:40.569,0,0,1,1,1,1,36,1034,30,247,794,1,11116,1,0,1,0,20
2/11/2022 16:11:40.579,0,0,1,1,1,1,37,838,24,246,801,1,11116,1,0,1,0,20
2/11/2022 16:11:40.59,0,0,1,1,1,1,37,767,22,251,808,1,11116,1,0,1,0,20
2/11/2022 16:11:40.601,0,0,1,1,1,1,37,724,21,255,816,1,11116,1,0,1,0,20
2/11/2022 16:11:40.61,0,0,1,1,1,1,36,920,26,249,820,1,11116,1,0,1,0,20
2/11/2022 16:11:40.62,0,0,1,1,1,1,37,759,22,251,828,1,11116,1,0,1,0,20
2/11/2022 16:11:40.63,0,0,1,1,1,1,37,812,23,257,834,1,11116,1,0,1,0,20
2/11/2022 16:11:40.641,0,0,1,1,1,1,37,915,26,241,843,1,11116,1,0,1,0,20
2/11/2022 16:11:40.651,0,0,1,1,1,1,38,899,26,233,849,1,11116,1,0,1,0,20
2/11/2022 16:11:40.664,0,0,1,1,1,1,36,820,24,267,856,1,11116,1,0,1,0,20
2/11/2022 16:11:40.673,0,0,1,1,1,1,36,905,26,248,863,1,11116,1,0,1,0,20
2/11/2022 16:11:40.683,0,0,1,1,1,1,37,750,21,252,870,1,11116,1,0,1,0,20
2/11/2022 16:11:40.693,0,0,1,1,1,1,36,799,23,254,877,1,11116,1,0,1,0,20
2/11/2022 16:11:40.704,0,0,1,1,1,1,36,977,28,251,884,1,11116,1,0,1,0,20
2/11/2022 16:11:40.713,0,0,1,1,1,1,36,1064,31,243,890,1,11116,1,0,1,0,20
2/11/2022 16:11:40.725,0,0,1,1,1,1,33,925,27,284,898,1,11116,1,0,1,0,20
