collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:13:16.46,0,0,1,1,0,0,0,0,0,0,1,1,11122,1,0,1,0,20
2/11/2022 16:13:16.47,0,0,1,1,0,0,18,775,22,59,3,1,11122,1,0,1,0,20
2/11/2022 16:13:16.481,0,0,1,1,0,0,16,433,12,145,7,1,11122,1,0,1,0,20
2/11/2022 16:13:16.491,0,0,1,1,0,0,18,733,21,121,10,1,11122,1,0,1,0,20
2/11/2022 16:13:16.502,0,0,1,1,0,0,20,787,23,133,14,1,11122,1,0,1,0,20
2/11/2022 16:13:16.512,0,0,1,1,0,0,19,859,25,153,18,1,11122,1,0,1,0,20
2/11/2022 16:13:16.522,0,0,1,1,0,0,22,712,20,144,22,1,11122,1,0,1,0,20
2/11/2022 16:13:16.532,0,0,1,1,0,0,22,779,22,162,27,1,11122,1,0,1,0,20
2/11/2022 16:13:16.543,0,0,1,1,0,0,22,764,22,169,31,1,11122,1,0,1,0,20
2/11/2022 16:13:16.554,0,0,1,1,0,0,24,587,17,175,36,1,11122,1,0,1,0,20
2/11/2022 16:13:16.563,0,0,1,1,0,0,25,822,24,176,40,1,11122,1,0,1,0,20
2/11/2022 16:13:16.574,0,0,1,1,0,0,27,796,23,185,45,1,11122,1,0,1,0,20
2/11/2022 16:13:16.585,0,0,1,1,0,0,28,848,24,182,51,1,11122,1,0,1,0,20
2/11/2022 16:13:16.596,0,0,1,1,0,0,28,943,27,202,57,1,11122,1,0,1,0,20
2/11/2022 16:13:16.605,0,0,1,1,0,0,23,2461,72,166,60,1,11122,1,0,1,0,20
2/11/2022 16:13:16.616,0,0,1,1,0,0,21,3546,103,130,63,1,11122,1,0,1,0,20
2/11/2022 16:13:16.626,0,0,1,1,0,0,28,2871,84,98,66,1,11122,1,0,1,0,20
2/11/2022 16:13:16.636,0,0,1,1,0,0,28,2963,86,110,69,1,11122,1,0,1,0,20
2/11/2022 16:13:16.647,0,0,1,1,0,0,23,4043,118,93,72,1,11122,1,0,1,0,20
2/11/2022 16:13:16.657,0,0,1,1,0,0,32,2343,68,103,75,1,11122,1,0,1,0,20
2/11/2022 16:13:16.668,0,0,1,1,0,0,27,3309,96,105,78,1,11122,1,0,1,0,20
2/11/2022 16:13:16.676,0,0,1,1,0,0,35,2120,62,125,80,1,11122,1,0,1,0,20
2/11/2022 16:13:16.688,0,0,1,1,1,1,30,3464,101,118,84,1,11122,1,0,1,0,20
2/11/2022 16:13:16.699,0,0,1,1,1,1,27,3757,110,136,88,1,11122,1,0,1,0,20
2/11/2022 16:13:16.709,0,0,1,1,1,1,33,2959,86,117,91,1,11122,1,0,1,0,20
2/11/2022 16:13:16.719,0,0,1,1,1,1,32,2974,87,123,94,1,11122,1,0,1,0,20
2/11/2022 16:13:16.73,0,0,1,1,1,1,33,3262,95,145,99,1,11122,1,0,1,0,20
2/11/2022 16:13:16.74,0,0,1,1,1,1,39,2289,67,143,103,1,11122,1,0,1,0,20
2/11/2022 16:13:16.749,0,0,1,1,1,1,39,2325,68,161,107,1,11122,1,0,1,0,20
2/11/2022 16:13:16.761,0,0,1,1,1,1,37,2857,83,166,111,1,11122,1,0,1,0,20
2/11/2022 16:13:16.771,0,0,1,1,1,1,40,2362,69,175,116,1,11122,1,0,1,0,20
2/11/2022 16:13:16.782,0,0,1,1,1,1,43,1673,49,185,122,1,11122,1,0,1,0,20
2/11/2022 16:13:16.792,0,0,1,1,1,1,36,3280,96,185,127,1,11122,1,0,1,0,20
2/11/2022 16:13:16.803,0,0,1,1,1,1,42,2270,66,195,132,1,11122,1,0,1,0,20
2/11/2022 16:13:16.813,0,0,1,1,1,1,44,1787,52,213,138,1,11122,1,0,1,0,20
2/11/2022 16:13:16.822,0,0,1,1,1,1,44,1795,52,208,143,1,11122,1,0,1,0,20
2/11/2022 16:13:16.833,0,0,1,1,1,1,41,2503,73,201,150,1,11122,1,0,1,0,20
2/11/2022 16:13:16.844,0,0,1,1,1,1,45,1727,50,206,155,1,11122,1,0,1,0,20
2/11/2022 16:13:16.853,0,0,1,1,1,1,41,2381,69,218,160,1,11122,1,0,1,0,20
2/11/2022 16:13:16.865,0,0,1,1,1,1,41,2721,79,216,166,1,11122,1,0,1,0,20
2/11/2022 16:13:16.875,0,0,1,1,1,1,42,2645,77,210,172,1,11122,1,0,1,0,20
2/11/2022 16:13:16.886,0,0,1,1,1,1,46,1864,54,215,179,1,11122,1,0,1,0,20
2/11/2022 16:13:16.896,0,0,1,1,1,1,43,2299,67,211,185,1,11122,1,0,1,0,20
2/11/2022 16:13:16.906,0,0,1,1,1,1,42,2518,73,228,190,1,11122,1,0,1,0,20
2/11/2022 16:13:16.916,0,0,1,1,1,1,44,2110,61,224,197,1,11122,1,0,1,0,20
2/11/2022 16:13:16.926,0,0,1,1,1,1,46,1719,50,226,203,1,11122,1,0,1,0,20
2/11/2022 16:13:16.938,0,0,1,1,1,1,44,2359,69,223,209,1,11122,1,0,1,0,20
2/11/2022 16:13:16.947,0,0,1,1,1,1,42,2619,76,216,215,1,11122,1,0,1,0,20
2/11/2022 16:13:16.958,0,0,1,1,1,1,44,2219,65,228,221,1,11122,1,0,1,0,20
2/11/2022 16:13:16.968,0,0,1,1,1,1,46,1898,55,235,227,1,11122,1,0,1,0,20
2/11/2022 16:13:16.978,0,0,1,1,1,1,46,1787,52,241,234,1,11122,1,0,1,0,20
2/11/2022 16:13:16.988,0,0,1,1,1,1,45,1639,48,278,240,1,11122,1,0,1,0,20
2/11/2022 16:13:16.998,0,0,1,1,1,1,45,1944,56,259,247,1,11122,1,0,1,0,20
2/11/2022 16:13:17.009,0,0,1,1,1,1,47,1509,44,267,255,1,11122,1,0,1,0,20
2/11/2022 16:13:17.019,0,0,1,1,1,1,42,2574,75,246,262,1,11122,1,0,1,0,20
2/11/2022 16:13:17.03,0,0,1,1,1,1,45,2012,58,255,269,1,11122,1,0,1,0,20
2/11/2022 16:13:17.04,0,0,1,1,1,1,47,1011,29,282,276,1,11122,1,0,1,0,20
2/11/2022 16:13:17.05,0,0,1,1,1,1,45,1424,41,280,283,1,11122,1,0,1,0,20
2/11/2022 16:13:17.06,0,0,1,1,1,1,44,1290,37,295,291,1,11122,1,0,1,0,20
2/11/2022 16:13:17.071,0,0,1,1,1,1,45,1085,31,293,300,1,11122,1,0,1,0,20
2/11/2022 16:13:17.082,0,0,1,1,1,1,45,1412,41,268,307,1,11122,1,0,1,0,20
2/11/2022 16:13:17.091,0,0,1,1,1,1,47,1064,31,269,314,1,11122,1,0,1,0,20
2/11/2022 16:13:17.102,0,0,1,1,1,1,44,1317,38,277,322,1,11122,1,0,1,0,20
2/11/2022 16:13:17.114,0,0,1,1,1,1,45,860,25,299,330,1,11122,1,0,1,0,20
2/11/2022 16:13:17.123,0,0,1,1,1,1,44,727,21,301,338,1,11122,1,0,1,0,20
2/11/2022 16:13:17.134,0,0,1,1,1,1,43,714,20,308,348,1,11122,1,0,1,0,20
2/11/2022 16:13:17.143,0,0,1,1,1,1,43,818,23,288,354,1,11122,1,0,1,0,20
