collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:18:56.668,0,0,1,1,0,0,18,1222,35,0,3,1,11143,1,0,1,0,20
2/11/2022 16:18:56.678,0,0,1,1,0,0,16,323,9,150,7,1,11143,1,0,1,0,20
2/11/2022 16:18:56.689,0,0,1,1,0,0,18,683,20,123,10,1,11143,1,0,1,0,20
2/11/2022 16:18:56.699,0,0,1,1,0,0,20,777,22,125,13,1,11143,1,0,1,0,20
2/11/2022 16:18:56.709,0,0,1,1,0,0,20,559,16,152,17,1,11143,1,0,1,0,20
2/11/2022 16:18:56.721,0,0,1,1,0,0,22,687,20,142,22,1,11143,1,0,1,0,20
2/11/2022 16:18:56.73,0,0,1,1,0,0,22,777,22,160,26,1,11143,1,0,1,0,20
2/11/2022 16:18:56.741,0,0,1,1,0,0,21,899,26,176,31,1,11143,1,0,1,0,20
2/11/2022 16:18:56.751,0,0,1,1,0,0,24,687,20,165,35,1,11143,1,0,1,0,20
2/11/2022 16:18:56.761,0,0,1,1,0,0,25,841,24,168,40,1,11143,1,0,1,0,20
2/11/2022 16:18:56.772,0,0,1,1,0,0,26,829,24,191,45,1,11143,1,0,1,0,20
2/11/2022 16:18:56.781,0,0,1,1,0,0,27,840,24,187,49,1,11143,1,0,1,0,20
2/11/2022 16:18:56.793,0,0,1,1,0,0,29,910,26,188,55,1,11143,1,0,1,0,20
2/11/2022 16:18:56.803,0,0,1,1,0,0,28,1410,41,175,60,1,11143,1,0,1,0,20
2/11/2022 16:18:56.814,0,0,1,1,0,0,23,3080,90,140,63,1,11143,1,0,1,0,20
2/11/2022 16:18:56.824,0,0,1,1,0,0,25,3271,95,111,66,1,11143,1,0,1,0,20
2/11/2022 16:18:56.837,0,0,1,1,0,0,26,3285,96,121,70,1,11143,1,0,1,0,20
2/11/2022 16:18:56.845,0,0,1,1,0,0,26,3650,106,98,73,1,11143,1,0,1,0,20
2/11/2022 16:18:56.857,0,0,1,1,0,0,20,4416,129,102,76,1,11143,1,0,1,0,20
2/11/2022 16:18:56.867,0,0,1,1,0,0,27,3549,103,99,78,1,11143,1,0,1,0,20
2/11/2022 16:18:56.878,0,0,1,1,0,0,26,3888,113,111,81,1,11143,1,0,1,0,20
2/11/2022 16:18:56.887,0,0,1,1,1,1,29,3661,107,103,84,1,11143,1,0,1,0,20
2/11/2022 16:18:56.897,0,0,1,1,1,1,27,3763,110,128,88,1,11143,1,0,1,0,20
2/11/2022 16:18:56.907,0,0,1,1,1,1,34,2893,84,122,91,1,11143,1,0,1,0,20
2/11/2022 16:18:56.918,0,0,1,1,1,1,34,2574,75,132,95,1,11143,1,0,1,0,20
2/11/2022 16:18:56.929,0,0,1,1,1,1,29,4019,117,142,100,1,11143,1,0,1,0,20
2/11/2022 16:18:56.939,0,0,1,1,1,1,32,3630,106,146,103,1,11143,1,0,1,0,20
2/11/2022 16:18:56.949,0,0,1,1,1,1,38,2311,67,158,108,1,11143,1,0,1,0,20
2/11/2022 16:18:56.959,0,0,1,1,1,1,37,2740,80,171,113,1,11143,1,0,1,0,20
2/11/2022 16:18:56.97,0,0,1,1,1,1,38,2533,74,191,117,1,11143,1,0,1,0,20
2/11/2022 16:18:56.981,0,0,1,1,1,1,41,2095,61,197,123,1,11143,1,0,1,0,20
