collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:00:19.347,0,0,1,1,1,1,40,3045,89,218,215,1,11074,1,0,1,0,20
2/11/2022 16:00:19.358,0,0,1,1,1,1,43,2289,67,235,221,1,11074,1,0,1,0,20
2/11/2022 16:00:19.368,0,0,1,1,1,1,47,1914,56,236,227,1,11074,1,0,1,0,20
2/11/2022 16:00:19.378,0,0,1,1,1,1,47,1604,46,247,234,1,11074,1,0,1,0,20
2/11/2022 16:00:19.388,0,0,1,1,1,1,45,1774,51,274,240,1,11074,1,0,1,0,20
2/11/2022 16:00:19.399,0,0,1,1,1,1,44,2130,62,250,247,1,11074,1,0,1,0,20
2/11/2022 16:00:19.409,0,0,1,1,1,1,46,1799,52,268,255,1,11074,1,0,1,0,20
2/11/2022 16:00:19.42,0,0,1,1,1,1,45,1948,57,255,262,1,11074,1,0,1,0,20
2/11/2022 16:00:19.431,0,0,1,1,1,1,47,1377,40,270,270,1,11074,1,0,1,0,20
2/11/2022 16:00:19.44,0,0,1,1,1,1,46,1528,44,273,276,1,11074,1,0,1,0,20
2/11/2022 16:00:19.451,0,0,1,1,1,1,47,1461,42,265,284,1,11074,1,0,1,0,20
2/11/2022 16:00:19.463,0,0,1,1,1,1,46,1332,39,279,294,1,11074,1,0,1,0,20
2/11/2022 16:00:19.476,0,0,1,1,1,1,45,1193,34,292,303,1,11074,1,0,1,0,20
2/11/2022 16:00:19.486,0,0,1,1,1,1,44,1485,43,282,310,1,11074,1,0,1,0,20
2/11/2022 16:00:19.495,0,0,1,1,1,1,46,866,25,297,317,1,11074,1,0,1,0,20
2/11/2022 16:00:19.507,0,0,1,1,1,1,45,1133,33,282,325,1,11074,1,0,1,0,20
2/11/2022 16:00:19.516,0,0,1,1,1,1,43,896,26,304,333,1,11074,1,0,1,0,20
2/11/2022 16:00:19.526,0,0,1,1,1,1,43,887,26,298,341,1,11074,1,0,1,0,20
2/11/2022 16:00:19.537,0,0,1,1,1,1,40,833,24,327,350,1,11074,1,0,1,0,20
2/11/2022 16:00:19.548,0,0,1,1,1,1,42,845,24,298,358,1,11074,1,0,1,0,20
2/11/2022 16:00:19.558,0,0,1,1,1,1,41,850,24,304,366,1,11074,1,0,1,0,20
2/11/2022 16:00:19.568,0,0,1,1,1,1,43,798,23,280,374,1,11074,1,0,1,0,20
2/11/2022 16:00:19.578,0,0,1,1,1,1,41,964,28,285,382,1,11074,1,0,1,0,20
2/11/2022 16:00:19.588,0,0,1,1,1,1,39,606,17,324,390,1,11074,1,0,1,0,20
2/11/2022 16:00:19.598,0,0,1,1,1,1,40,610,17,296,398,1,11074,1,0,1,0,20
2/11/2022 16:00:19.609,0,0,1,1,1,1,40,747,21,292,405,1,11074,1,0,1,0,20
2/11/2022 16:00:19.619,0,0,1,1,1,1,40,732,21,284,413,1,11074,1,0,1,0,20
2/11/2022 16:00:19.631,0,0,1,1,1,1,38,594,17,302,422,1,11074,1,0,1,0,20
2/11/2022 16:00:19.641,0,0,1,1,1,1,38,766,22,288,430,1,11074,1,0,1,0,20
2/11/2022 16:00:19.651,0,0,1,1,1,1,39,604,17,294,438,1,11074,1,0,1,0,20
2/11/2022 16:00:19.661,0,0,1,1,1,1,39,761,22,272,445,1,11074,1,0,1,0,20
2/11/2022 16:00:19.671,0,0,1,1,1,1,37,686,20,294,453,1,11074,1,0,1,0,20
2/11/2022 16:00:19.682,0,0,1,1,1,1,38,770,22,273,460,1,11074,1,0,1,0,20
2/11/2022 16:00:19.692,0,0,1,1,1,1,39,684,20,280,468,1,11074,1,0,1,0,20
2/11/2022 16:00:19.703,0,0,1,1,1,1,39,810,23,268,475,1,11074,1,0,1,0,20
