collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:02:28.465,0,0,1,1,0,0,18,937,27,0,2,1,11082,1,0,1,0,20
2/11/2022 16:02:28.475,0,0,1,1,0,0,16,451,13,146,6,1,11082,1,0,1,0,20
2/11/2022 16:02:28.486,0,0,1,1,0,0,17,887,26,122,10,1,11082,1,0,1,0,20
2/11/2022 16:02:28.497,0,0,1,1,0,0,20,622,18,131,13,1,11082,1,0,1,0,20
2/11/2022 16:02:28.507,0,0,1,1,0,0,21,566,16,153,18,1,11082,1,0,1,0,20
2/11/2022 16:02:28.518,0,0,1,1,0,0,21,849,24,143,22,1,11082,1,0,1,0,20
2/11/2022 16:02:28.528,0,0,1,1,0,0,23,619,18,161,26,1,11082,1,0,1,0,20
2/11/2022 16:02:28.538,0,0,1,1,0,0,21,872,25,181,30,1,11082,1,0,1,0,20
2/11/2022 16:02:28.549,0,0,1,1,0,0,25,684,20,165,35,1,11082,1,0,1,0,20
2/11/2022 16:02:28.559,0,0,1,1,0,0,25,873,25,171,40,1,11082,1,0,1,0,20
2/11/2022 16:02:28.569,0,0,1,1,0,0,27,782,22,175,45,1,11082,1,0,1,0,20
2/11/2022 16:02:28.581,0,0,1,1,0,0,26,863,25,196,51,1,11082,1,0,1,0,20
2/11/2022 16:02:28.591,0,0,1,1,0,0,30,635,18,197,56,1,11082,1,0,1,0,20
2/11/2022 16:02:28.6,0,0,1,1,0,0,24,2273,66,176,60,1,11082,1,0,1,0,20
2/11/2022 16:02:28.611,0,0,1,1,0,0,20,3567,104,130,63,1,11082,1,0,1,0,20
2/11/2022 16:02:28.621,0,0,1,1,0,0,23,3602,105,107,66,1,11082,1,0,1,0,20
2/11/2022 16:02:28.631,0,0,1,1,0,0,24,3563,104,119,70,1,11082,1,0,1,0,20
2/11/2022 16:02:28.642,0,0,1,1,0,0,25,3796,111,102,72,1,11082,1,0,1,0,20
2/11/2022 16:02:28.652,0,0,1,1,0,0,27,3270,95,96,75,1,11082,1,0,1,0,20
2/11/2022 16:02:28.662,0,0,1,1,0,0,24,4001,117,98,77,1,11082,1,0,1,0,20
2/11/2022 16:02:28.672,0,0,1,1,0,0,26,3898,114,115,80,1,11082,1,0,1,0,20
2/11/2022 16:02:28.683,0,0,1,1,1,1,25,4081,119,113,83,1,11082,1,0,1,0,20
2/11/2022 16:02:28.694,0,0,1,1,1,1,27,3819,111,129,87,1,11082,1,0,1,0,20
2/11/2022 16:02:28.704,0,0,1,1,1,1,25,4242,124,127,90,1,11082,1,0,1,0,20
2/11/2022 16:02:28.714,0,0,1,1,1,1,27,3900,114,122,94,1,11082,1,0,1,0,20
2/11/2022 16:02:28.724,0,0,1,1,1,1,36,2575,75,127,97,1,11082,1,0,1,0,20
2/11/2022 16:02:28.735,0,0,1,1,1,1,31,3802,111,131,102,1,11082,1,0,1,0,20
2/11/2022 16:02:28.746,0,0,1,1,1,1,29,3987,116,158,106,1,11082,1,0,1,0,20
2/11/2022 16:02:28.755,0,0,1,1,1,1,42,1692,49,182,110,1,11082,1,0,1,0,20
2/11/2022 16:02:28.766,0,0,1,1,1,1,38,2808,82,157,114,1,11082,1,0,1,0,20
2/11/2022 16:02:28.777,0,0,1,1,1,1,39,2440,71,170,119,1,11082,1,0,1,0,20
2/11/2022 16:02:28.786,0,0,1,1,1,1,37,2991,87,183,123,1,11082,1,0,1,0,20
2/11/2022 16:02:28.797,0,0,1,1,1,1,37,3146,92,192,130,1,11082,1,0,1,0,20
2/11/2022 16:02:28.808,0,0,1,1,1,1,41,2583,75,197,135,1,11082,1,0,1,0,20
2/11/2022 16:02:28.818,0,0,1,1,1,1,43,2035,59,205,140,1,11082,1,0,1,0,20
2/11/2022 16:02:28.829,0,0,1,1,1,1,40,2838,83,191,145,1,11082,1,0,1,0,20
2/11/2022 16:02:28.839,0,0,1,1,1,1,38,2993,87,213,151,1,11082,1,0,1,0,20
2/11/2022 16:02:28.849,0,0,1,1,1,1,43,2347,68,204,156,1,11082,1,0,1,0,20
2/11/2022 16:02:28.859,0,0,1,1,1,1,45,2127,62,196,162,1,11082,1,0,1,0,20
2/11/2022 16:02:28.87,0,0,1,1,1,1,44,2307,67,218,168,1,11082,1,0,1,0,20
2/11/2022 16:02:28.88,0,0,1,1,1,1,47,1842,53,210,174,1,11082,1,0,1,0,20
2/11/2022 16:02:28.891,0,0,1,1,1,1,44,1959,57,248,180,1,11082,1,0,1,0,20
2/11/2022 16:02:28.901,0,0,1,1,1,1,46,1911,56,233,186,1,11082,1,0,1,0,20
2/11/2022 16:02:28.911,0,0,1,1,1,1,45,2159,63,228,192,1,11082,1,0,1,0,20
2/11/2022 16:02:28.922,0,0,1,1,1,1,45,2357,69,219,198,1,11082,1,0,1,0,20
2/11/2022 16:02:28.931,0,0,1,1,1,1,44,2415,70,215,204,1,11082,1,0,1,0,20
2/11/2022 16:02:28.941,0,0,1,1,1,1,47,1844,54,226,210,1,11082,1,0,1,0,20
2/11/2022 16:02:28.953,0,0,1,1,1,1,40,2938,86,224,217,1,11082,1,0,1,0,20
2/11/2022 16:02:28.962,0,0,1,1,1,1,46,2161,63,224,223,1,11082,1,0,1,0,20
2/11/2022 16:02:28.973,0,0,1,1,1,1,48,1816,53,227,230,1,11082,1,0,1,0,20
2/11/2022 16:02:28.984,0,0,1,1,1,1,48,1584,46,247,236,1,11082,1,0,1,0,20
2/11/2022 16:02:28.994,0,0,1,1,1,1,47,1532,44,262,243,1,11082,1,0,1,0,20
2/11/2022 16:02:29.005,0,0,1,1,1,1,45,2142,62,244,250,1,11082,1,0,1,0,20
2/11/2022 16:02:29.015,0,0,1,1,1,1,48,1562,45,249,257,1,11082,1,0,1,0,20
2/11/2022 16:02:29.025,0,0,1,1,1,1,47,1632,47,257,264,1,11082,1,0,1,0,20
2/11/2022 16:02:29.036,0,0,1,1,1,1,43,1978,57,277,271,1,11082,1,0,1,0,20
2/11/2022 16:02:29.045,0,0,1,1,1,1,47,1229,36,276,278,1,11082,1,0,1,0,20
2/11/2022 16:02:29.055,0,0,1,1,1,1,47,1443,42,271,285,1,11082,1,0,1,0,20
2/11/2022 16:02:29.068,0,0,1,1,1,1,45,1818,53,265,293,1,11082,1,0,1,0,20
2/11/2022 16:02:29.076,0,0,1,1,1,1,42,1557,45,319,300,1,11082,1,0,1,0,20
2/11/2022 16:02:29.086,0,0,1,1,1,1,46,1006,29,287,308,1,11082,1,0,1,0,20
2/11/2022 16:02:29.097,0,0,1,1,1,1,47,1287,37,276,315,1,11082,1,0,1,0,20
2/11/2022 16:02:29.107,0,0,1,1,1,1,44,1633,47,273,322,1,11082,1,0,1,0,20
