collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:55:11.057,0,0,1,1,0,0,14,125,3,0,1,1,11055,1,0,1,0,20
2/11/2022 15:55:11.068,0,0,1,1,0,0,18,906,26,61,3,1,11055,1,0,1,0,20
2/11/2022 15:55:11.078,0,0,1,1,0,0,16,450,13,139,7,1,11055,1,0,1,0,20
2/11/2022 15:55:11.089,0,0,1,1,0,0,18,847,24,122,10,1,11055,1,0,1,0,20
2/11/2022 15:55:11.099,0,0,1,1,0,0,21,633,18,131,14,1,11055,1,0,1,0,20
2/11/2022 15:55:11.11,0,0,1,1,0,0,20,627,18,153,18,1,11055,1,0,1,0,20
2/11/2022 15:55:11.12,0,0,1,1,0,0,22,770,22,143,22,1,11055,1,0,1,0,20
2/11/2022 15:55:11.129,0,0,1,1,0,0,22,717,21,161,27,1,11055,1,0,1,0,20
2/11/2022 15:55:11.14,0,0,1,1,0,0,24,760,22,159,32,1,11055,1,0,1,0,20
2/11/2022 15:55:11.15,0,0,1,1,0,0,24,807,23,177,36,1,11055,1,0,1,0,20
2/11/2022 15:55:11.16,0,0,1,1,0,0,26,724,21,170,41,1,11055,1,0,1,0,20
2/11/2022 15:55:11.17,0,0,1,1,0,0,26,929,27,191,45,1,11055,1,0,1,0,20
2/11/2022 15:55:11.181,0,0,1,1,0,0,26,825,24,201,51,1,11055,1,0,1,0,20
2/11/2022 15:55:11.191,0,0,1,1,0,0,30,690,20,194,56,1,11055,1,0,1,0,20
2/11/2022 15:55:11.203,0,0,1,1,0,0,31,1467,42,138,61,1,11055,1,0,1,0,20
2/11/2022 15:55:11.212,0,0,1,1,0,0,24,2924,85,108,64,1,11055,1,0,1,0,20
2/11/2022 15:55:11.223,0,0,1,1,0,0,26,2988,87,100,67,1,11055,1,0,1,0,20
2/11/2022 15:55:11.233,0,0,1,1,0,0,26,3015,88,116,70,1,11055,1,0,1,0,20
2/11/2022 15:55:11.245,0,0,1,1,0,0,27,3359,98,107,73,1,11055,1,0,1,0,20
2/11/2022 15:55:11.254,0,0,1,1,0,0,20,4430,129,110,75,1,11055,1,0,1,0,20
2/11/2022 15:55:11.264,0,0,1,1,0,0,28,3513,102,102,78,1,11055,1,0,1,0,20
2/11/2022 15:55:11.274,0,0,1,1,1,0,24,4318,126,114,81,1,11055,1,0,1,0,20
2/11/2022 15:55:11.285,0,0,1,1,1,1,28,3663,107,105,84,1,11055,1,0,1,0,20
2/11/2022 15:55:11.296,0,0,1,1,1,1,25,4155,121,128,88,1,11055,1,0,1,0,20
2/11/2022 15:55:11.306,0,0,1,1,1,1,36,2307,67,126,92,1,11055,1,0,1,0,20
2/11/2022 15:55:11.316,0,0,1,1,1,1,29,3831,112,135,95,1,11055,1,0,1,0,20
2/11/2022 15:55:11.326,0,0,1,1,1,1,34,2964,86,142,99,1,11055,1,0,1,0,20
2/11/2022 15:55:11.336,0,0,1,1,1,1,33,3481,101,137,103,1,11055,1,0,1,0,20
2/11/2022 15:55:11.347,0,0,1,1,1,1,36,2666,78,151,107,1,11055,1,0,1,0,20
2/11/2022 15:55:11.357,0,0,1,1,1,1,37,2696,79,169,111,1,11055,1,0,1,0,20
2/11/2022 15:55:11.368,0,0,1,1,1,1,39,2372,69,182,117,1,11055,1,0,1,0,20
2/11/2022 15:55:11.378,0,0,1,1,1,1,39,2677,78,170,122,1,11055,1,0,1,0,20
2/11/2022 15:55:11.388,0,0,1,1,1,1,35,3589,105,183,126,1,11055,1,0,1,0,20
2/11/2022 15:55:11.399,0,0,1,1,1,1,42,2134,62,194,132,1,11055,1,0,1,0,20
2/11/2022 15:55:11.409,0,0,1,1,1,1,43,1905,55,206,137,1,11055,1,0,1,0,20
2/11/2022 15:55:11.42,0,0,1,1,1,1,38,2795,81,209,144,1,11055,1,0,1,0,20
2/11/2022 15:55:11.431,0,0,1,1,1,1,44,2095,61,205,149,1,11055,1,0,1,0,20
2/11/2022 15:55:11.44,0,0,1,1,1,1,44,1929,56,206,155,1,11055,1,0,1,0,20
