collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:13:48.862,0,0,1,1,0,0,14,729,21,0,2,1,11124,1,0,1,0,20
2/11/2022 16:13:48.872,0,0,1,1,0,0,18,480,14,95,5,1,11124,1,0,1,0,20
2/11/2022 16:13:48.883,0,0,1,1,0,0,17,545,15,129,8,1,11124,1,0,1,0,20
2/11/2022 16:13:48.893,0,0,1,1,0,0,18,860,25,124,12,1,11124,1,0,1,0,20
2/11/2022 16:13:48.903,0,0,1,1,0,0,20,608,17,138,15,1,11124,1,0,1,0,20
2/11/2022 16:13:48.913,0,0,1,1,0,0,20,602,17,155,19,1,11124,1,0,1,0,20
2/11/2022 16:13:48.924,0,0,1,1,0,0,22,706,20,149,24,1,11124,1,0,1,0,20
2/11/2022 16:13:48.934,0,0,1,1,0,0,24,644,18,156,28,1,11124,1,0,1,0,20
2/11/2022 16:13:48.944,0,0,1,1,0,0,22,949,27,170,32,1,11124,1,0,1,0,20
2/11/2022 16:13:48.955,0,0,1,1,0,0,25,672,19,172,37,1,11124,1,0,1,0,20
2/11/2022 16:13:48.965,0,0,1,1,0,0,25,862,25,175,42,1,11124,1,0,1,0,20
2/11/2022 16:13:48.976,0,0,1,1,0,0,25,1049,30,190,48,1,11124,1,0,1,0,20
2/11/2022 16:13:48.986,0,0,1,1,0,0,28,774,22,190,53,1,11124,1,0,1,0,20
2/11/2022 16:13:48.998,0,0,1,1,0,0,27,1576,46,168,57,1,11124,1,0,1,0,20
2/11/2022 16:13:49.006,0,0,1,1,0,0,29,1878,55,130,60,1,11124,1,0,1,0,20
2/11/2022 16:13:49.018,0,0,1,1,0,0,29,2158,63,122,64,1,11124,1,0,1,0,20
2/11/2022 16:13:49.028,0,0,1,1,0,0,28,2836,83,117,67,1,11124,1,0,1,0,20
2/11/2022 16:13:49.038,0,0,1,1,0,0,28,3109,91,105,70,1,11124,1,0,1,0,20
2/11/2022 16:13:49.05,0,0,1,1,0,0,28,3411,99,85,73,1,11124,1,0,1,0,20
2/11/2022 16:13:49.06,0,0,1,1,0,0,28,2951,86,91,76,1,11124,1,0,1,0,20
2/11/2022 16:13:49.069,0,0,1,1,0,0,25,4011,117,100,78,1,11124,1,0,1,0,20
2/11/2022 16:13:49.08,0,0,1,1,1,0,28,3343,97,102,81,1,11124,1,0,1,0,20
2/11/2022 16:13:49.091,0,0,1,1,1,1,30,3185,93,118,85,1,11124,1,0,1,0,20
2/11/2022 16:13:49.101,0,0,1,1,1,1,30,3174,92,118,88,1,11124,1,0,1,0,20
2/11/2022 16:13:49.111,0,0,1,1,1,1,34,2782,81,120,91,1,11124,1,0,1,0,20
2/11/2022 16:13:49.122,0,0,1,1,1,1,34,2968,86,123,95,1,11124,1,0,1,0,20
2/11/2022 16:13:49.132,0,0,1,1,1,1,30,3616,105,143,99,1,11124,1,0,1,0,20
2/11/2022 16:13:49.141,0,0,1,1,1,1,31,3951,115,144,102,1,11124,1,0,1,0,20
2/11/2022 16:13:49.153,0,0,1,1,1,1,37,2779,81,162,107,1,11124,1,0,1,0,20
2/11/2022 16:13:49.163,0,0,1,1,1,1,36,2832,82,172,112,1,11124,1,0,1,0,20
2/11/2022 16:13:49.174,0,0,1,1,1,1,37,2780,81,183,117,1,11124,1,0,1,0,20
2/11/2022 16:13:49.184,0,0,1,1,1,1,41,2255,66,194,122,1,11124,1,0,1,0,20
2/11/2022 16:13:49.196,0,0,1,1,1,1,42,2116,62,190,127,1,11124,1,0,1,0,20
2/11/2022 16:13:49.205,0,0,1,1,1,1,40,2798,81,188,132,1,11124,1,0,1,0,20
2/11/2022 16:13:49.216,0,0,1,1,1,1,43,2384,69,187,138,1,11124,1,0,1,0,20
2/11/2022 16:13:49.225,0,0,1,1,1,1,41,2910,85,189,143,1,11124,1,0,1,0,20
