collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:45:28.957,0,0,1,1,0,0,14,106,3,0,2,1,10938,1,0,1,0,19
28/10/2022 14:45:28.967,0,0,1,1,0,0,20,739,21,53,4,1,10938,1,0,1,0,19
28/10/2022 14:45:28.978,0,0,1,1,0,0,17,451,13,135,9,1,10938,1,0,1,0,19
28/10/2022 14:45:28.988,0,0,1,1,0,0,19,670,19,122,12,1,10938,1,0,1,0,19
28/10/2022 14:45:28.998,0,0,1,1,0,0,21,563,16,136,16,1,10938,1,0,1,0,19
28/10/2022 14:45:29.01,0,0,1,1,0,0,21,452,13,154,20,1,10938,1,0,1,0,19
28/10/2022 14:45:29.019,0,0,1,1,0,0,22,766,22,145,24,1,10938,1,0,1,0,19
28/10/2022 14:45:29.03,0,0,1,1,0,0,23,648,18,161,28,1,10938,1,0,1,0,19
28/10/2022 14:45:29.04,0,0,1,1,0,0,21,821,24,178,33,1,10938,1,0,1,0,19
28/10/2022 14:45:29.05,0,0,1,1,0,0,24,644,18,174,37,1,10938,1,0,1,0,19
28/10/2022 14:45:29.06,0,0,1,1,0,0,25,822,24,176,42,1,10938,1,0,1,0,19
28/10/2022 14:45:29.072,0,0,1,1,0,0,27,678,19,185,48,1,10938,1,0,1,0,19
28/10/2022 14:45:29.083,0,0,1,1,0,0,28,820,24,184,53,1,10938,1,0,1,0,19
28/10/2022 14:45:29.092,0,0,1,1,0,0,30,638,18,192,57,1,10938,1,0,1,0,19
28/10/2022 14:45:29.103,0,0,1,1,0,0,29,803,23,214,65,1,10938,1,0,1,0,19
28/10/2022 14:45:29.113,0,0,1,1,0,0,30,774,22,222,70,1,10938,1,0,1,0,19
28/10/2022 14:45:29.123,0,0,1,1,0,0,27,2553,74,159,74,1,10938,1,0,1,0,19
28/10/2022 14:45:29.134,0,0,1,1,0,0,30,2138,62,150,79,1,10938,1,0,1,0,19
28/10/2022 14:45:29.144,0,0,1,1,0,0,29,2968,86,135,82,1,10938,1,0,1,0,19
28/10/2022 14:45:29.155,0,0,1,1,0,0,28,2873,84,135,86,1,10938,1,0,1,0,19
28/10/2022 14:45:29.165,0,0,1,1,0,1,28,2857,83,156,90,1,10938,1,0,1,0,19
28/10/2022 14:45:29.175,0,0,1,1,1,1,35,1784,52,163,94,1,10938,1,0,1,0,19
28/10/2022 14:45:29.188,0,0,1,1,1,1,33,1958,57,191,101,1,10938,1,0,1,0,19
28/10/2022 14:45:29.198,0,0,1,1,1,1,36,1606,47,195,106,1,10938,1,0,1,0,19
28/10/2022 14:45:29.209,0,0,1,1,1,1,34,1696,49,221,113,1,10938,1,0,1,0,19
28/10/2022 14:45:29.221,0,0,1,1,1,1,36,1651,48,216,118,1,10938,1,0,1,0,19
28/10/2022 14:45:29.23,0,0,1,1,1,1,36,1883,55,182,124,1,10938,1,0,1,0,19
28/10/2022 14:45:29.24,0,0,1,1,1,1,32,2563,75,188,129,1,10938,1,0,1,0,19
28/10/2022 14:45:29.25,0,0,1,1,1,1,40,1183,34,205,134,1,10938,1,0,1,0,19
28/10/2022 14:45:29.261,0,0,1,1,1,1,38,1326,38,214,140,1,10938,1,0,1,0,19
28/10/2022 14:45:29.271,0,0,1,1,1,1,39,1360,39,211,145,1,10938,1,0,1,0,19
28/10/2022 14:45:29.281,0,0,1,1,1,1,37,1724,50,206,151,1,10938,1,0,1,0,19
28/10/2022 14:45:29.291,0,0,1,1,1,1,34,2267,66,218,156,1,10938,1,0,1,0,19
28/10/2022 14:45:29.303,0,0,1,1,1,1,40,1191,34,227,164,1,10938,1,0,1,0,19
28/10/2022 14:45:29.314,0,0,1,1,1,1,38,1134,33,254,170,1,10938,1,0,1,0,19
28/10/2022 14:45:29.323,0,0,1,1,1,1,38,1202,35,239,177,1,10938,1,0,1,0,19
28/10/2022 14:45:29.333,0,0,1,1,1,1,38,695,20,271,184,1,10938,1,0,1,0,19
28/10/2022 14:45:29.345,0,0,1,1,1,1,37,966,28,257,191,1,10938,1,0,1,0,19
