collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:40:37.362,0,0,1,1,0,0,18,1082,31,0,3,1,10920,1,0,1,0,19
28/10/2022 14:40:37.373,0,0,1,1,0,0,17,387,11,134,7,1,10920,1,0,1,0,19
28/10/2022 14:40:37.384,0,0,1,1,0,0,18,612,17,123,11,1,10920,1,0,1,0,19
28/10/2022 14:40:37.394,0,0,1,1,0,0,19,779,22,134,14,1,10920,1,0,1,0,19
28/10/2022 14:40:37.405,0,0,1,1,0,0,21,635,18,145,18,1,10920,1,0,1,0,19
28/10/2022 14:40:37.415,0,0,1,1,0,0,21,628,18,162,22,1,10920,1,0,1,0,19
28/10/2022 14:40:37.425,0,0,1,1,0,0,23,703,20,151,26,1,10920,1,0,1,0,19
28/10/2022 14:40:37.435,0,0,1,1,0,0,23,663,19,162,31,1,10920,1,0,1,0,19
28/10/2022 14:40:37.447,0,0,1,1,0,0,25,718,21,160,36,1,10920,1,0,1,0,19
28/10/2022 14:40:37.458,0,0,1,1,0,0,26,660,19,172,41,1,10920,1,0,1,0,19
28/10/2022 14:40:37.467,0,0,1,1,0,0,28,597,17,178,46,1,10920,1,0,1,0,19
28/10/2022 14:40:37.479,0,0,1,1,0,0,28,798,23,180,51,1,10920,1,0,1,0,19
28/10/2022 14:40:37.487,0,0,1,1,0,0,28,1130,33,190,56,1,10920,1,0,1,0,19
28/10/2022 14:40:37.499,0,0,1,1,0,0,28,781,22,225,62,1,10920,1,0,1,0,19
28/10/2022 14:40:37.508,0,0,1,1,0,0,30,609,17,219,68,1,10920,1,0,1,0,19
28/10/2022 14:40:37.518,0,0,1,1,0,0,30,1383,40,171,73,1,10920,1,0,1,0,19
28/10/2022 14:40:37.53,0,0,1,1,0,0,31,2650,77,135,77,1,10920,1,0,1,0,19
28/10/2022 14:40:37.54,0,0,1,1,0,0,30,2486,72,126,80,1,10920,1,0,1,0,19
28/10/2022 14:40:37.55,0,0,1,1,0,0,31,2571,75,117,83,1,10920,1,0,1,0,19
28/10/2022 14:40:37.56,0,0,1,1,0,1,31,2430,71,137,87,1,10920,1,0,1,0,19
28/10/2022 14:40:37.57,0,0,1,1,1,1,33,2059,60,150,91,1,10920,1,0,1,0,19
28/10/2022 14:40:37.581,0,0,1,1,1,1,33,2237,65,157,96,1,10920,1,0,1,0,19
28/10/2022 14:40:37.592,0,0,1,1,1,1,36,1856,54,179,101,1,10920,1,0,1,0,19
28/10/2022 14:40:37.602,0,0,1,1,1,1,36,1710,50,200,107,1,10920,1,0,1,0,19
28/10/2022 14:40:37.612,0,0,1,1,1,1,36,1508,44,227,112,1,10920,1,0,1,0,19
28/10/2022 14:40:37.627,0,0,1,1,1,1,38,1322,38,209,118,1,10920,1,0,1,0,19
28/10/2022 14:40:37.637,0,0,1,1,1,1,35,2176,63,193,125,1,10920,1,0,1,0,19
28/10/2022 14:40:37.648,0,0,1,1,1,1,36,2271,66,187,130,1,10920,1,0,1,0,19
28/10/2022 14:40:37.658,0,0,1,1,1,1,38,1803,52,193,136,1,10920,1,0,1,0,19
28/10/2022 14:40:37.669,0,0,1,1,1,1,36,2159,63,200,141,1,10920,1,0,1,0,19
28/10/2022 14:40:37.68,0,0,1,1,1,1,38,1915,56,198,146,1,10920,1,0,1,0,19
28/10/2022 14:40:37.689,0,0,1,1,1,1,38,1665,48,225,152,1,10920,1,0,1,0,19
28/10/2022 14:40:37.699,0,0,1,1,1,1,39,1340,39,229,158,1,10920,1,0,1,0,19
28/10/2022 14:40:37.709,0,0,1,1,1,1,40,1354,39,232,164,1,10920,1,0,1,0,19
28/10/2022 14:40:37.72,0,0,1,1,1,1,39,859,25,267,172,1,10920,1,0,1,0,19
