collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:44:07.963,0,0,1,1,0,0,17,1218,35,0,3,1,10933,1,0,1,0,19
28/10/2022 14:44:07.973,0,0,1,1,0,0,17,392,11,131,7,1,10933,1,0,1,0,19
28/10/2022 14:44:07.983,0,0,1,1,0,0,17,587,17,129,10,1,10933,1,0,1,0,19
28/10/2022 14:44:07.992,0,0,1,1,0,0,20,555,16,130,14,1,10933,1,0,1,0,19
28/10/2022 14:44:08.004,0,0,1,1,0,0,19,701,20,152,18,1,10933,1,0,1,0,19
28/10/2022 14:44:08.014,0,0,1,1,0,0,22,629,18,144,21,1,10933,1,0,1,0,19
28/10/2022 14:44:08.024,0,0,1,1,0,0,21,967,28,152,26,1,10933,1,0,1,0,19
28/10/2022 14:44:08.034,0,0,1,1,0,0,25,494,14,161,31,1,10933,1,0,1,0,19
28/10/2022 14:44:08.045,0,0,1,1,0,0,22,924,27,177,35,1,10933,1,0,1,0,19
28/10/2022 14:44:08.056,0,0,1,1,0,0,25,705,20,180,40,1,10933,1,0,1,0,19
28/10/2022 14:44:08.066,0,0,1,1,0,0,26,762,22,179,45,1,10933,1,0,1,0,19
28/10/2022 14:44:08.076,0,0,1,1,0,0,26,743,21,201,50,1,10933,1,0,1,0,19
28/10/2022 14:44:08.087,0,0,1,1,0,0,28,733,21,197,56,1,10933,1,0,1,0,19
28/10/2022 14:44:08.098,0,0,1,1,0,0,27,818,23,227,62,1,10933,1,0,1,0,19
28/10/2022 14:44:08.108,0,0,1,1,0,0,30,618,18,217,68,1,10933,1,0,1,0,19
28/10/2022 14:44:08.118,0,0,1,1,0,0,25,1990,58,186,73,1,10933,1,0,1,0,19
28/10/2022 14:44:08.129,0,0,1,1,0,0,32,1992,58,130,76,1,10933,1,0,1,0,19
28/10/2022 14:44:08.14,0,0,1,1,0,0,33,1796,52,134,81,1,10933,1,0,1,0,19
28/10/2022 14:44:08.15,0,0,1,1,0,0,32,2108,61,129,85,1,10933,1,0,1,0,19
28/10/2022 14:44:08.161,0,0,1,1,0,1,30,2666,78,157,89,1,10933,1,0,1,0,19
28/10/2022 14:44:08.172,0,0,1,1,1,1,30,2476,72,163,93,1,10933,1,0,1,0,19
28/10/2022 14:44:08.182,0,0,1,1,1,1,35,1572,46,179,98,1,10933,1,0,1,0,19
28/10/2022 14:44:08.192,0,0,1,1,1,1,36,1337,39,202,103,1,10933,1,0,1,0,19
28/10/2022 14:44:08.202,0,0,1,1,1,1,35,1768,51,202,108,1,10933,1,0,1,0,19
28/10/2022 14:44:08.213,0,0,1,1,1,1,35,1876,54,201,114,1,10933,1,0,1,0,19
28/10/2022 14:44:08.224,0,0,1,1,1,1,37,1394,40,207,121,1,10933,1,0,1,0,19
28/10/2022 14:44:08.235,0,0,1,1,1,1,31,2762,80,190,126,1,10933,1,0,1,0,19
28/10/2022 14:44:08.244,0,0,1,1,1,1,35,2170,63,184,131,1,10933,1,0,1,0,19
28/10/2022 14:44:08.256,0,0,1,1,1,1,38,1663,48,203,137,1,10933,1,0,1,0,19
28/10/2022 14:44:08.266,0,0,1,1,1,1,34,2039,59,230,143,1,10933,1,0,1,0,19
28/10/2022 14:44:08.276,0,0,1,1,1,1,40,1168,34,219,148,1,10933,1,0,1,0,19
28/10/2022 14:44:08.286,0,0,1,1,1,1,38,1840,53,196,153,1,10933,1,0,1,0,19
28/10/2022 14:44:08.297,0,0,1,1,1,1,37,1764,51,214,159,1,10933,1,0,1,0,19
28/10/2022 14:44:08.306,0,0,1,1,1,1,38,1394,40,233,165,1,10933,1,0,1,0,19
28/10/2022 14:44:08.318,0,0,1,1,1,1,39,1149,33,238,173,1,10933,1,0,1,0,19
28/10/2022 14:44:08.328,0,0,1,1,1,1,38,1094,32,253,180,1,10933,1,0,1,0,19
28/10/2022 14:44:08.338,0,0,1,1,1,1,39,799,23,255,187,1,10933,1,0,1,0,19
28/10/2022 14:44:08.348,0,0,1,1,1,1,39,908,26,246,194,1,10933,1,0,1,0,19
28/10/2022 14:44:08.359,0,0,1,1,1,1,38,1147,33,244,200,1,10933,1,0,1,0,19
28/10/2022 14:44:08.369,0,0,1,1,1,1,39,1318,38,231,206,1,10933,1,0,1,0,19
28/10/2022 14:44:08.38,0,0,1,1,1,1,36,1361,39,256,213,1,10933,1,0,1,0,19
28/10/2022 14:44:08.39,0,0,1,1,1,1,37,1194,35,251,219,1,10933,1,0,1,0,19
28/10/2022 14:44:08.401,0,0,1,1,1,1,38,1176,34,254,227,1,10933,1,0,1,0,19
28/10/2022 14:44:08.411,0,0,1,1,1,1,39,996,29,252,234,1,10933,1,0,1,0,19
28/10/2022 14:44:08.421,0,0,1,1,1,1,37,581,17,291,242,1,10933,1,0,1,0,19
28/10/2022 14:44:08.431,0,0,1,1,1,1,36,724,21,274,249,1,10933,1,0,1,0,19
28/10/2022 14:44:08.441,0,0,1,1,1,1,38,655,19,259,256,1,10933,1,0,1,0,19
28/10/2022 14:44:08.453,0,0,1,1,1,1,36,759,22,269,263,1,10933,1,0,1,0,19
28/10/2022 14:44:08.463,0,0,1,1,1,1,36,783,22,269,271,1,10933,1,0,1,0,19
28/10/2022 14:44:08.474,0,0,1,1,1,1,36,579,16,271,278,1,10933,1,0,1,0,19
28/10/2022 14:44:08.482,0,0,1,1,1,1,37,678,19,254,285,1,10933,1,0,1,0,19
28/10/2022 14:44:08.495,0,0,1,1,1,1,35,652,19,279,292,1,10933,1,0,1,0,19
28/10/2022 14:44:08.504,0,0,1,1,1,1,35,697,20,272,300,1,10933,1,0,1,0,19
28/10/2022 14:44:08.514,0,0,1,1,1,1,36,649,19,259,307,1,10933,1,0,1,0,19
28/10/2022 14:44:08.524,0,0,1,1,1,1,36,609,17,258,314,1,10933,1,0,1,0,19
28/10/2022 14:44:08.535,0,0,1,1,1,1,35,686,20,268,321,1,10933,1,0,1,0,19
28/10/2022 14:44:08.545,0,0,1,1,1,1,35,636,18,268,329,1,10933,1,0,1,0,19
28/10/2022 14:44:08.555,0,0,1,1,1,1,34,684,20,274,336,1,10933,1,0,1,0,19
28/10/2022 14:44:08.566,0,0,1,1,1,1,35,611,17,270,344,1,10933,1,0,1,0,19
28/10/2022 14:44:08.577,0,0,1,1,1,1,36,559,16,259,352,1,10933,1,0,1,0,19
28/10/2022 14:44:08.586,0,0,1,1,1,1,34,538,15,278,359,1,10933,1,0,1,0,19
28/10/2022 14:44:08.597,0,0,1,1,1,1,31,248,7,301,366,1,10933,1,0,1,0,19
28/10/2022 14:44:08.608,0,0,1,1,1,1,16,77,2,367,376,1,10933,1,0,1,0,19
