collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 15:02:37.659,0,0,0,1,1,1,12,-1569,46,0,1872,0,11001,0,1,0,1,19
28/10/2022 15:02:37.67,0,0,0,1,1,1,12,-2479,73,-40,1870,0,11001,0,1,0,1,19
28/10/2022 15:02:37.68,0,0,0,1,1,1,13,-2250,66,-41,1869,0,11001,0,1,0,1,19
28/10/2022 15:02:37.689,0,0,0,1,1,1,15,-2305,68,-58,1867,0,11001,0,1,0,1,19
28/10/2022 15:02:37.701,0,0,0,1,1,1,17,-2205,65,-85,1864,0,11001,0,1,0,1,19
28/10/2022 15:02:37.71,0,0,0,1,1,1,23,-1118,33,-92,1861,0,11001,0,1,0,1,19
28/10/2022 15:02:37.721,0,0,0,1,1,1,21,-2085,62,-86,1859,0,11001,0,1,0,1,19
28/10/2022 15:02:37.731,0,0,0,1,1,1,18,-2582,76,-93,1856,0,11001,0,1,0,1,19
28/10/2022 15:02:37.742,0,0,0,1,1,1,21,-2618,77,-96,1854,0,11001,0,1,0,1,19
28/10/2022 15:02:37.752,0,0,0,1,1,1,24,-2291,68,-108,1851,0,11001,0,1,0,1,19
28/10/2022 15:02:37.763,0,0,0,1,1,1,27,-1939,57,-109,1848,0,11001,0,1,0,1,19
28/10/2022 15:02:37.773,0,0,0,1,1,1,27,-2159,64,-118,1845,0,11001,0,1,0,1,19
28/10/2022 15:02:37.784,0,0,0,1,1,1,29,-2225,66,-125,1841,0,11001,0,1,0,1,19
28/10/2022 15:02:37.794,0,0,0,1,1,1,30,-2296,68,-133,1837,0,11001,0,1,0,1,19
28/10/2022 15:02:37.804,0,0,0,1,1,1,33,-2076,61,-162,1833,0,11001,0,1,0,1,19
28/10/2022 15:02:37.815,0,0,0,1,1,1,36,-1413,42,-181,1828,0,11001,0,1,0,1,19
28/10/2022 15:02:37.826,0,0,0,1,1,1,32,-2282,67,-175,1823,0,11001,0,1,0,1,19
28/10/2022 15:02:37.835,0,0,0,1,1,1,37,-1514,45,-193,1818,0,11001,0,1,0,1,19
28/10/2022 15:02:37.845,0,0,0,1,1,1,39,-1129,34,-202,1813,0,11001,0,1,0,1,19
28/10/2022 15:02:37.856,0,0,0,1,1,1,36,-1741,52,-205,1808,0,11001,0,1,0,1,19
28/10/2022 15:02:37.868,0,0,0,1,1,1,41,-917,27,-214,1801,0,11001,0,1,0,1,19
28/10/2022 15:02:37.877,0,0,0,1,1,1,37,-1630,48,-218,1796,0,11001,0,1,0,1,19
28/10/2022 15:02:37.887,0,0,0,1,1,1,37,-1414,42,-229,1791,0,11001,0,1,0,1,19
28/10/2022 15:02:37.898,0,0,0,1,1,1,37,-1525,45,-217,1783,0,11001,0,1,0,1,19
28/10/2022 15:02:37.908,0,0,0,1,1,1,37,-1552,46,-225,1778,0,11001,0,1,0,1,19
28/10/2022 15:02:37.918,0,0,0,1,1,1,38,-1616,48,-212,1772,0,11001,0,1,0,1,19
28/10/2022 15:02:37.929,0,0,0,1,1,1,36,-1799,53,-225,1766,0,11001,0,1,0,1,19
28/10/2022 15:02:37.938,0,0,0,1,1,1,37,-1628,48,-223,1760,0,11001,0,1,0,1,19
28/10/2022 15:02:37.949,0,0,0,1,1,1,37,-1738,51,-219,1754,0,11001,0,1,0,1,19
28/10/2022 15:02:37.959,0,0,0,1,1,1,38,-1607,48,-218,1749,0,11001,0,1,0,1,19
28/10/2022 15:02:37.97,0,0,0,1,1,1,40,-962,29,-229,1741,0,11001,0,1,0,1,19
28/10/2022 15:02:37.981,0,0,0,1,1,1,41,-957,29,-220,1735,0,11001,0,1,0,1,19
28/10/2022 15:02:37.991,0,0,0,1,1,1,41,-1178,35,-215,1729,0,11001,0,1,0,1,19
28/10/2022 15:02:38,0,0,0,1,1,1,40,-977,29,-234,1723,0,11001,0,1,0,1,19
28/10/2022 15:02:38.011,0,0,0,1,1,1,39,-1309,39,-229,1717,0,11001,0,1,0,1,19
28/10/2022 15:02:38.022,0,0,0,1,1,1,35,-2025,60,-232,1710,0,11001,0,1,0,1,19
28/10/2022 15:02:38.033,0,0,0,1,1,1,37,-1505,45,-235,1703,0,11001,0,1,0,1,19
28/10/2022 15:02:38.042,0,0,0,1,1,1,38,-1398,41,-229,1697,0,11001,0,1,0,1,19
28/10/2022 15:02:38.053,0,0,0,1,1,1,39,-1321,39,-221,1691,0,11001,0,1,0,1,19
28/10/2022 15:02:38.064,0,0,0,1,1,1,38,-1605,48,-225,1685,0,11001,0,1,0,1,19
28/10/2022 15:02:38.074,0,0,0,1,1,1,37,-1839,54,-217,1679,0,11001,0,1,0,1,19
28/10/2022 15:02:38.084,0,0,0,1,1,1,38,-1614,48,-226,1673,0,11001,0,1,0,1,19
28/10/2022 15:02:38.095,0,0,0,1,1,1,38,-1444,43,-234,1665,0,11001,0,1,0,1,19
28/10/2022 15:02:38.105,0,0,0,1,1,1,38,-1721,51,-223,1659,0,11001,0,1,0,1,19
28/10/2022 15:02:38.115,0,0,0,1,1,1,39,-1144,34,-244,1654,0,11001,0,1,0,1,19
28/10/2022 15:02:38.125,0,0,0,1,1,1,40,-1216,36,-234,1647,0,11001,0,1,0,1,19
28/10/2022 15:02:38.136,0,0,0,1,1,1,38,-1459,43,-241,1641,0,11001,0,1,0,1,19
28/10/2022 15:02:38.146,0,0,0,1,1,1,38,-1413,42,-235,1634,0,11001,0,1,0,1,19
28/10/2022 15:02:38.157,0,0,0,1,1,1,39,-1496,44,-226,1628,0,11001,0,1,0,1,19
28/10/2022 15:02:38.168,0,0,0,1,1,1,39,-1263,38,-238,1620,0,11001,0,1,0,1,19
28/10/2022 15:02:38.177,0,0,0,1,1,1,37,-1766,52,-233,1616,0,11001,0,1,0,1,19
28/10/2022 15:02:38.188,0,0,0,1,1,1,40,-1099,33,-243,1608,0,11001,0,1,0,1,19
28/10/2022 15:02:38.198,0,0,0,1,1,1,40,-1230,37,-224,1602,0,11001,0,1,0,1,19
28/10/2022 15:02:38.208,0,0,0,1,1,1,40,-1280,38,-237,1596,0,11001,0,1,0,1,19
28/10/2022 15:02:38.22,0,0,0,1,1,1,38,-1724,51,-234,1590,0,11001,0,1,0,1,19
28/10/2022 15:02:38.229,0,0,0,1,1,1,38,-1525,45,-233,1583,0,11001,0,1,0,1,19
28/10/2022 15:02:38.241,0,0,0,1,1,1,39,-1380,41,-226,1577,0,11001,0,1,0,1,19
28/10/2022 15:02:38.25,0,0,0,1,1,1,41,-1112,33,-232,1570,0,11001,0,1,0,1,19
28/10/2022 15:02:38.262,0,0,0,1,1,1,41,-904,27,-249,1564,0,11001,0,1,0,1,19
28/10/2022 15:02:38.27,0,0,0,1,1,1,38,-1596,47,-228,1558,0,11001,0,1,0,1,19
28/10/2022 15:02:38.281,0,0,0,1,1,1,40,-1024,31,-246,1551,0,11001,0,1,0,1,19
28/10/2022 15:02:38.291,0,0,0,1,1,1,39,-1380,41,-235,1545,0,11001,0,1,0,1,19
28/10/2022 15:02:38.301,0,0,0,1,1,1,39,-1724,51,-226,1538,0,11001,0,1,0,1,19
28/10/2022 15:02:38.312,0,0,0,1,1,1,37,-1696,50,-239,1532,0,11001,0,1,0,1,19
28/10/2022 15:02:38.322,0,0,0,1,1,1,37,-1711,51,-233,1526,0,11001,0,1,0,1,19
28/10/2022 15:02:38.333,0,0,0,1,1,1,38,-1637,48,-231,1520,0,11001,0,1,0,1,19
28/10/2022 15:02:38.345,0,0,0,1,1,1,37,-1909,56,-223,1511,0,11001,0,1,0,1,19
28/10/2022 15:02:38.356,0,0,0,1,1,1,39,-1607,48,-223,1505,0,11001,0,1,0,1,19
28/10/2022 15:02:38.365,0,0,0,1,1,1,39,-1606,48,-213,1499,0,11001,0,1,0,1,19
28/10/2022 15:02:38.375,0,0,0,1,1,1,40,-1322,39,-227,1493,0,11001,0,1,0,1,19
28/10/2022 15:02:38.387,0,0,0,1,1,1,38,-1622,48,-233,1486,0,11001,0,1,0,1,19
28/10/2022 15:02:38.397,0,0,0,1,1,1,41,-1252,37,-228,1480,0,11001,0,1,0,1,19
28/10/2022 15:02:38.407,0,0,0,1,1,1,41,-1208,36,-230,1474,0,11001,0,1,0,1,19
28/10/2022 15:02:38.418,0,0,0,1,1,1,38,-1755,52,-232,1467,0,11001,0,1,0,1,19
28/10/2022 15:02:38.428,0,0,0,1,1,1,37,-1923,57,-236,1460,0,11001,0,1,0,1,19
28/10/2022 15:02:38.437,0,0,0,1,1,1,40,-1345,40,-232,1456,0,11001,0,1,0,1,19
28/10/2022 15:02:38.448,0,0,0,1,1,1,38,-1816,54,-231,1448,0,11001,0,1,0,1,19
28/10/2022 15:02:38.46,0,0,0,1,1,1,37,-1959,58,-230,1442,0,11001,0,1,0,1,19
28/10/2022 15:02:38.47,0,0,0,1,1,1,37,-1806,53,-233,1436,0,11001,0,1,0,1,19
28/10/2022 15:02:38.48,0,0,0,1,1,1,38,-1789,53,-226,1430,0,11001,0,1,0,1,19
28/10/2022 15:02:38.49,0,0,0,1,1,1,39,-1512,45,-232,1423,0,11001,0,1,0,1,19
28/10/2022 15:02:38.5,0,0,0,1,1,1,40,-1361,40,-234,1417,0,11001,0,1,0,1,19
28/10/2022 15:02:38.511,0,0,0,1,1,1,37,-1872,55,-238,1410,0,11001,0,1,0,1,19
28/10/2022 15:02:38.521,0,0,0,1,1,1,38,-1638,48,-237,1403,0,11001,0,1,0,1,19
28/10/2022 15:02:38.532,0,0,0,1,1,1,39,-1511,45,-230,1397,0,11001,0,1,0,1,19
28/10/2022 15:02:38.542,0,0,0,1,1,1,41,-1281,38,-226,1391,0,11001,0,1,0,1,19
28/10/2022 15:02:38.552,0,0,0,1,1,1,41,-1333,40,-229,1384,0,11001,0,1,0,1,19
28/10/2022 15:02:38.563,0,0,0,1,1,1,40,-1396,41,-228,1378,0,11001,0,1,0,1,19
28/10/2022 15:02:38.573,0,0,0,1,1,1,41,-1356,40,-227,1372,0,11001,0,1,0,1,19
28/10/2022 15:02:38.583,0,0,0,1,1,1,40,-1364,40,-232,1366,0,11001,0,1,0,1,19
28/10/2022 15:02:38.594,0,0,0,1,1,1,38,-1842,54,-232,1358,0,11001,0,1,0,1,19
28/10/2022 15:02:38.603,0,0,0,1,1,1,41,-1185,35,-248,1354,0,11001,0,1,0,1,19
28/10/2022 15:02:38.614,0,0,0,1,1,1,38,-1612,48,-238,1346,0,11001,0,1,0,1,19
28/10/2022 15:02:38.624,0,0,0,1,1,1,39,-1550,46,-226,1339,0,11001,0,1,0,1,19
28/10/2022 15:02:38.635,0,0,0,1,1,1,41,-1024,31,-238,1333,0,11001,0,1,0,1,19
28/10/2022 15:02:38.646,0,0,0,1,1,1,41,-1410,42,-232,1327,0,11001,0,1,0,1,19
28/10/2022 15:02:38.656,0,0,0,1,1,1,42,-984,29,-240,1320,0,11001,0,1,0,1,19
28/10/2022 15:02:38.666,0,0,0,1,1,1,41,-1145,34,-238,1314,0,11001,0,1,0,1,19
28/10/2022 15:02:38.677,0,0,0,1,1,1,41,-1381,41,-222,1307,0,11001,0,1,0,1,19
28/10/2022 15:02:38.687,0,0,0,1,1,1,40,-1641,49,-223,1300,0,11001,0,1,0,1,19
28/10/2022 15:02:38.697,0,0,0,1,1,1,40,-1657,49,-221,1295,0,11001,0,1,0,1,19
28/10/2022 15:02:38.708,0,0,0,1,1,1,38,-1858,55,-222,1288,0,11001,0,1,0,1,19
28/10/2022 15:02:38.718,0,0,0,1,1,1,40,-1442,43,-224,1282,0,11001,0,1,0,1,19
28/10/2022 15:02:38.727,0,0,0,1,1,1,40,-1554,46,-220,1276,0,11001,0,1,0,1,19
28/10/2022 15:02:38.739,0,0,0,1,1,1,41,-1431,42,-221,1269,0,11001,0,1,0,1,19
28/10/2022 15:02:38.749,0,0,0,1,1,1,38,-1722,51,-245,1263,0,11001,0,1,0,1,19
28/10/2022 15:02:38.76,0,0,0,1,1,1,38,-1656,49,-234,1256,0,11001,0,1,0,1,19
28/10/2022 15:02:38.77,0,0,0,1,1,1,39,-1593,47,-238,1250,0,11001,0,1,0,1,19
28/10/2022 15:02:38.78,0,0,0,1,1,1,39,-1673,50,-232,1244,0,11001,0,1,0,1,19
28/10/2022 15:02:38.79,0,0,0,1,1,1,39,-1770,52,-232,1238,0,11001,0,1,0,1,19
