collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:38:03.45,0,0,0,1,1,1,11,-1349,40,0,1872,0,10910,0,1,0,1,19
28/10/2022 14:38:03.46,0,0,0,1,1,1,18,-1362,40,-38,1870,0,10910,0,1,0,1,19
28/10/2022 14:38:03.472,0,0,0,1,1,1,13,-2373,70,-38,1869,0,10910,0,1,0,1,19
28/10/2022 14:38:03.482,0,0,0,1,1,1,16,-2209,65,-59,1867,0,10910,0,1,0,1,19
28/10/2022 14:38:03.493,0,0,0,1,1,1,18,-1923,57,-80,1864,0,10910,0,1,0,1,19
28/10/2022 14:38:03.502,0,0,0,1,1,1,17,-2135,63,-86,1862,0,10910,0,1,0,1,19
28/10/2022 14:38:03.513,0,0,0,1,1,1,18,-2326,69,-85,1859,0,10910,0,1,0,1,19
28/10/2022 14:38:03.523,0,0,0,1,1,1,18,-2738,81,-95,1857,0,10910,0,1,0,1,19
28/10/2022 14:38:03.533,0,0,0,1,1,1,27,-1248,37,-94,1854,0,10910,0,1,0,1,19
28/10/2022 14:38:03.544,0,0,0,1,1,1,24,-2388,70,-91,1852,0,10910,0,1,0,1,19
28/10/2022 14:38:03.554,0,0,0,1,1,1,26,-2136,63,-97,1849,0,10910,0,1,0,1,19
28/10/2022 14:38:03.564,0,0,0,1,1,1,28,-1967,58,-110,1846,0,10910,0,1,0,1,19
28/10/2022 14:38:03.575,0,0,0,1,1,1,30,-2214,65,-119,1842,0,10910,0,1,0,1,19
28/10/2022 14:38:03.586,0,0,0,1,1,1,29,-2548,75,-137,1838,0,10910,0,1,0,1,19
28/10/2022 14:38:03.596,0,0,0,1,1,1,36,-1601,47,-156,1834,0,10910,0,1,0,1,19
28/10/2022 14:38:03.607,0,0,0,1,1,1,34,-2078,61,-154,1830,0,10910,0,1,0,1,19
28/10/2022 14:38:03.617,0,0,0,1,1,1,33,-2073,61,-168,1825,0,10910,0,1,0,1,19
28/10/2022 14:38:03.628,0,0,0,1,1,1,34,-2208,65,-176,1820,0,10910,0,1,0,1,19
28/10/2022 14:38:03.637,0,0,0,1,1,1,36,-1608,48,-195,1815,0,10910,0,1,0,1,19
28/10/2022 14:38:03.648,0,0,0,1,1,1,36,-1828,54,-194,1809,0,10910,0,1,0,1,19
28/10/2022 14:38:03.658,0,0,0,1,1,1,36,-1813,54,-216,1803,0,10910,0,1,0,1,19
28/10/2022 14:38:03.668,0,0,0,1,1,1,39,-862,26,-230,1798,0,10910,0,1,0,1,19
28/10/2022 14:38:03.678,0,0,0,1,1,1,37,-1640,49,-208,1792,0,10910,0,1,0,1,19
