collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:46:09.449,0,0,0,1,1,1,0,0,0,0,1872,0,10940,0,1,0,1,19
28/10/2022 14:46:09.459,0,0,0,1,1,1,14,-2254,67,0,1871,0,10940,0,1,0,1,19
28/10/2022 14:46:09.469,0,0,0,1,1,1,13,-2092,62,-32,1869,0,10940,0,1,0,1,19
28/10/2022 14:46:09.48,0,0,0,1,1,1,16,-1988,59,-52,1868,0,10940,0,1,0,1,19
28/10/2022 14:46:09.49,0,0,0,1,1,1,17,-2208,65,-72,1866,0,10940,0,1,0,1,19
28/10/2022 14:46:09.5,0,0,0,1,1,1,20,-1715,51,-97,1863,0,10940,0,1,0,1,19
28/10/2022 14:46:09.51,0,0,0,1,1,1,18,-2236,66,-93,1861,0,10940,0,1,0,1,19
28/10/2022 14:46:09.522,0,0,0,1,1,1,18,-2619,77,-97,1858,0,10940,0,1,0,1,19
28/10/2022 14:46:09.532,0,0,0,1,1,1,25,-1605,48,-91,1855,0,10940,0,1,0,1,19
28/10/2022 14:46:09.542,0,0,0,1,1,1,19,-3113,92,-97,1853,0,10940,0,1,0,1,19
28/10/2022 14:46:09.552,0,0,0,1,1,1,24,-2441,72,-95,1850,0,10940,0,1,0,1,19
28/10/2022 14:46:09.563,0,0,0,1,1,1,27,-2149,63,-103,1847,0,10940,0,1,0,1,19
28/10/2022 14:46:09.573,0,0,0,1,1,1,27,-2383,70,-113,1844,0,10940,0,1,0,1,19
28/10/2022 14:46:09.584,0,0,0,1,1,1,28,-2626,77,-132,1839,0,10940,0,1,0,1,19
28/10/2022 14:46:09.594,0,0,0,1,1,1,29,-2924,86,-143,1836,0,10940,0,1,0,1,19
28/10/2022 14:46:09.604,0,0,0,1,1,1,34,-1774,52,-155,1831,0,10940,0,1,0,1,19
28/10/2022 14:46:09.614,0,0,0,1,1,1,35,-1846,55,-172,1827,0,10940,0,1,0,1,19
28/10/2022 14:46:09.625,0,0,0,1,1,1,35,-1931,57,-171,1822,0,10940,0,1,0,1,19
28/10/2022 14:46:09.635,0,0,0,1,1,1,33,-2193,65,-195,1817,0,10940,0,1,0,1,19
28/10/2022 14:46:09.645,0,0,0,1,1,1,36,-1720,51,-195,1813,0,10940,0,1,0,1,19
28/10/2022 14:46:09.656,0,0,0,1,1,1,34,-2143,63,-212,1806,0,10940,0,1,0,1,19
28/10/2022 14:46:09.667,0,0,0,1,1,1,39,-1415,42,-209,1800,0,10940,0,1,0,1,19
28/10/2022 14:46:09.676,0,0,0,1,1,1,39,-1172,35,-219,1794,0,10940,0,1,0,1,19
28/10/2022 14:46:09.687,0,0,0,1,1,1,39,-1471,44,-208,1789,0,10940,0,1,0,1,19
28/10/2022 14:46:09.697,0,0,0,1,1,1,38,-1344,40,-217,1783,0,10940,0,1,0,1,19
28/10/2022 14:46:09.708,0,0,0,1,1,1,39,-1233,37,-221,1776,0,10940,0,1,0,1,19
28/10/2022 14:46:09.718,0,0,0,1,1,1,40,-1227,36,-219,1770,0,10940,0,1,0,1,19
28/10/2022 14:46:09.728,0,0,0,1,1,1,39,-1421,42,-217,1764,0,10940,0,1,0,1,19
