collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:38:52.057,0,0,0,1,1,1,16,-1786,53,0,1873,0,10913,0,1,0,1,19
28/10/2022 14:38:52.067,0,0,0,1,1,1,12,-2396,71,-62,1871,0,10913,0,1,0,1,19
28/10/2022 14:38:52.077,0,0,0,1,1,1,15,-1800,53,-57,1869,0,10913,0,1,0,1,19
28/10/2022 14:38:52.088,0,0,0,1,1,1,20,-1405,42,-65,1867,0,10913,0,1,0,1,19
28/10/2022 14:38:52.098,0,0,0,1,1,1,17,-2177,64,-89,1865,0,10913,0,1,0,1,19
28/10/2022 14:38:52.108,0,0,0,1,1,1,20,-2064,61,-86,1862,0,10913,0,1,0,1,19
28/10/2022 14:38:52.119,0,0,0,1,1,1,22,-1690,50,-97,1859,0,10913,0,1,0,1,19
28/10/2022 14:38:52.129,0,0,0,1,1,1,21,-2363,70,-94,1857,0,10913,0,1,0,1,19
28/10/2022 14:38:52.138,0,0,0,1,1,1,22,-2316,68,-96,1854,0,10913,0,1,0,1,19
28/10/2022 14:38:52.151,0,0,0,1,1,1,29,-1380,41,-97,1851,0,10913,0,1,0,1,19
28/10/2022 14:38:52.162,0,0,0,1,1,1,26,-2252,66,-106,1848,0,10913,0,1,0,1,19
28/10/2022 14:38:52.172,0,0,0,1,1,1,29,-1960,58,-123,1845,0,10913,0,1,0,1,19
28/10/2022 14:38:52.182,0,0,0,1,1,1,28,-2641,78,-127,1841,0,10913,0,1,0,1,19
28/10/2022 14:38:52.192,0,0,0,1,1,1,31,-2404,71,-139,1838,0,10913,0,1,0,1,19
28/10/2022 14:38:52.203,0,0,0,1,1,1,30,-2709,80,-161,1833,0,10913,0,1,0,1,19
28/10/2022 14:38:52.213,0,0,0,1,1,1,30,-2589,76,-172,1828,0,10913,0,1,0,1,19
28/10/2022 14:38:52.223,0,0,0,1,1,1,36,-1617,48,-190,1823,0,10913,0,1,0,1,19
28/10/2022 14:38:52.235,0,0,0,1,1,1,37,-1663,49,-179,1818,0,10913,0,1,0,1,19
28/10/2022 14:38:52.244,0,0,0,1,1,1,36,-1880,56,-189,1813,0,10913,0,1,0,1,19
28/10/2022 14:38:52.254,0,0,0,1,1,1,36,-1755,52,-210,1807,0,10913,0,1,0,1,19
28/10/2022 14:38:52.265,0,0,0,1,1,1,37,-1579,47,-212,1802,0,10913,0,1,0,1,19
28/10/2022 14:38:52.275,0,0,0,1,1,1,37,-1400,42,-221,1796,0,10913,0,1,0,1,19
28/10/2022 14:38:52.285,0,0,0,1,1,1,38,-1264,38,-236,1790,0,10913,0,1,0,1,19
28/10/2022 14:38:52.295,0,0,0,1,1,1,38,-1421,42,-218,1784,0,10913,0,1,0,1,19
28/10/2022 14:38:52.306,0,0,0,1,1,1,40,-1245,37,-212,1777,0,10913,0,1,0,1,19
28/10/2022 14:38:52.317,0,0,0,1,1,1,37,-1718,51,-216,1771,0,10913,0,1,0,1,19
28/10/2022 14:38:52.327,0,0,0,1,1,1,37,-1504,45,-227,1765,0,10913,0,1,0,1,19
28/10/2022 14:38:52.337,0,0,0,1,1,1,37,-1477,44,-228,1759,0,10913,0,1,0,1,19
28/10/2022 14:38:52.347,0,0,0,1,1,1,38,-1580,47,-218,1753,0,10913,0,1,0,1,19
28/10/2022 14:38:52.358,0,0,0,1,1,1,38,-1237,37,-238,1745,0,10913,0,1,0,1,19
28/10/2022 14:38:52.368,0,0,0,1,1,1,38,-1253,37,-238,1739,0,10913,0,1,0,1,19
28/10/2022 14:38:52.379,0,0,0,1,1,1,39,-1059,32,-240,1733,0,10913,0,1,0,1,19
28/10/2022 14:38:52.39,0,0,0,1,1,1,39,-1171,35,-230,1727,0,10913,0,1,0,1,19
28/10/2022 14:38:52.4,0,0,0,1,1,1,39,-1442,43,-222,1721,0,10913,0,1,0,1,19
28/10/2022 14:38:52.41,0,0,0,1,1,1,38,-1377,41,-240,1715,0,10913,0,1,0,1,19
28/10/2022 14:38:52.422,0,0,0,1,1,1,37,-1370,41,-238,1709,0,10913,0,1,0,1,19
28/10/2022 14:38:52.431,0,0,0,1,1,1,37,-1423,42,-237,1702,0,10913,0,1,0,1,19
28/10/2022 14:38:52.442,0,0,0,1,1,1,38,-1293,38,-237,1695,0,10913,0,1,0,1,19
28/10/2022 14:38:52.452,0,0,0,1,1,1,39,-1421,42,-224,1688,0,10913,0,1,0,1,19
28/10/2022 14:38:52.462,0,0,0,1,1,1,39,-1120,33,-233,1682,0,10913,0,1,0,1,19
28/10/2022 14:38:52.472,0,0,0,1,1,1,39,-971,29,-241,1676,0,10913,0,1,0,1,19
28/10/2022 14:38:52.483,0,0,0,1,1,1,39,-1173,35,-235,1670,0,10913,0,1,0,1,19
28/10/2022 14:38:52.493,0,0,0,1,1,1,39,-1365,41,-225,1664,0,10913,0,1,0,1,19
28/10/2022 14:38:52.504,0,0,0,1,1,1,39,-1430,42,-228,1658,0,10913,0,1,0,1,19
28/10/2022 14:38:52.514,0,0,0,1,1,1,40,-1242,37,-223,1650,0,10913,0,1,0,1,19
28/10/2022 14:38:52.525,0,0,0,1,1,1,38,-1474,44,-222,1644,0,10913,0,1,0,1,19
28/10/2022 14:38:52.535,0,0,0,1,1,1,39,-1211,36,-230,1638,0,10913,0,1,0,1,19
28/10/2022 14:38:52.545,0,0,0,1,1,1,41,-983,29,-230,1632,0,10913,0,1,0,1,19
28/10/2022 14:38:52.556,0,0,0,1,1,1,40,-1261,37,-232,1626,0,10913,0,1,0,1,19
28/10/2022 14:38:52.566,0,0,0,1,1,1,39,-1246,37,-238,1620,0,10913,0,1,0,1,19
28/10/2022 14:38:52.576,0,0,0,1,1,1,39,-1412,42,-224,1613,0,10913,0,1,0,1,19
28/10/2022 14:38:52.586,0,0,0,1,1,1,39,-1147,34,-239,1607,0,10913,0,1,0,1,19
28/10/2022 14:38:52.598,0,0,0,1,1,1,38,-1447,43,-235,1600,0,10913,0,1,0,1,19
28/10/2022 14:38:52.608,0,0,0,1,1,1,38,-1696,50,-215,1594,0,10913,0,1,0,1,19
28/10/2022 14:38:52.618,0,0,0,1,1,1,37,-1668,49,-228,1588,0,10913,0,1,0,1,19
28/10/2022 14:38:52.628,0,0,0,1,1,1,39,-1725,51,-217,1582,0,10913,0,1,0,1,19
28/10/2022 14:38:52.637,0,0,0,1,1,1,39,-1333,40,-234,1577,0,10913,0,1,0,1,19
28/10/2022 14:38:52.648,0,0,0,1,1,1,41,-1168,35,-227,1569,0,10913,0,1,0,1,19
28/10/2022 14:38:52.659,0,0,0,1,1,1,40,-687,21,-228,1563,0,10913,0,1,0,1,19
28/10/2022 14:38:52.669,0,0,0,1,1,1,40,-1255,37,-227,1557,0,10913,0,1,0,1,19
28/10/2022 14:38:52.68,0,0,0,1,1,1,40,-1447,43,-222,1550,0,10913,0,1,0,1,19
28/10/2022 14:38:52.691,0,0,0,1,1,1,39,-1450,43,-226,1543,0,10913,0,1,0,1,19
28/10/2022 14:38:52.701,0,0,0,1,1,1,41,-1290,38,-219,1537,0,10913,0,1,0,1,19
28/10/2022 14:38:52.711,0,0,0,1,1,1,41,-1365,41,-213,1531,0,10913,0,1,0,1,19
28/10/2022 14:38:52.723,0,0,0,1,1,1,38,-1507,45,-230,1524,0,10913,0,1,0,1,19
28/10/2022 14:38:52.732,0,0,0,1,1,1,40,-1222,36,-238,1518,0,10913,0,1,0,1,19
28/10/2022 14:38:52.744,0,0,0,1,1,1,40,-1372,41,-233,1511,0,10913,0,1,0,1,19
28/10/2022 14:38:52.755,0,0,0,1,1,1,39,-1699,50,-220,1504,0,10913,0,1,0,1,19
28/10/2022 14:38:52.764,0,0,0,1,1,1,38,-1516,45,-231,1497,0,10913,0,1,0,1,19
28/10/2022 14:38:52.775,0,0,0,1,1,1,39,-1539,46,-222,1491,0,10913,0,1,0,1,19
28/10/2022 14:38:52.785,0,0,0,1,1,1,41,-973,29,-240,1485,0,10913,0,1,0,1,19
28/10/2022 14:38:52.796,0,0,0,1,1,1,40,-1395,41,-230,1479,0,10913,0,1,0,1,19
28/10/2022 14:38:52.806,0,0,0,1,1,1,41,-956,29,-238,1472,0,10913,0,1,0,1,19
28/10/2022 14:38:52.817,0,0,0,1,1,1,41,-1089,32,-236,1466,0,10913,0,1,0,1,19
28/10/2022 14:38:52.826,0,0,0,1,1,1,40,-1272,38,-239,1460,0,10913,0,1,0,1,19
28/10/2022 14:38:52.837,0,0,0,1,1,1,40,-1420,42,-227,1453,0,10913,0,1,0,1,19
28/10/2022 14:38:52.848,0,0,0,1,1,1,41,-1243,37,-231,1446,0,10913,0,1,0,1,19
28/10/2022 14:38:52.858,0,0,0,1,1,1,41,-1039,31,-243,1440,0,10913,0,1,0,1,19
28/10/2022 14:38:52.869,0,0,0,1,1,1,40,-1370,41,-224,1434,0,10913,0,1,0,1,19
28/10/2022 14:38:52.879,0,0,0,1,1,1,40,-1328,39,-234,1428,0,10913,0,1,0,1,19
28/10/2022 14:38:52.889,0,0,0,1,1,1,40,-1421,42,-231,1422,0,10913,0,1,0,1,19
28/10/2022 14:38:52.899,0,0,0,1,1,1,40,-1200,36,-244,1415,0,10913,0,1,0,1,19
28/10/2022 14:38:52.909,0,0,0,1,1,1,39,-1337,40,-245,1409,0,10913,0,1,0,1,19
28/10/2022 14:38:52.92,0,0,0,1,1,1,40,-1591,47,-223,1402,0,10913,0,1,0,1,19
28/10/2022 14:38:52.931,0,0,0,1,1,1,40,-1385,41,-233,1395,0,10913,0,1,0,1,19
28/10/2022 14:38:52.941,0,0,0,1,1,1,41,-1263,38,-230,1389,0,10913,0,1,0,1,19
28/10/2022 14:38:52.952,0,0,0,1,1,1,41,-1290,38,-230,1383,0,10913,0,1,0,1,19
28/10/2022 14:38:52.962,0,0,0,1,1,1,40,-1292,38,-228,1376,0,10913,0,1,0,1,19
28/10/2022 14:38:52.972,0,0,0,1,1,1,41,-1303,39,-228,1370,0,10913,0,1,0,1,19
28/10/2022 14:38:52.983,0,0,0,1,1,1,40,-1356,40,-232,1364,0,10913,0,1,0,1,19
28/10/2022 14:38:52.992,0,0,0,1,1,1,40,-1441,43,-236,1358,0,10913,0,1,0,1,19
28/10/2022 14:38:53.003,0,0,0,1,1,1,40,-1542,46,-234,1352,0,10913,0,1,0,1,19
28/10/2022 14:38:53.014,0,0,0,1,1,1,41,-1192,35,-224,1344,0,10913,0,1,0,1,19
28/10/2022 14:38:53.024,0,0,0,1,1,1,42,-1014,30,-241,1338,0,10913,0,1,0,1,19
28/10/2022 14:38:53.034,0,0,0,1,1,1,40,-1649,49,-233,1332,0,10913,0,1,0,1,19
28/10/2022 14:38:53.045,0,0,0,1,1,1,40,-1324,39,-247,1325,0,10913,0,1,0,1,19
28/10/2022 14:38:53.055,0,0,0,1,1,1,39,-1348,40,-246,1319,0,10913,0,1,0,1,19
28/10/2022 14:38:53.066,0,0,0,1,1,1,40,-1397,41,-238,1313,0,10913,0,1,0,1,19
28/10/2022 14:38:53.076,0,0,0,1,1,1,39,-1529,45,-235,1306,0,10913,0,1,0,1,19
28/10/2022 14:38:53.086,0,0,0,1,1,1,40,-1425,42,-234,1299,0,10913,0,1,0,1,19
28/10/2022 14:38:53.096,0,0,0,1,1,1,43,-869,26,-239,1293,0,10913,0,1,0,1,19
28/10/2022 14:38:53.108,0,0,0,1,1,1,41,-1300,39,-231,1287,0,10913,0,1,0,1,19
28/10/2022 14:38:53.117,0,0,0,1,1,1,41,-1466,43,-222,1281,0,10913,0,1,0,1,19
28/10/2022 14:38:53.127,0,0,0,1,1,1,40,-1468,44,-235,1275,0,10913,0,1,0,1,19
