collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:45:04.651,0,0,0,1,1,1,10,-1392,41,0,1871,0,10936,0,1,0,1,19
28/10/2022 14:45:04.662,0,0,0,1,1,1,15,-2234,66,0,1870,0,10936,0,1,0,1,19
28/10/2022 14:45:04.673,0,0,0,1,1,1,13,-2737,81,-20,1869,0,10936,0,1,0,1,19
28/10/2022 14:45:04.683,0,0,0,1,1,1,20,-1268,38,-70,1866,0,10936,0,1,0,1,19
28/10/2022 14:45:04.693,0,0,0,1,1,1,19,-1896,56,-88,1864,0,10936,0,1,0,1,19
28/10/2022 14:45:04.703,0,0,0,1,1,1,22,-1318,39,-95,1861,0,10936,0,1,0,1,19
28/10/2022 14:45:04.714,0,0,0,1,1,1,22,-1727,51,-87,1859,0,10936,0,1,0,1,19
28/10/2022 14:45:04.724,0,0,0,1,1,1,17,-2825,83,-95,1856,0,10936,0,1,0,1,19
28/10/2022 14:45:04.734,0,0,0,1,1,1,23,-2141,63,-94,1854,0,10936,0,1,0,1,19
28/10/2022 14:45:04.745,0,0,0,1,1,1,20,-2994,88,-103,1851,0,10936,0,1,0,1,19
28/10/2022 14:45:04.755,0,0,0,1,1,1,27,-2017,60,-108,1848,0,10936,0,1,0,1,19
28/10/2022 14:45:04.765,0,0,0,1,1,1,28,-2054,61,-117,1845,0,10936,0,1,0,1,19
28/10/2022 14:45:04.776,0,0,0,1,1,1,31,-1954,58,-116,1842,0,10936,0,1,0,1,19
28/10/2022 14:45:04.786,0,0,0,1,1,1,26,-3170,93,-134,1838,0,10936,0,1,0,1,19
28/10/2022 14:45:04.797,0,0,0,1,1,1,33,-1816,54,-167,1833,0,10936,0,1,0,1,19
28/10/2022 14:45:04.808,0,0,0,1,1,1,32,-2318,68,-152,1829,0,10936,0,1,0,1,19
28/10/2022 14:45:04.817,0,0,0,1,1,1,35,-1826,54,-174,1824,0,10936,0,1,0,1,19
28/10/2022 14:45:04.828,0,0,0,1,1,1,34,-2197,65,-178,1820,0,10936,0,1,0,1,19
28/10/2022 14:45:04.838,0,0,0,1,1,1,35,-1911,57,-194,1814,0,10936,0,1,0,1,19
