collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:28:39.798,0,0,0,1,0,0,13,-5580,164,-65,0,0,10876,0,1,0,1,19
28/10/2022 14:28:52.651,0,0,0,1,1,1,12,-1684,50,0,1873,0,10876,0,1,0,1,19
28/10/2022 14:28:52.661,0,0,0,1,1,1,12,-3084,91,0,1872,0,10876,0,1,0,1,19
28/10/2022 14:28:52.671,0,0,0,1,1,1,18,-1765,52,-36,1870,0,10876,0,1,0,1,19
28/10/2022 14:28:52.683,0,0,0,1,1,1,19,-1739,51,-70,1868,0,10876,0,1,0,1,19
28/10/2022 14:28:52.692,0,0,0,1,1,1,19,-1731,51,-91,1865,0,10876,0,1,0,1,19
28/10/2022 14:28:52.703,0,0,0,1,1,1,22,-1475,44,-93,1862,0,10876,0,1,0,1,19
28/10/2022 14:28:52.713,0,0,0,1,1,1,21,-2200,65,-97,1860,0,10876,0,1,0,1,19
28/10/2022 14:28:52.723,0,0,0,1,1,1,22,-1997,59,-92,1857,0,10876,0,1,0,1,19
28/10/2022 14:28:52.734,0,0,0,1,1,1,22,-2559,75,-97,1855,0,10876,0,1,0,1,19
28/10/2022 14:28:52.745,0,0,0,1,1,1,22,-2541,75,-97,1852,0,10876,0,1,0,1,19
28/10/2022 14:28:52.755,0,0,0,1,1,1,25,-2339,69,-109,1849,0,10876,0,1,0,1,19
28/10/2022 14:28:52.765,0,0,0,1,1,1,32,-1362,40,-125,1845,0,10876,0,1,0,1,19
28/10/2022 14:28:52.776,0,0,0,1,1,1,28,-2773,82,-129,1842,0,10876,0,1,0,1,19
28/10/2022 14:28:52.786,0,0,0,1,1,1,32,-2300,68,-143,1838,0,10876,0,1,0,1,19
28/10/2022 14:28:52.796,0,0,0,1,1,1,29,-2850,84,-149,1834,0,10876,0,1,0,1,19
28/10/2022 14:28:52.808,0,0,0,1,1,1,30,-2829,83,-175,1828,0,10876,0,1,0,1,19
28/10/2022 14:28:52.817,0,0,0,1,1,1,36,-2036,60,-174,1824,0,10876,0,1,0,1,19
28/10/2022 14:28:52.827,0,0,0,1,1,1,37,-1857,55,-180,1819,0,10876,0,1,0,1,19
28/10/2022 14:28:52.838,0,0,0,1,1,1,35,-2088,62,-192,1813,0,10876,0,1,0,1,19
28/10/2022 14:28:52.849,0,0,0,1,1,1,38,-1612,48,-208,1808,0,10876,0,1,0,1,19
28/10/2022 14:28:52.859,0,0,0,1,1,1,39,-1224,36,-215,1802,0,10876,0,1,0,1,19
28/10/2022 14:28:52.869,0,0,0,1,1,1,39,-1187,35,-214,1796,0,10876,0,1,0,1,19
28/10/2022 14:28:52.879,0,0,0,1,1,1,38,-1454,43,-212,1791,0,10876,0,1,0,1,19
28/10/2022 14:28:52.89,0,0,0,1,1,1,41,-1183,35,-209,1784,0,10876,0,1,0,1,19
28/10/2022 14:28:52.9,0,0,0,1,1,1,39,-1409,42,-215,1778,0,10876,0,1,0,1,19
28/10/2022 14:28:52.91,0,0,0,1,1,1,40,-1076,32,-223,1772,0,10876,0,1,0,1,19
28/10/2022 14:28:52.921,0,0,0,1,1,1,40,-1123,33,-219,1767,0,10876,0,1,0,1,19
28/10/2022 14:28:52.932,0,0,0,1,1,1,34,-1968,58,-239,1759,0,10876,0,1,0,1,19
28/10/2022 14:28:52.942,0,0,0,1,1,1,37,-1936,57,-213,1754,0,10876,0,1,0,1,19
28/10/2022 14:28:52.952,0,0,0,1,1,1,37,-1836,54,-231,1748,0,10876,0,1,0,1,19
28/10/2022 14:28:52.963,0,0,0,1,1,1,38,-1516,45,-228,1742,0,10876,0,1,0,1,19
28/10/2022 14:28:52.973,0,0,0,1,1,1,37,-1433,42,-238,1735,0,10876,0,1,0,1,19
28/10/2022 14:28:52.983,0,0,0,1,1,1,37,-1429,42,-246,1729,0,10876,0,1,0,1,19
28/10/2022 14:28:52.993,0,0,0,1,1,1,39,-1447,43,-222,1723,0,10876,0,1,0,1,19
28/10/2022 14:28:53.004,0,0,0,1,1,1,38,-1326,39,-244,1715,0,10876,0,1,0,1,19
28/10/2022 14:28:53.014,0,0,0,1,1,1,37,-1372,41,-244,1709,0,10876,0,1,0,1,19
28/10/2022 14:28:53.024,0,0,0,1,1,1,39,-1125,33,-241,1703,0,10876,0,1,0,1,19
28/10/2022 14:28:53.034,0,0,0,1,1,1,40,-1076,32,-235,1697,0,10876,0,1,0,1,19
28/10/2022 14:28:53.046,0,0,0,1,1,1,39,-1518,45,-224,1691,0,10876,0,1,0,1,19
28/10/2022 14:28:53.057,0,0,0,1,1,1,38,-1488,44,-243,1685,0,10876,0,1,0,1,19
28/10/2022 14:28:53.065,0,0,0,1,1,1,36,-1789,53,-233,1678,0,10876,0,1,0,1,19
