collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:44:35.604,0,0,0,1,0,0,13,-5787,170,-57,0,0,10935,0,1,0,1,19
28/10/2022 14:44:48.457,0,0,0,1,1,1,17,-1328,39,0,1872,0,10935,0,1,0,1,19
28/10/2022 14:44:48.468,0,0,0,1,1,1,13,-2524,74,-43,1870,0,10935,0,1,0,1,19
28/10/2022 14:44:48.478,0,0,0,1,1,1,13,-2339,69,-64,1869,0,10935,0,1,0,1,19
28/10/2022 14:44:48.488,0,0,0,1,1,1,18,-1854,55,-65,1867,0,10935,0,1,0,1,19
28/10/2022 14:44:48.499,0,0,0,1,1,1,16,-2312,68,-89,1865,0,10935,0,1,0,1,19
28/10/2022 14:44:48.508,0,0,0,1,1,1,21,-1568,46,-86,1862,0,10935,0,1,0,1,19
28/10/2022 14:44:48.519,0,0,0,1,1,1,20,-2252,66,-95,1860,0,10935,0,1,0,1,19
28/10/2022 14:44:48.53,0,0,0,1,1,1,20,-2665,79,-91,1857,0,10935,0,1,0,1,19
28/10/2022 14:44:48.539,0,0,0,1,1,1,29,-1293,38,-90,1854,0,10935,0,1,0,1,19
28/10/2022 14:44:48.55,0,0,0,1,1,1,21,-3039,90,-93,1852,0,10935,0,1,0,1,19
28/10/2022 14:44:48.561,0,0,0,1,1,1,25,-2684,79,-102,1849,0,10935,0,1,0,1,19
28/10/2022 14:44:48.571,0,0,0,1,1,1,27,-2243,66,-114,1845,0,10935,0,1,0,1,19
28/10/2022 14:44:48.582,0,0,0,1,1,1,26,-2940,87,-124,1841,0,10935,0,1,0,1,19
28/10/2022 14:44:48.592,0,0,0,1,1,1,30,-2759,81,-137,1838,0,10935,0,1,0,1,19
28/10/2022 14:44:48.603,0,0,0,1,1,1,31,-2577,76,-142,1834,0,10935,0,1,0,1,19
28/10/2022 14:44:48.612,0,0,0,1,1,1,34,-1847,55,-172,1829,0,10935,0,1,0,1,19
28/10/2022 14:44:48.623,0,0,0,1,1,1,35,-2051,61,-169,1825,0,10935,0,1,0,1,19
