collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:55:20.261,0,0,0,1,1,1,17,-1860,55,0,1872,0,10974,0,1,0,1,19
28/10/2022 14:55:20.271,0,0,0,1,1,1,16,-1876,55,-53,1870,0,10974,0,1,0,1,19
28/10/2022 14:55:20.283,0,0,0,1,1,1,17,-1460,43,-64,1868,0,10974,0,1,0,1,19
28/10/2022 14:55:20.292,0,0,0,1,1,1,19,-1588,47,-66,1866,0,10974,0,1,0,1,19
28/10/2022 14:55:20.302,0,0,0,1,1,1,17,-1983,59,-78,1864,0,10974,0,1,0,1,19
28/10/2022 14:55:20.313,0,0,0,1,1,1,20,-1783,53,-83,1861,0,10974,0,1,0,1,19
28/10/2022 14:55:20.323,0,0,0,1,1,1,18,-2674,79,-96,1859,0,10974,0,1,0,1,19
28/10/2022 14:55:20.333,0,0,0,1,1,1,25,-1655,49,-93,1856,0,10974,0,1,0,1,19
28/10/2022 14:55:20.344,0,0,0,1,1,1,23,-2479,73,-88,1854,0,10974,0,1,0,1,19
28/10/2022 14:55:20.354,0,0,0,1,1,1,24,-2378,70,-92,1851,0,10974,0,1,0,1,19
28/10/2022 14:55:20.365,0,0,0,1,1,1,23,-2985,88,-108,1847,0,10974,0,1,0,1,19
28/10/2022 14:55:20.375,0,0,0,1,1,1,23,-2914,86,-120,1844,0,10974,0,1,0,1,19
28/10/2022 14:55:20.385,0,0,0,1,1,1,32,-2034,60,-127,1841,0,10974,0,1,0,1,19
28/10/2022 14:55:20.396,0,0,0,1,1,1,29,-2772,82,-136,1837,0,10974,0,1,0,1,19
28/10/2022 14:55:20.406,0,0,0,1,1,1,34,-1922,57,-150,1833,0,10974,0,1,0,1,19
28/10/2022 14:55:20.416,0,0,0,1,1,1,34,-1996,59,-174,1829,0,10974,0,1,0,1,19
28/10/2022 14:55:20.426,0,0,0,1,1,1,35,-1913,57,-169,1825,0,10974,0,1,0,1,19
28/10/2022 14:55:20.436,0,0,0,1,1,1,34,-2080,61,-192,1820,0,10974,0,1,0,1,19
28/10/2022 14:55:20.446,0,0,0,1,1,1,36,-1798,53,-196,1815,0,10974,0,1,0,1,19
28/10/2022 14:55:20.458,0,0,0,1,1,1,36,-1835,54,-212,1808,0,10974,0,1,0,1,19
28/10/2022 14:55:20.468,0,0,0,1,1,1,38,-1596,47,-211,1802,0,10974,0,1,0,1,19
28/10/2022 14:55:20.479,0,0,0,1,1,1,39,-1223,36,-214,1796,0,10974,0,1,0,1,19
28/10/2022 14:55:20.488,0,0,0,1,1,1,38,-1505,45,-212,1791,0,10974,0,1,0,1,19
28/10/2022 14:55:20.499,0,0,0,1,1,1,37,-1775,53,-210,1784,0,10974,0,1,0,1,19
28/10/2022 14:55:20.51,0,0,0,1,1,1,37,-1655,49,-229,1778,0,10974,0,1,0,1,19
28/10/2022 14:55:20.519,0,0,0,1,1,1,37,-1682,50,-227,1772,0,10974,0,1,0,1,19
28/10/2022 14:55:20.53,0,0,0,1,1,1,36,-1655,49,-237,1766,0,10974,0,1,0,1,19
28/10/2022 14:55:20.541,0,0,0,1,1,1,37,-1337,40,-242,1760,0,10974,0,1,0,1,19
28/10/2022 14:55:20.551,0,0,0,1,1,1,38,-1490,44,-218,1754,0,10974,0,1,0,1,19
28/10/2022 14:55:20.562,0,0,0,1,1,1,40,-1255,37,-223,1746,0,10974,0,1,0,1,19
28/10/2022 14:55:20.572,0,0,0,1,1,1,40,-1028,31,-236,1740,0,10974,0,1,0,1,19
28/10/2022 14:55:20.583,0,0,0,1,1,1,39,-1203,36,-224,1734,0,10974,0,1,0,1,19
28/10/2022 14:55:20.592,0,0,0,1,1,1,39,-1066,32,-235,1728,0,10974,0,1,0,1,19
28/10/2022 14:55:20.602,0,0,0,1,1,1,41,-873,26,-227,1722,0,10974,0,1,0,1,19
28/10/2022 14:55:20.613,0,0,0,1,1,1,39,-1182,35,-238,1716,0,10974,0,1,0,1,19
28/10/2022 14:55:20.623,0,0,0,1,1,1,38,-1204,36,-245,1710,0,10974,0,1,0,1,19
28/10/2022 14:55:20.633,0,0,0,1,1,1,39,-1237,37,-228,1704,0,10974,0,1,0,1,19
28/10/2022 14:55:20.644,0,0,0,1,1,1,37,-1560,46,-229,1696,0,10974,0,1,0,1,19
28/10/2022 14:55:20.655,0,0,0,1,1,1,38,-1502,45,-232,1690,0,10974,0,1,0,1,19
28/10/2022 14:55:20.664,0,0,0,1,1,1,38,-1625,48,-220,1684,0,10974,0,1,0,1,19
28/10/2022 14:55:20.675,0,0,0,1,1,1,38,-1472,44,-231,1677,0,10974,0,1,0,1,19
28/10/2022 14:55:20.686,0,0,0,1,1,1,39,-1449,43,-221,1671,0,10974,0,1,0,1,19
28/10/2022 14:55:20.696,0,0,0,1,1,1,39,-1285,38,-226,1665,0,10974,0,1,0,1,19
28/10/2022 14:55:20.706,0,0,0,1,1,1,40,-1351,40,-227,1659,0,10974,0,1,0,1,19
28/10/2022 14:55:20.716,0,0,0,1,1,1,40,-1175,35,-233,1653,0,10974,0,1,0,1,19
28/10/2022 14:55:20.726,0,0,0,1,1,1,40,-1015,30,-233,1646,0,10974,0,1,0,1,19
28/10/2022 14:55:20.738,0,0,0,1,1,1,38,-1410,42,-229,1639,0,10974,0,1,0,1,19
28/10/2022 14:55:20.747,0,0,0,1,1,1,40,-1200,36,-222,1633,0,10974,0,1,0,1,19
28/10/2022 14:55:20.758,0,0,0,1,1,1,40,-1421,42,-222,1626,0,10974,0,1,0,1,19
28/10/2022 14:55:20.768,0,0,0,1,1,1,40,-978,29,-243,1620,0,10974,0,1,0,1,19
28/10/2022 14:55:20.779,0,0,0,1,1,1,41,-940,28,-227,1614,0,10974,0,1,0,1,19
28/10/2022 14:55:20.789,0,0,0,1,1,1,39,-1298,39,-238,1608,0,10974,0,1,0,1,19
28/10/2022 14:55:20.799,0,0,0,1,1,1,40,-1182,35,-229,1602,0,10974,0,1,0,1,19
28/10/2022 14:55:20.811,0,0,0,1,1,1,40,-1190,35,-240,1595,0,10974,0,1,0,1,19
28/10/2022 14:55:20.82,0,0,0,1,1,1,38,-1296,38,-243,1589,0,10974,0,1,0,1,19
28/10/2022 14:55:20.83,0,0,0,1,1,1,39,-1409,42,-238,1583,0,10974,0,1,0,1,19
28/10/2022 14:55:20.841,0,0,0,1,1,1,39,-1289,38,-227,1575,0,10974,0,1,0,1,19
28/10/2022 14:55:20.85,0,0,0,1,1,1,39,-1641,49,-221,1571,0,10974,0,1,0,1,19
28/10/2022 14:55:20.861,0,0,0,1,1,1,41,-877,26,-238,1563,0,10974,0,1,0,1,19
28/10/2022 14:55:20.872,0,0,0,1,1,1,41,-1216,36,-226,1557,0,10974,0,1,0,1,19
