collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:45:20.858,0,0,0,1,1,1,16,-1417,42,0,1872,0,10937,0,1,0,1,19
28/10/2022 14:45:20.869,0,0,0,1,1,1,17,-1693,50,-54,1870,0,10937,0,1,0,1,19
28/10/2022 14:45:20.879,0,0,0,1,1,1,18,-1689,50,-68,1868,0,10937,0,1,0,1,19
28/10/2022 14:45:20.89,0,0,0,1,1,1,20,-1433,43,-69,1866,0,10937,0,1,0,1,19
28/10/2022 14:45:20.9,0,0,0,1,1,1,19,-1853,55,-77,1864,0,10937,0,1,0,1,19
28/10/2022 14:45:20.912,0,0,0,1,1,1,24,-1298,39,-82,1861,0,10937,0,1,0,1,19
28/10/2022 14:45:20.922,0,0,0,1,1,1,17,-2771,82,-97,1859,0,10937,0,1,0,1,19
28/10/2022 14:45:20.932,0,0,0,1,1,1,21,-2440,72,-95,1856,0,10937,0,1,0,1,19
28/10/2022 14:45:20.942,0,0,0,1,1,1,27,-1498,44,-105,1853,0,10937,0,1,0,1,19
28/10/2022 14:45:20.952,0,0,0,1,1,1,22,-2867,85,-93,1851,0,10937,0,1,0,1,19
28/10/2022 14:45:20.962,0,0,0,1,1,1,26,-2500,74,-106,1848,0,10937,0,1,0,1,19
28/10/2022 14:45:20.973,0,0,0,1,1,1,26,-2693,79,-121,1845,0,10937,0,1,0,1,19
28/10/2022 14:45:20.983,0,0,0,1,1,1,28,-2711,80,-123,1841,0,10937,0,1,0,1,19
28/10/2022 14:45:20.994,0,0,0,1,1,1,33,-2327,69,-139,1837,0,10937,0,1,0,1,19
28/10/2022 14:45:21.004,0,0,0,1,1,1,30,-2637,78,-159,1833,0,10937,0,1,0,1,19
28/10/2022 14:45:21.014,0,0,0,1,1,1,29,-2827,83,-170,1828,0,10937,0,1,0,1,19
28/10/2022 14:45:21.025,0,0,0,1,1,1,37,-1651,49,-173,1823,0,10937,0,1,0,1,19
28/10/2022 14:45:21.035,0,0,0,1,1,1,35,-2177,64,-174,1819,0,10937,0,1,0,1,19
28/10/2022 14:45:21.045,0,0,0,1,1,1,36,-1995,59,-182,1814,0,10937,0,1,0,1,19
28/10/2022 14:45:21.057,0,0,0,1,1,1,38,-1630,48,-195,1807,0,10937,0,1,0,1,19
28/10/2022 14:45:21.067,0,0,0,1,1,1,35,-2307,68,-206,1802,0,10937,0,1,0,1,19
28/10/2022 14:45:21.077,0,0,0,1,1,1,38,-1519,45,-220,1796,0,10937,0,1,0,1,19
28/10/2022 14:45:21.087,0,0,0,1,1,1,40,-1244,37,-221,1790,0,10937,0,1,0,1,19
28/10/2022 14:45:21.097,0,0,0,1,1,1,38,-1506,45,-221,1785,0,10937,0,1,0,1,19
28/10/2022 14:45:21.107,0,0,0,1,1,1,39,-1517,45,-214,1779,0,10937,0,1,0,1,19
28/10/2022 14:45:21.118,0,0,0,1,1,1,37,-1870,55,-220,1772,0,10937,0,1,0,1,19
28/10/2022 14:45:21.129,0,0,0,1,1,1,37,-1603,47,-233,1766,0,10937,0,1,0,1,19
28/10/2022 14:45:21.139,0,0,0,1,1,1,38,-1367,41,-240,1760,0,10937,0,1,0,1,19
28/10/2022 14:45:21.15,0,0,0,1,1,1,40,-1303,39,-212,1754,0,10937,0,1,0,1,19
28/10/2022 14:45:21.16,0,0,0,1,1,1,40,-1452,43,-217,1748,0,10937,0,1,0,1,19
28/10/2022 14:45:21.17,0,0,0,1,1,1,41,-1078,32,-227,1742,0,10937,0,1,0,1,19
28/10/2022 14:45:21.18,0,0,0,1,1,1,41,-1014,30,-230,1736,0,10937,0,1,0,1,19
