collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:28:20.624,0,0,0,1,1,1,41,-1000,30,-221,1707,0,10874,0,1,0,1,19
28/10/2022 14:28:20.634,0,0,0,1,1,1,40,-1358,40,-214,1701,0,10874,0,1,0,1,19
28/10/2022 14:28:20.645,0,0,0,1,1,1,39,-1348,40,-224,1695,0,10874,0,1,0,1,19
28/10/2022 14:28:20.656,0,0,0,1,1,1,39,-1415,42,-223,1689,0,10874,0,1,0,1,19
28/10/2022 14:28:20.667,0,0,0,1,1,1,40,-1369,41,-220,1683,0,10874,0,1,0,1,19
28/10/2022 14:28:20.676,0,0,0,1,1,1,40,-1350,40,-219,1677,0,10874,0,1,0,1,19
28/10/2022 14:28:20.687,0,0,0,1,1,1,40,-1559,46,-213,1672,0,10874,0,1,0,1,19
28/10/2022 14:28:20.698,0,0,0,1,1,1,38,-1889,56,-216,1664,0,10874,0,1,0,1,19
28/10/2022 14:28:20.707,0,0,0,1,1,1,39,-1583,47,-235,1658,0,10874,0,1,0,1,19
28/10/2022 14:28:20.718,0,0,0,1,1,1,38,-1801,53,-229,1652,0,10874,0,1,0,1,19
28/10/2022 14:28:20.729,0,0,0,1,1,1,36,-1973,58,-237,1645,0,10874,0,1,0,1,19
28/10/2022 14:28:20.739,0,0,0,1,1,1,36,-1753,52,-237,1639,0,10874,0,1,0,1,19
28/10/2022 14:28:20.748,0,0,0,1,1,1,40,-1460,43,-224,1633,0,10874,0,1,0,1,19
28/10/2022 14:28:20.76,0,0,0,1,1,1,39,-1591,47,-228,1627,0,10874,0,1,0,1,19
28/10/2022 14:28:20.769,0,0,0,1,1,1,38,-1892,56,-218,1621,0,10874,0,1,0,1,19
28/10/2022 14:28:20.779,0,0,0,1,1,1,39,-1561,46,-228,1615,0,10874,0,1,0,1,19
28/10/2022 14:28:20.791,0,0,0,1,1,1,38,-1495,44,-238,1607,0,10874,0,1,0,1,19
28/10/2022 14:28:20.8,0,0,0,1,1,1,38,-1760,52,-226,1601,0,10874,0,1,0,1,19
28/10/2022 14:28:20.812,0,0,0,1,1,1,40,-1315,39,-242,1595,0,10874,0,1,0,1,19
28/10/2022 14:28:20.822,0,0,0,1,1,1,39,-1452,43,-239,1589,0,10874,0,1,0,1,19
28/10/2022 14:28:20.832,0,0,0,1,1,1,40,-1417,42,-237,1583,0,10874,0,1,0,1,19
28/10/2022 14:28:20.842,0,0,0,1,1,1,39,-1564,46,-231,1577,0,10874,0,1,0,1,19
28/10/2022 14:28:20.852,0,0,0,1,1,1,39,-1705,50,-224,1570,0,10874,0,1,0,1,19
28/10/2022 14:28:20.863,0,0,0,1,1,1,42,-940,28,-239,1563,0,10874,0,1,0,1,19
28/10/2022 14:28:20.873,0,0,0,1,1,1,42,-1134,34,-226,1557,0,10874,0,1,0,1,19
28/10/2022 14:28:20.884,0,0,0,1,1,1,41,-1229,37,-237,1550,0,10874,0,1,0,1,19
28/10/2022 14:28:20.894,0,0,0,1,1,1,41,-1250,37,-236,1544,0,10874,0,1,0,1,19
28/10/2022 14:28:20.904,0,0,0,1,1,1,41,-1401,42,-234,1538,0,10874,0,1,0,1,19
28/10/2022 14:28:20.915,0,0,0,1,1,1,40,-1460,43,-236,1532,0,10874,0,1,0,1,19
28/10/2022 14:28:20.925,0,0,0,1,1,1,39,-1405,42,-243,1525,0,10874,0,1,0,1,19
28/10/2022 14:28:20.936,0,0,0,1,1,1,39,-1448,43,-246,1517,0,10874,0,1,0,1,19
28/10/2022 14:28:20.946,0,0,0,1,1,1,39,-1607,48,-230,1511,0,10874,0,1,0,1,19
28/10/2022 14:28:20.956,0,0,0,1,1,1,40,-1344,40,-249,1505,0,10874,0,1,0,1,19
28/10/2022 14:28:20.968,0,0,0,1,1,1,39,-1509,45,-241,1499,0,10874,0,1,0,1,19
28/10/2022 14:28:20.977,0,0,0,1,1,1,38,-1723,51,-237,1492,0,10874,0,1,0,1,19
28/10/2022 14:28:20.987,0,0,0,1,1,1,39,-1472,44,-237,1486,0,10874,0,1,0,1,19
28/10/2022 14:28:20.998,0,0,0,1,1,1,39,-1607,48,-237,1479,0,10874,0,1,0,1,19
28/10/2022 14:28:21.008,0,0,0,1,1,1,40,-1425,42,-228,1473,0,10874,0,1,0,1,19
28/10/2022 14:28:21.018,0,0,0,1,1,1,41,-1295,38,-231,1467,0,10874,0,1,0,1,19
28/10/2022 14:28:21.028,0,0,0,1,1,1,41,-1501,45,-225,1460,0,10874,0,1,0,1,19
28/10/2022 14:28:21.04,0,0,0,1,1,1,41,-1389,41,-228,1453,0,10874,0,1,0,1,19
28/10/2022 14:28:21.05,0,0,0,1,1,1,42,-1493,44,-221,1447,0,10874,0,1,0,1,19
28/10/2022 14:28:21.06,0,0,0,1,1,1,42,-1240,37,-228,1440,0,10874,0,1,0,1,19
28/10/2022 14:28:21.074,0,0,0,1,1,1,39,-1722,51,-229,1432,0,10874,0,1,0,1,19
28/10/2022 14:28:21.084,0,0,0,1,1,1,39,-1651,49,-235,1426,0,10874,0,1,0,1,19
28/10/2022 14:28:21.096,0,0,0,1,1,1,39,-1556,46,-235,1419,0,10874,0,1,0,1,19
28/10/2022 14:28:21.105,0,0,0,1,1,1,41,-1186,35,-238,1413,0,10874,0,1,0,1,19
28/10/2022 14:28:21.115,0,0,0,1,1,1,41,-1191,35,-232,1406,0,10874,0,1,0,1,19
28/10/2022 14:28:21.126,0,0,0,1,1,1,41,-1275,38,-232,1400,0,10874,0,1,0,1,19
28/10/2022 14:28:21.136,0,0,0,1,1,1,40,-1389,41,-232,1394,0,10874,0,1,0,1,19
28/10/2022 14:28:21.146,0,0,0,1,1,1,40,-1393,41,-239,1388,0,10874,0,1,0,1,19
28/10/2022 14:28:21.157,0,0,0,1,1,1,41,-938,28,-253,1380,0,10874,0,1,0,1,19
28/10/2022 14:28:21.167,0,0,0,1,1,1,43,-1084,32,-224,1374,0,10874,0,1,0,1,19
28/10/2022 14:28:21.177,0,0,0,1,1,1,39,-1444,43,-243,1367,0,10874,0,1,0,1,19
28/10/2022 14:28:21.188,0,0,0,1,1,1,40,-1691,50,-229,1361,0,10874,0,1,0,1,19
28/10/2022 14:28:21.197,0,0,0,1,1,1,40,-1434,43,-246,1355,0,10874,0,1,0,1,19
28/10/2022 14:28:21.209,0,0,0,1,1,1,39,-1563,46,-239,1349,0,10874,0,1,0,1,19
28/10/2022 14:28:21.219,0,0,0,1,1,1,39,-1511,45,-239,1342,0,10874,0,1,0,1,19
28/10/2022 14:28:21.229,0,0,0,1,1,1,39,-1666,49,-232,1336,0,10874,0,1,0,1,19
28/10/2022 14:28:21.239,0,0,0,1,1,1,39,-1703,50,-234,1330,0,10874,0,1,0,1,19
28/10/2022 14:28:21.249,0,0,0,1,1,1,38,-1986,59,-227,1323,0,10874,0,1,0,1,19
28/10/2022 14:28:21.26,0,0,0,1,1,1,41,-1107,33,-244,1316,0,10874,0,1,0,1,19
28/10/2022 14:28:21.271,0,0,0,1,1,1,39,-1413,42,-257,1310,0,10874,0,1,0,1,19
28/10/2022 14:28:21.282,0,0,0,1,1,1,40,-1633,48,-227,1303,0,10874,0,1,0,1,19
28/10/2022 14:28:21.292,0,0,0,1,1,1,40,-1553,46,-237,1297,0,10874,0,1,0,1,19
28/10/2022 14:28:21.303,0,0,0,1,1,1,39,-1426,42,-254,1290,0,10874,0,1,0,1,19
28/10/2022 14:28:21.313,0,0,0,1,1,1,41,-1398,41,-235,1283,0,10874,0,1,0,1,19
28/10/2022 14:28:21.323,0,0,0,1,1,1,40,-1377,41,-235,1277,0,10874,0,1,0,1,19
28/10/2022 14:28:21.334,0,0,0,1,1,1,42,-1310,39,-223,1271,0,10874,0,1,0,1,19
28/10/2022 14:28:21.344,0,0,0,1,1,1,39,-1591,47,-247,1265,0,10874,0,1,0,1,19
28/10/2022 14:28:21.354,0,0,0,1,1,1,39,-1629,48,-237,1258,0,10874,0,1,0,1,19
28/10/2022 14:28:21.365,0,0,0,1,1,1,39,-1643,49,-235,1252,0,10874,0,1,0,1,19
28/10/2022 14:28:21.375,0,0,0,1,1,1,39,-1759,52,-232,1246,0,10874,0,1,0,1,19
28/10/2022 14:28:21.386,0,0,0,1,1,1,41,-1245,37,-240,1238,0,10874,0,1,0,1,19
28/10/2022 14:28:21.396,0,0,0,1,1,1,40,-1648,49,-235,1232,0,10874,0,1,0,1,19
28/10/2022 14:28:21.407,0,0,0,1,1,1,37,-1984,59,-244,1225,0,10874,0,1,0,1,19
28/10/2022 14:28:21.417,0,0,0,1,1,1,37,-1891,56,-241,1219,0,10874,0,1,0,1,19
28/10/2022 14:28:21.428,0,0,0,1,1,1,40,-1628,48,-226,1213,0,10874,0,1,0,1,19
28/10/2022 14:28:21.438,0,0,0,1,1,1,40,-1702,50,-228,1206,0,10874,0,1,0,1,19
28/10/2022 14:28:21.448,0,0,0,1,1,1,40,-1606,48,-225,1200,0,10874,0,1,0,1,19
28/10/2022 14:28:21.458,0,0,0,1,1,1,41,-1386,41,-226,1194,0,10874,0,1,0,1,19
28/10/2022 14:28:21.468,0,0,0,1,1,1,41,-1371,41,-232,1188,0,10874,0,1,0,1,19
28/10/2022 14:28:21.48,0,0,0,1,1,1,41,-1476,44,-232,1182,0,10874,0,1,0,1,19
28/10/2022 14:28:21.489,0,0,0,1,1,1,40,-1472,44,-246,1175,0,10874,0,1,0,1,19
28/10/2022 14:28:21.501,0,0,0,1,1,1,40,-1427,42,-234,1167,0,10874,0,1,0,1,19
28/10/2022 14:28:21.51,0,0,0,1,1,1,41,-1608,48,-222,1161,0,10874,0,1,0,1,19
28/10/2022 14:28:21.522,0,0,0,1,1,1,41,-1352,40,-236,1155,0,10874,0,1,0,1,19
28/10/2022 14:28:21.531,0,0,0,1,1,1,42,-1405,42,-230,1149,0,10874,0,1,0,1,19
28/10/2022 14:28:21.542,0,0,0,1,1,1,42,-1079,32,-240,1142,0,10874,0,1,0,1,19
28/10/2022 14:28:21.553,0,0,0,1,1,1,42,-1380,41,-227,1135,0,10874,0,1,0,1,19
28/10/2022 14:28:21.563,0,0,0,1,1,1,42,-1453,43,-220,1129,0,10874,0,1,0,1,19
28/10/2022 14:28:21.573,0,0,0,1,1,1,41,-1458,43,-226,1122,0,10874,0,1,0,1,19
28/10/2022 14:28:21.583,0,0,0,1,1,1,42,-1234,37,-235,1116,0,10874,0,1,0,1,19
28/10/2022 14:28:21.593,0,0,0,1,1,1,42,-962,29,-254,1110,0,10874,0,1,0,1,19
28/10/2022 14:28:21.604,0,0,0,1,1,1,42,-1500,44,-224,1104,0,10874,0,1,0,1,19
28/10/2022 14:28:21.615,0,0,0,1,1,1,42,-1529,45,-236,1097,0,10874,0,1,0,1,19
28/10/2022 14:28:21.625,0,0,0,1,1,1,41,-1548,46,-229,1091,0,10874,0,1,0,1,19
28/10/2022 14:28:21.635,0,0,0,1,1,1,41,-1507,45,-243,1085,0,10874,0,1,0,1,19
28/10/2022 14:28:21.645,0,0,0,1,1,1,40,-1619,48,-238,1079,0,10874,0,1,0,1,19
28/10/2022 14:28:21.657,0,0,0,1,1,1,40,-1690,50,-223,1071,0,10874,0,1,0,1,19
28/10/2022 14:28:21.667,0,0,0,1,1,1,43,-1038,31,-240,1065,0,10874,0,1,0,1,19
28/10/2022 14:28:21.678,0,0,0,1,1,1,42,-1574,47,-227,1059,0,10874,0,1,0,1,19
28/10/2022 14:28:21.687,0,0,0,1,1,1,41,-1420,42,-237,1052,0,10874,0,1,0,1,19
28/10/2022 14:28:21.697,0,0,0,1,1,1,42,-1270,38,-237,1046,0,10874,0,1,0,1,19
28/10/2022 14:28:21.708,0,0,0,1,1,1,41,-1188,35,-249,1040,0,10874,0,1,0,1,19
28/10/2022 14:28:21.718,0,0,0,1,1,1,41,-1577,47,-229,1034,0,10874,0,1,0,1,19
28/10/2022 14:28:21.729,0,0,0,1,1,1,41,-1665,49,-235,1028,0,10874,0,1,0,1,19
28/10/2022 14:28:21.74,0,0,0,1,1,1,40,-1822,54,-230,1022,0,10874,0,1,0,1,19
28/10/2022 14:28:21.749,0,0,0,1,1,1,39,-1777,53,-235,1015,0,10874,0,1,0,1,19
28/10/2022 14:28:21.76,0,0,0,1,1,1,39,-1770,52,-235,1009,0,10874,0,1,0,1,19
28/10/2022 14:28:21.771,0,0,0,1,1,1,41,-1795,53,-224,1001,0,10874,0,1,0,1,19
28/10/2022 14:28:21.78,0,0,0,1,1,1,43,-1299,39,-229,996,0,10874,0,1,0,1,19
28/10/2022 14:28:21.791,0,0,0,1,1,1,40,-1822,54,-237,989,0,10874,0,1,0,1,19
28/10/2022 14:28:21.802,0,0,0,1,1,1,39,-2005,59,-239,982,0,10874,0,1,0,1,19
28/10/2022 14:28:21.812,0,0,0,1,1,1,39,-1920,57,-231,976,0,10874,0,1,0,1,19
28/10/2022 14:28:21.822,0,0,0,1,1,1,40,-1758,52,-236,970,0,10874,0,1,0,1,19
28/10/2022 14:28:21.832,0,0,0,1,1,1,42,-1470,44,-229,963,0,10874,0,1,0,1,19
28/10/2022 14:28:21.842,0,0,0,1,1,1,42,-1328,39,-231,957,0,10874,0,1,0,1,19
28/10/2022 14:28:21.853,0,0,0,1,1,1,42,-1637,48,-222,951,0,10874,0,1,0,1,19
28/10/2022 14:28:21.864,0,0,0,1,1,1,42,-1489,44,-233,945,0,10874,0,1,0,1,19
28/10/2022 14:28:21.873,0,0,0,1,1,1,42,-1653,49,-225,939,0,10874,0,1,0,1,19
28/10/2022 14:28:21.884,0,0,0,1,1,1,43,-1074,32,-240,932,0,10874,0,1,0,1,19
28/10/2022 14:28:21.894,0,0,0,1,1,1,45,-1054,31,-229,927,0,10874,0,1,0,1,19
28/10/2022 14:28:21.905,0,0,0,1,1,1,43,-1536,46,-222,919,0,10874,0,1,0,1,19
28/10/2022 14:28:21.915,0,0,0,1,1,1,42,-1573,47,-226,912,0,10874,0,1,0,1,19
28/10/2022 14:28:21.925,0,0,0,1,1,1,43,-1133,34,-244,906,0,10874,0,1,0,1,19
28/10/2022 14:28:21.936,0,0,0,1,1,1,41,-1323,39,-253,900,0,10874,0,1,0,1,19
28/10/2022 14:28:21.946,0,0,0,1,1,1,42,-1580,47,-228,893,0,10874,0,1,0,1,19
28/10/2022 14:28:21.957,0,0,0,1,1,1,42,-1349,40,-239,887,0,10874,0,1,0,1,19
28/10/2022 14:28:21.968,0,0,0,1,1,1,40,-1774,52,-238,880,0,10874,0,1,0,1,19
28/10/2022 14:28:21.977,0,0,0,1,1,1,40,-1706,50,-247,875,0,10874,0,1,0,1,19
28/10/2022 14:28:21.987,0,0,0,1,1,1,40,-1776,53,-238,868,0,10874,0,1,0,1,19
28/10/2022 14:28:21.997,0,0,0,1,1,1,40,-1759,52,-238,863,0,10874,0,1,0,1,19
28/10/2022 14:28:22.008,0,0,0,1,1,1,40,-1812,54,-237,854,0,10874,0,1,0,1,19
28/10/2022 14:28:22.018,0,0,0,1,1,1,43,-1358,40,-241,848,0,10874,0,1,0,1,19
28/10/2022 14:28:22.03,0,0,0,1,1,1,42,-1583,47,-237,842,0,10874,0,1,0,1,19
28/10/2022 14:28:22.039,0,0,0,1,1,1,39,-1919,57,-239,835,0,10874,0,1,0,1,19
28/10/2022 14:28:22.049,0,0,0,1,1,1,41,-1677,50,-228,829,0,10874,0,1,0,1,19
28/10/2022 14:28:22.061,0,0,0,1,1,1,41,-1852,55,-224,823,0,10874,0,1,0,1,19
28/10/2022 14:28:22.071,0,0,0,1,1,1,42,-1678,50,-229,816,0,10874,0,1,0,1,19
28/10/2022 14:28:22.08,0,0,0,1,1,1,42,-1576,47,-228,810,0,10874,0,1,0,1,19
28/10/2022 14:28:22.091,0,0,0,1,1,1,42,-1549,46,-227,804,0,10874,0,1,0,1,19
28/10/2022 14:28:22.102,0,0,0,1,1,1,39,-2130,63,-234,796,0,10874,0,1,0,1,19
28/10/2022 14:28:22.112,0,0,0,1,1,1,40,-2099,62,-234,790,0,10874,0,1,0,1,19
28/10/2022 14:28:22.123,0,0,0,1,1,1,40,-2111,62,-223,784,0,10874,0,1,0,1,19
28/10/2022 14:28:22.132,0,0,0,1,1,1,40,-1856,55,-235,778,0,10874,0,1,0,1,19
28/10/2022 14:28:22.142,0,0,0,1,1,1,40,-2158,64,-224,772,0,10874,0,1,0,1,19
28/10/2022 14:28:22.153,0,0,0,1,1,1,43,-1391,41,-233,765,0,10874,0,1,0,1,19
28/10/2022 14:28:22.164,0,0,0,1,1,1,42,-1573,47,-231,759,0,10874,0,1,0,1,19
28/10/2022 14:28:22.174,0,0,0,1,1,1,43,-1442,43,-235,753,0,10874,0,1,0,1,19
28/10/2022 14:28:22.184,0,0,0,1,1,1,43,-1352,40,-231,746,0,10874,0,1,0,1,19
28/10/2022 14:28:22.195,0,0,0,1,1,1,39,-2011,59,-231,739,0,10874,0,1,0,1,19
28/10/2022 14:28:22.205,0,0,0,1,1,1,42,-1670,49,-223,733,0,10874,0,1,0,1,19
28/10/2022 14:28:22.216,0,0,0,1,1,1,44,-1541,46,-218,727,0,10874,0,1,0,1,19
28/10/2022 14:28:22.226,0,0,0,1,1,1,44,-1431,42,-226,720,0,10874,0,1,0,1,19
28/10/2022 14:28:22.236,0,0,0,1,1,1,43,-1538,46,-225,714,0,10874,0,1,0,1,19
28/10/2022 14:28:22.246,0,0,0,1,1,1,43,-1252,37,-239,708,0,10874,0,1,0,1,19
28/10/2022 14:28:22.257,0,0,0,1,1,1,43,-1590,47,-229,702,0,10874,0,1,0,1,19
28/10/2022 14:28:22.267,0,0,0,1,1,1,43,-1474,44,-240,695,0,10874,0,1,0,1,19
28/10/2022 14:28:22.278,0,0,0,1,1,1,42,-1364,40,-247,689,0,10874,0,1,0,1,19
28/10/2022 14:28:22.287,0,0,0,1,1,1,43,-1530,45,-233,683,0,10874,0,1,0,1,19
28/10/2022 14:28:22.298,0,0,0,1,1,1,42,-1692,50,-235,677,0,10874,0,1,0,1,19
28/10/2022 14:28:22.309,0,0,0,1,1,1,43,-1514,45,-230,669,0,10874,0,1,0,1,19
28/10/2022 14:28:22.319,0,0,0,1,1,1,45,-960,29,-237,663,0,10874,0,1,0,1,19
28/10/2022 14:28:22.329,0,0,0,1,1,1,46,-1002,30,-228,657,0,10874,0,1,0,1,19
28/10/2022 14:28:22.339,0,0,0,1,1,1,44,-1563,46,-223,651,0,10874,0,1,0,1,19
28/10/2022 14:28:22.35,0,0,0,1,1,1,43,-1481,44,-235,644,0,10874,0,1,0,1,19
28/10/2022 14:28:22.361,0,0,0,1,1,1,44,-1529,45,-232,638,0,10874,0,1,0,1,19
28/10/2022 14:28:22.371,0,0,0,1,1,1,43,-1536,46,-235,632,0,10874,0,1,0,1,19
28/10/2022 14:28:22.381,0,0,0,1,1,1,42,-1685,50,-241,626,0,10874,0,1,0,1,19
28/10/2022 14:28:22.392,0,0,0,1,1,1,43,-1537,46,-232,618,0,10874,0,1,0,1,19
28/10/2022 14:28:22.402,0,0,0,1,1,1,45,-1138,34,-232,612,0,10874,0,1,0,1,19
28/10/2022 14:28:22.413,0,0,0,1,1,1,43,-1652,49,-241,606,0,10874,0,1,0,1,19
28/10/2022 14:28:22.422,0,0,0,1,1,1,44,-1017,30,-251,600,0,10874,0,1,0,1,19
28/10/2022 14:28:22.433,0,0,0,1,1,1,43,-1776,53,-223,594,0,10874,0,1,0,1,19
28/10/2022 14:28:22.443,0,0,0,1,1,1,42,-1660,49,-238,587,0,10874,0,1,0,1,19
28/10/2022 14:28:22.453,0,0,0,1,1,1,43,-1685,50,-232,581,0,10874,0,1,0,1,19
28/10/2022 14:28:22.464,0,0,0,1,1,1,40,-2257,67,-220,574,0,10874,0,1,0,1,19
28/10/2022 14:28:22.474,0,0,0,1,1,1,40,-1883,56,-237,567,0,10874,0,1,0,1,19
28/10/2022 14:28:22.485,0,0,0,1,1,1,42,-1889,56,-224,561,0,10874,0,1,0,1,19
28/10/2022 14:28:22.495,0,0,0,1,1,1,45,-1183,35,-241,555,0,10874,0,1,0,1,19
28/10/2022 14:28:22.505,0,0,0,1,1,1,42,-2040,60,-229,548,0,10874,0,1,0,1,19
28/10/2022 14:28:22.515,0,0,0,1,1,1,44,-1367,41,-237,542,0,10874,0,1,0,1,19
28/10/2022 14:28:22.527,0,0,0,1,1,1,45,-1376,41,-237,536,0,10874,0,1,0,1,19
28/10/2022 14:28:22.536,0,0,0,1,1,1,42,-1605,48,-244,530,0,10874,0,1,0,1,19
28/10/2022 14:28:22.547,0,0,0,1,1,1,42,-1841,54,-227,524,0,10874,0,1,0,1,19
28/10/2022 14:28:22.558,0,0,0,1,1,1,45,-1173,35,-244,516,0,10874,0,1,0,1,19
28/10/2022 14:28:22.568,0,0,0,1,1,1,43,-1426,42,-252,510,0,10874,0,1,0,1,19
28/10/2022 14:28:22.578,0,0,0,1,1,1,42,-1936,57,-226,503,0,10874,0,1,0,1,19
28/10/2022 14:28:22.588,0,0,0,1,1,1,41,-1890,56,-236,497,0,10874,0,1,0,1,19
28/10/2022 14:28:22.598,0,0,0,1,1,1,42,-2054,61,-224,491,0,10874,0,1,0,1,19
28/10/2022 14:28:22.608,0,0,0,1,1,1,43,-1661,49,-244,485,0,10874,0,1,0,1,19
28/10/2022 14:28:22.62,0,0,0,1,1,1,41,-1872,55,-238,479,0,10874,0,1,0,1,19
28/10/2022 14:28:22.63,0,0,0,1,1,1,42,-1902,56,-234,473,0,10874,0,1,0,1,19
28/10/2022 14:28:22.64,0,0,0,1,1,1,41,-1998,59,-229,466,0,10874,0,1,0,1,19
28/10/2022 14:28:22.65,0,0,0,1,1,1,42,-2054,61,-225,460,0,10874,0,1,0,1,19
28/10/2022 14:28:22.66,0,0,0,1,1,1,39,-2399,71,-234,454,0,10874,0,1,0,1,19
28/10/2022 14:28:22.671,0,0,0,1,1,1,46,-1360,40,-224,447,0,10874,0,1,0,1,19
28/10/2022 14:28:22.682,0,0,0,1,1,1,44,-1758,52,-220,441,0,10874,0,1,0,1,19
28/10/2022 14:28:22.692,0,0,0,1,1,1,41,-2038,60,-231,434,0,10874,0,1,0,1,19
28/10/2022 14:28:22.702,0,0,0,1,1,1,43,-1703,50,-231,428,0,10874,0,1,0,1,19
28/10/2022 14:28:22.713,0,0,0,1,1,1,45,-1436,43,-226,422,0,10874,0,1,0,1,19
28/10/2022 14:28:22.723,0,0,0,1,1,1,44,-1547,46,-230,416,0,10874,0,1,0,1,19
28/10/2022 14:28:22.734,0,0,0,1,1,1,43,-2021,60,-220,409,0,10874,0,1,0,1,19
28/10/2022 14:28:22.744,0,0,0,1,1,1,44,-1735,51,-225,402,0,10874,0,1,0,1,19
28/10/2022 14:28:22.756,0,0,0,1,1,1,45,-1670,49,-223,396,0,10874,0,1,0,1,19
28/10/2022 14:28:22.765,0,0,0,1,1,1,45,-1349,40,-243,390,0,10874,0,1,0,1,19
28/10/2022 14:28:22.776,0,0,0,1,1,1,44,-1812,54,-221,384,0,10874,0,1,0,1,19
28/10/2022 14:28:22.786,0,0,0,1,1,1,43,-1725,51,-234,378,0,10874,0,1,0,1,19
28/10/2022 14:28:22.796,0,0,0,1,1,1,44,-1837,54,-230,372,0,10874,0,1,0,1,19
28/10/2022 14:28:22.808,0,0,0,1,1,1,38,-2800,83,-228,364,0,10874,0,1,0,1,19
28/10/2022 14:28:22.818,0,0,0,1,1,1,39,-2600,77,-230,358,0,10874,0,1,0,1,19
