collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 15:01:49.063,0,0,0,1,1,1,15,-2285,67,0,1871,0,10998,0,1,0,1,19
28/10/2022 15:01:49.074,0,0,0,1,1,1,12,-2319,68,-34,1869,0,10998,0,1,0,1,19
28/10/2022 15:01:49.085,0,0,0,1,1,1,16,-1885,56,-54,1868,0,10998,0,1,0,1,19
28/10/2022 15:01:49.094,0,0,0,1,1,1,17,-2208,65,-72,1866,0,10998,0,1,0,1,19
28/10/2022 15:01:49.105,0,0,0,1,1,1,16,-2348,69,-96,1863,0,10998,0,1,0,1,19
28/10/2022 15:01:49.116,0,0,0,1,1,1,23,-1626,48,-87,1860,0,10998,0,1,0,1,19
28/10/2022 15:01:49.126,0,0,0,1,1,1,19,-2617,77,-94,1858,0,10998,0,1,0,1,19
28/10/2022 15:01:49.136,0,0,0,1,1,1,21,-2273,67,-88,1855,0,10998,0,1,0,1,19
28/10/2022 15:01:49.147,0,0,0,1,1,1,22,-2590,76,-94,1853,0,10998,0,1,0,1,19
28/10/2022 15:01:49.157,0,0,0,1,1,1,23,-2681,79,-94,1850,0,10998,0,1,0,1,19
28/10/2022 15:01:49.167,0,0,0,1,1,1,25,-2729,80,-103,1847,0,10998,0,1,0,1,19
28/10/2022 15:01:49.177,0,0,0,1,1,1,26,-2653,78,-116,1843,0,10998,0,1,0,1,19
28/10/2022 15:01:49.188,0,0,0,1,1,1,31,-2035,60,-130,1840,0,10998,0,1,0,1,19
28/10/2022 15:01:49.198,0,0,0,1,1,1,32,-2316,68,-138,1836,0,10998,0,1,0,1,19
28/10/2022 15:01:49.208,0,0,0,1,1,1,28,-3028,89,-158,1832,0,10998,0,1,0,1,19
28/10/2022 15:01:49.218,0,0,0,1,1,1,35,-1851,55,-177,1828,0,10998,0,1,0,1,19
28/10/2022 15:01:49.229,0,0,0,1,1,1,40,-1260,37,-170,1822,0,10998,0,1,0,1,19
28/10/2022 15:01:49.24,0,0,0,1,1,1,36,-1784,53,-181,1817,0,10998,0,1,0,1,19
28/10/2022 15:01:49.25,0,0,0,1,1,1,38,-1790,53,-188,1812,0,10998,0,1,0,1,19
28/10/2022 15:01:49.261,0,0,0,1,1,1,39,-1501,44,-200,1806,0,10998,0,1,0,1,19
28/10/2022 15:01:49.27,0,0,0,1,1,1,39,-1340,40,-211,1801,0,10998,0,1,0,1,19
28/10/2022 15:01:49.281,0,0,0,1,1,1,38,-1372,41,-212,1795,0,10998,0,1,0,1,19
28/10/2022 15:01:49.292,0,0,0,1,1,1,39,-1205,36,-232,1788,0,10998,0,1,0,1,19
28/10/2022 15:01:49.303,0,0,0,1,1,1,36,-1775,53,-216,1782,0,10998,0,1,0,1,19
28/10/2022 15:01:49.312,0,0,0,1,1,1,39,-1703,50,-209,1777,0,10998,0,1,0,1,19
28/10/2022 15:01:49.322,0,0,0,1,1,1,40,-1229,37,-226,1771,0,10998,0,1,0,1,19
28/10/2022 15:01:49.333,0,0,0,1,1,1,39,-1328,39,-217,1765,0,10998,0,1,0,1,19
28/10/2022 15:01:49.344,0,0,0,1,1,1,39,-1567,46,-213,1759,0,10998,0,1,0,1,19
28/10/2022 15:01:49.353,0,0,0,1,1,1,39,-1407,42,-221,1753,0,10998,0,1,0,1,19
28/10/2022 15:01:49.365,0,0,0,1,1,1,40,-1257,37,-227,1746,0,10998,0,1,0,1,19
28/10/2022 15:01:49.374,0,0,0,1,1,1,40,-1116,33,-230,1740,0,10998,0,1,0,1,19
28/10/2022 15:01:49.384,0,0,0,1,1,1,40,-1087,32,-238,1734,0,10998,0,1,0,1,19
28/10/2022 15:01:49.395,0,0,0,1,1,1,40,-1204,36,-236,1728,0,10998,0,1,0,1,19
28/10/2022 15:01:49.406,0,0,0,1,1,1,39,-1404,42,-227,1722,0,10998,0,1,0,1,19
28/10/2022 15:01:49.415,0,0,0,1,1,1,39,-1434,43,-234,1716,0,10998,0,1,0,1,19
28/10/2022 15:01:49.427,0,0,0,1,1,1,39,-1521,45,-231,1710,0,10998,0,1,0,1,19
28/10/2022 15:01:49.436,0,0,0,1,1,1,38,-1503,45,-237,1703,0,10998,0,1,0,1,19
28/10/2022 15:01:49.447,0,0,0,1,1,1,38,-1548,46,-235,1697,0,10998,0,1,0,1,19
28/10/2022 15:01:49.458,0,0,0,1,1,1,37,-1778,53,-229,1689,0,10998,0,1,0,1,19
28/10/2022 15:01:49.468,0,0,0,1,1,1,39,-1275,38,-240,1683,0,10998,0,1,0,1,19
28/10/2022 15:01:49.478,0,0,0,1,1,1,40,-1216,36,-232,1677,0,10998,0,1,0,1,19
28/10/2022 15:01:49.489,0,0,0,1,1,1,39,-1381,41,-232,1671,0,10998,0,1,0,1,19
28/10/2022 15:01:49.499,0,0,0,1,1,1,39,-1444,43,-234,1665,0,10998,0,1,0,1,19
28/10/2022 15:01:49.509,0,0,0,1,1,1,39,-1634,48,-225,1658,0,10998,0,1,0,1,19
28/10/2022 15:01:49.519,0,0,0,1,1,1,37,-1711,51,-240,1652,0,10998,0,1,0,1,19
28/10/2022 15:01:49.529,0,0,0,1,1,1,38,-1683,50,-233,1646,0,10998,0,1,0,1,19
28/10/2022 15:01:49.541,0,0,0,1,1,1,41,-1450,43,-219,1638,0,10998,0,1,0,1,19
28/10/2022 15:01:49.551,0,0,0,1,1,1,37,-1673,50,-233,1632,0,10998,0,1,0,1,19
28/10/2022 15:01:49.561,0,0,0,1,1,1,40,-1297,39,-236,1626,0,10998,0,1,0,1,19
28/10/2022 15:01:49.571,0,0,0,1,1,1,41,-1094,33,-233,1620,0,10998,0,1,0,1,19
28/10/2022 15:01:49.582,0,0,0,1,1,1,39,-1391,41,-241,1614,0,10998,0,1,0,1,19
28/10/2022 15:01:49.592,0,0,0,1,1,1,38,-1348,40,-248,1608,0,10998,0,1,0,1,19
28/10/2022 15:01:49.603,0,0,0,1,1,1,39,-1581,47,-224,1602,0,10998,0,1,0,1,19
28/10/2022 15:01:49.613,0,0,0,1,1,1,39,-1477,44,-238,1595,0,10998,0,1,0,1,19
28/10/2022 15:01:49.623,0,0,0,1,1,1,38,-1843,55,-228,1589,0,10998,0,1,0,1,19
28/10/2022 15:01:49.634,0,0,0,1,1,1,41,-1444,43,-224,1581,0,10998,0,1,0,1,19
28/10/2022 15:01:49.644,0,0,0,1,1,1,38,-1518,45,-239,1575,0,10998,0,1,0,1,19
28/10/2022 15:01:49.654,0,0,0,1,1,1,38,-1860,55,-228,1569,0,10998,0,1,0,1,19
28/10/2022 15:01:49.664,0,0,0,1,1,1,40,-1153,34,-247,1563,0,10998,0,1,0,1,19
28/10/2022 15:01:49.675,0,0,0,1,1,1,39,-1415,42,-244,1557,0,10998,0,1,0,1,19
28/10/2022 15:01:49.685,0,0,0,1,1,1,39,-1488,44,-238,1551,0,10998,0,1,0,1,19
28/10/2022 15:01:49.695,0,0,0,1,1,1,39,-1577,47,-232,1544,0,10998,0,1,0,1,19
28/10/2022 15:01:49.706,0,0,0,1,1,1,40,-1573,47,-226,1538,0,10998,0,1,0,1,19
28/10/2022 15:01:49.716,0,0,0,1,1,1,40,-1327,39,-238,1530,0,10998,0,1,0,1,19
28/10/2022 15:01:49.727,0,0,0,1,1,1,41,-1090,32,-240,1524,0,10998,0,1,0,1,19
28/10/2022 15:01:49.737,0,0,0,1,1,1,42,-1051,31,-236,1518,0,10998,0,1,0,1,19
28/10/2022 15:01:49.747,0,0,0,1,1,1,40,-1361,40,-233,1512,0,10998,0,1,0,1,19
28/10/2022 15:01:49.759,0,0,0,1,1,1,40,-1411,42,-240,1506,0,10998,0,1,0,1,19
28/10/2022 15:01:49.768,0,0,0,1,1,1,38,-1843,55,-230,1499,0,10998,0,1,0,1,19
28/10/2022 15:01:49.778,0,0,0,1,1,1,38,-1559,46,-237,1493,0,10998,0,1,0,1,19
28/10/2022 15:01:49.789,0,0,0,1,1,1,39,-1605,48,-233,1487,0,10998,0,1,0,1,19
28/10/2022 15:01:49.799,0,0,0,1,1,1,41,-1364,40,-226,1480,0,10998,0,1,0,1,19
28/10/2022 15:01:49.81,0,0,0,1,1,1,38,-1537,46,-250,1473,0,10998,0,1,0,1,19
28/10/2022 15:01:49.82,0,0,0,1,1,1,37,-1866,55,-238,1466,0,10998,0,1,0,1,19
28/10/2022 15:01:49.83,0,0,0,1,1,1,38,-1781,53,-232,1460,0,10998,0,1,0,1,19
28/10/2022 15:01:49.84,0,0,0,1,1,1,39,-1634,48,-229,1454,0,10998,0,1,0,1,19
28/10/2022 15:01:49.852,0,0,0,1,1,1,39,-1534,45,-239,1448,0,10998,0,1,0,1,19
28/10/2022 15:01:49.861,0,0,0,1,1,1,40,-1496,44,-231,1441,0,10998,0,1,0,1,19
28/10/2022 15:01:49.872,0,0,0,1,1,1,38,-1646,49,-247,1434,0,10998,0,1,0,1,19
28/10/2022 15:01:49.883,0,0,0,1,1,1,35,-1963,58,-249,1427,0,10998,0,1,0,1,19
28/10/2022 15:01:49.894,0,0,0,1,1,1,40,-1534,45,-226,1421,0,10998,0,1,0,1,19
28/10/2022 15:01:49.904,0,0,0,1,1,1,40,-1569,46,-234,1415,0,10998,0,1,0,1,19
28/10/2022 15:01:49.914,0,0,0,1,1,1,40,-1427,42,-232,1408,0,10998,0,1,0,1,19
28/10/2022 15:01:49.924,0,0,0,1,1,1,40,-1346,40,-230,1402,0,10998,0,1,0,1,19
28/10/2022 15:01:49.934,0,0,0,1,1,1,40,-1359,40,-238,1396,0,10998,0,1,0,1,19
28/10/2022 15:01:49.945,0,0,0,1,1,1,39,-1552,46,-242,1388,0,10998,0,1,0,1,19
28/10/2022 15:01:49.956,0,0,0,1,1,1,40,-1555,46,-230,1381,0,10998,0,1,0,1,19
28/10/2022 15:01:49.966,0,0,0,1,1,1,40,-1163,35,-234,1375,0,10998,0,1,0,1,19
28/10/2022 15:01:49.976,0,0,0,1,1,1,42,-1168,35,-224,1369,0,10998,0,1,0,1,19
28/10/2022 15:01:49.987,0,0,0,1,1,1,40,-1388,41,-237,1363,0,10998,0,1,0,1,19
28/10/2022 15:01:49.998,0,0,0,1,1,1,41,-1264,38,-230,1356,0,10998,0,1,0,1,19
28/10/2022 15:01:50.007,0,0,0,1,1,1,41,-1237,37,-240,1350,0,10998,0,1,0,1,19
28/10/2022 15:01:50.017,0,0,0,1,1,1,39,-1389,41,-246,1344,0,10998,0,1,0,1,19
28/10/2022 15:01:50.029,0,0,0,1,1,1,41,-1230,37,-235,1336,0,10998,0,1,0,1,19
28/10/2022 15:01:50.038,0,0,0,1,1,1,43,-975,29,-231,1330,0,10998,0,1,0,1,19
28/10/2022 15:01:50.049,0,0,0,1,1,1,39,-1481,44,-249,1323,0,10998,0,1,0,1,19
28/10/2022 15:01:50.059,0,0,0,1,1,1,39,-1316,39,-248,1317,0,10998,0,1,0,1,19
28/10/2022 15:01:50.069,0,0,0,1,1,1,41,-1110,33,-245,1311,0,10998,0,1,0,1,19
28/10/2022 15:01:50.08,0,0,0,1,1,1,39,-1481,44,-237,1305,0,10998,0,1,0,1,19
28/10/2022 15:01:50.09,0,0,0,1,1,1,40,-1696,50,-232,1298,0,10998,0,1,0,1,19
28/10/2022 15:01:50.1,0,0,0,1,1,1,37,-1869,55,-242,1292,0,10998,0,1,0,1,19
28/10/2022 15:01:50.111,0,0,0,1,1,1,42,-1148,34,-229,1285,0,10998,0,1,0,1,19
28/10/2022 15:01:50.122,0,0,0,1,1,1,41,-1314,39,-231,1278,0,10998,0,1,0,1,19
28/10/2022 15:01:50.132,0,0,0,1,1,1,39,-1537,46,-229,1272,0,10998,0,1,0,1,19
28/10/2022 15:01:50.142,0,0,0,1,1,1,41,-1255,37,-237,1266,0,10998,0,1,0,1,19
28/10/2022 15:01:50.154,0,0,0,1,1,1,41,-1330,39,-235,1260,0,10998,0,1,0,1,19
28/10/2022 15:01:50.162,0,0,0,1,1,1,36,-1957,58,-239,1253,0,10998,0,1,0,1,19
28/10/2022 15:01:50.173,0,0,0,1,1,1,38,-1616,48,-246,1247,0,10998,0,1,0,1,19
28/10/2022 15:01:50.184,0,0,0,1,1,1,40,-1710,51,-220,1241,0,10998,0,1,0,1,19
28/10/2022 15:01:50.194,0,0,0,1,1,1,40,-1716,51,-228,1235,0,10998,0,1,0,1,19
28/10/2022 15:01:50.204,0,0,0,1,1,1,39,-1868,55,-223,1228,0,10998,0,1,0,1,19
28/10/2022 15:01:50.214,0,0,0,1,1,1,39,-1576,47,-226,1223,0,10998,0,1,0,1,19
28/10/2022 15:01:50.225,0,0,0,1,1,1,41,-1277,38,-231,1215,0,10998,0,1,0,1,19
28/10/2022 15:01:50.235,0,0,0,1,1,1,42,-1416,42,-219,1209,0,10998,0,1,0,1,19
28/10/2022 15:01:50.246,0,0,0,1,1,1,37,-2050,61,-242,1203,0,10998,0,1,0,1,19
28/10/2022 15:01:50.256,0,0,0,1,1,1,37,-2111,62,-233,1196,0,10998,0,1,0,1,19
28/10/2022 15:01:50.267,0,0,0,1,1,1,39,-1696,50,-236,1190,0,10998,0,1,0,1,19
28/10/2022 15:01:50.276,0,0,0,1,1,1,39,-1762,52,-229,1184,0,10998,0,1,0,1,19
28/10/2022 15:01:50.286,0,0,0,1,1,1,39,-1894,56,-228,1178,0,10998,0,1,0,1,19
28/10/2022 15:01:50.297,0,0,0,1,1,1,41,-1335,40,-238,1170,0,10998,0,1,0,1,19
28/10/2022 15:01:50.308,0,0,0,1,1,1,42,-1208,36,-236,1164,0,10998,0,1,0,1,19
28/10/2022 15:01:50.318,0,0,0,1,1,1,41,-1211,36,-246,1158,0,10998,0,1,0,1,19
28/10/2022 15:01:50.327,0,0,0,1,1,1,39,-1741,52,-229,1154,0,10998,0,1,0,1,19
28/10/2022 15:01:50.339,0,0,0,1,1,1,41,-1590,47,-234,1146,0,10998,0,1,0,1,19
28/10/2022 15:01:50.349,0,0,0,1,1,1,40,-1693,50,-235,1140,0,10998,0,1,0,1,19
28/10/2022 15:01:50.359,0,0,0,1,1,1,39,-1677,50,-240,1133,0,10998,0,1,0,1,19
28/10/2022 15:01:50.369,0,0,0,1,1,1,38,-1763,52,-241,1127,0,10998,0,1,0,1,19
28/10/2022 15:01:50.38,0,0,0,1,1,1,40,-1800,53,-221,1121,0,10998,0,1,0,1,19
28/10/2022 15:01:50.39,0,0,0,1,1,1,40,-1499,44,-244,1113,0,10998,0,1,0,1,19
28/10/2022 15:01:50.401,0,0,0,1,1,1,41,-1375,41,-239,1107,0,10998,0,1,0,1,19
28/10/2022 15:01:50.411,0,0,0,1,1,1,41,-1402,42,-245,1101,0,10998,0,1,0,1,19
28/10/2022 15:01:50.421,0,0,0,1,1,1,39,-1826,54,-235,1094,0,10998,0,1,0,1,19
28/10/2022 15:01:50.431,0,0,0,1,1,1,39,-1867,55,-236,1088,0,10998,0,1,0,1,19
28/10/2022 15:01:50.443,0,0,0,1,1,1,39,-1870,55,-237,1082,0,10998,0,1,0,1,19
