collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:47:30.45,0,0,0,1,1,1,13,-332,10,0,1871,0,10945,0,1,0,1,19
28/10/2022 14:47:30.462,0,0,0,1,1,1,17,-1840,54,-10,1869,0,10945,0,1,0,1,19
28/10/2022 14:47:30.473,0,0,0,1,1,1,15,-2150,63,-54,1868,0,10945,0,1,0,1,19
28/10/2022 14:47:30.483,0,0,0,1,1,1,14,-2332,69,-69,1866,0,10945,0,1,0,1,19
28/10/2022 14:47:30.493,0,0,0,1,1,1,17,-2109,62,-70,1864,0,10945,0,1,0,1,19
28/10/2022 14:47:30.504,0,0,0,1,1,1,20,-1760,52,-83,1861,0,10945,0,1,0,1,19
28/10/2022 14:47:30.514,0,0,0,1,1,1,20,-2095,62,-77,1859,0,10945,0,1,0,1,19
28/10/2022 14:47:30.524,0,0,0,1,1,1,16,-2887,85,-91,1857,0,10945,0,1,0,1,19
28/10/2022 14:47:30.535,0,0,0,1,1,1,24,-1748,52,-89,1854,0,10945,0,1,0,1,19
28/10/2022 14:47:30.545,0,0,0,1,1,1,22,-2714,80,-88,1851,0,10945,0,1,0,1,19
28/10/2022 14:47:30.556,0,0,0,1,1,1,24,-2394,71,-97,1848,0,10945,0,1,0,1,19
28/10/2022 14:47:30.566,0,0,0,1,1,1,24,-2876,85,-110,1845,0,10945,0,1,0,1,19
28/10/2022 14:47:30.576,0,0,0,1,1,1,26,-2429,72,-118,1842,0,10945,0,1,0,1,19
28/10/2022 14:47:30.586,0,0,0,1,1,1,30,-2457,72,-127,1839,0,10945,0,1,0,1,19
28/10/2022 14:47:30.597,0,0,0,1,1,1,30,-2669,79,-134,1835,0,10945,0,1,0,1,19
28/10/2022 14:47:30.608,0,0,0,1,1,1,34,-2038,60,-151,1830,0,10945,0,1,0,1,19
28/10/2022 14:47:30.617,0,0,0,1,1,1,34,-2126,63,-168,1827,0,10945,0,1,0,1,19
28/10/2022 14:47:30.628,0,0,0,1,1,1,35,-1972,58,-180,1821,0,10945,0,1,0,1,19
28/10/2022 14:47:30.638,0,0,0,1,1,1,36,-2122,63,-169,1817,0,10945,0,1,0,1,19
28/10/2022 14:47:30.648,0,0,0,1,1,1,35,-2329,69,-181,1812,0,10945,0,1,0,1,19
28/10/2022 14:47:30.658,0,0,0,1,1,1,39,-1401,42,-206,1806,0,10945,0,1,0,1,19
28/10/2022 14:47:30.669,0,0,0,1,1,1,38,-1415,42,-208,1801,0,10945,0,1,0,1,19
28/10/2022 14:47:30.679,0,0,0,1,1,1,38,-1487,44,-208,1795,0,10945,0,1,0,1,19
28/10/2022 14:47:30.691,0,0,0,1,1,1,39,-1197,36,-233,1788,0,10945,0,1,0,1,19
28/10/2022 14:47:30.7,0,0,0,1,1,1,36,-1890,56,-215,1784,0,10945,0,1,0,1,19
