collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:41:34.978,0,0,0,1,1,1,41,-1156,34,-233,1365,0,10923,0,1,0,1,19
28/10/2022 14:41:34.99,0,0,0,1,1,1,40,-1463,43,-228,1359,0,10923,0,1,0,1,19
28/10/2022 14:41:35.011,0,0,0,1,1,1,41,-1192,35,-232,1346,0,10923,0,1,0,1,19
28/10/2022 14:41:35.02,0,0,0,1,1,1,41,-1221,36,-239,1340,0,10923,0,1,0,1,19
28/10/2022 14:41:35.031,0,0,0,1,1,1,40,-1506,45,-227,1334,0,10923,0,1,0,1,19
28/10/2022 14:41:35.04,0,0,0,1,1,1,39,-1560,46,-237,1328,0,10923,0,1,0,1,19
28/10/2022 14:41:35.051,0,0,0,1,1,1,38,-1820,54,-235,1321,0,10923,0,1,0,1,19
28/10/2022 14:41:35.062,0,0,0,1,1,1,41,-1269,38,-230,1314,0,10923,0,1,0,1,19
28/10/2022 14:41:35.072,0,0,0,1,1,1,39,-1521,45,-240,1307,0,10923,0,1,0,1,19
28/10/2022 14:41:35.083,0,0,0,1,1,1,39,-1730,51,-224,1301,0,10923,0,1,0,1,19
28/10/2022 14:41:35.092,0,0,0,1,1,1,40,-1310,39,-246,1295,0,10923,0,1,0,1,19
28/10/2022 14:41:35.102,0,0,0,1,1,1,39,-1527,45,-238,1289,0,10923,0,1,0,1,19
28/10/2022 14:41:35.113,0,0,0,1,1,1,39,-1461,43,-244,1282,0,10923,0,1,0,1,19
28/10/2022 14:41:35.124,0,0,0,1,1,1,39,-1621,48,-231,1276,0,10923,0,1,0,1,19
28/10/2022 14:41:35.133,0,0,0,1,1,1,39,-1748,52,-226,1270,0,10923,0,1,0,1,19
28/10/2022 14:41:35.144,0,0,0,1,1,1,38,-1936,57,-229,1264,0,10923,0,1,0,1,19
28/10/2022 14:41:35.154,0,0,0,1,1,1,37,-2017,60,-236,1258,0,10923,0,1,0,1,19
28/10/2022 14:41:35.165,0,0,0,1,1,1,39,-1297,39,-258,1250,0,10923,0,1,0,1,19
28/10/2022 14:41:35.175,0,0,0,1,1,1,39,-1801,53,-225,1244,0,10923,0,1,0,1,19
28/10/2022 14:41:35.185,0,0,0,1,1,1,37,-2011,59,-237,1237,0,10923,0,1,0,1,19
28/10/2022 14:41:35.195,0,0,0,1,1,1,37,-2126,63,-226,1231,0,10923,0,1,0,1,19
28/10/2022 14:41:35.206,0,0,0,1,1,1,41,-1315,39,-229,1225,0,10923,0,1,0,1,19
28/10/2022 14:41:35.216,0,0,0,1,1,1,39,-1543,46,-236,1219,0,10923,0,1,0,1,19
28/10/2022 14:41:35.228,0,0,0,1,1,1,39,-1813,54,-227,1211,0,10923,0,1,0,1,19
28/10/2022 14:41:35.237,0,0,0,1,1,1,41,-1194,36,-245,1205,0,10923,0,1,0,1,19
28/10/2022 14:41:35.248,0,0,0,1,1,1,40,-1541,46,-236,1199,0,10923,0,1,0,1,19
28/10/2022 14:41:35.257,0,0,0,1,1,1,40,-1312,39,-247,1193,0,10923,0,1,0,1,19
28/10/2022 14:41:35.269,0,0,0,1,1,1,40,-1521,45,-237,1186,0,10923,0,1,0,1,19
28/10/2022 14:41:35.279,0,0,0,1,1,1,40,-1592,47,-228,1180,0,10923,0,1,0,1,19
28/10/2022 14:41:35.289,0,0,0,1,1,1,38,-1917,57,-234,1174,0,10923,0,1,0,1,19
28/10/2022 14:41:35.3,0,0,0,1,1,1,41,-1186,35,-239,1166,0,10923,0,1,0,1,19
28/10/2022 14:41:35.31,0,0,0,1,1,1,40,-1045,31,-260,1160,0,10923,0,1,0,1,19
28/10/2022 14:41:35.32,0,0,0,1,1,1,42,-1443,43,-223,1154,0,10923,0,1,0,1,19
28/10/2022 14:41:35.33,0,0,0,1,1,1,38,-1896,56,-241,1148,0,10923,0,1,0,1,19
28/10/2022 14:41:35.342,0,0,0,1,1,1,37,-2254,67,-230,1141,0,10923,0,1,0,1,19
28/10/2022 14:41:35.352,0,0,0,1,1,1,39,-1606,48,-238,1135,0,10923,0,1,0,1,19
28/10/2022 14:41:35.362,0,0,0,1,1,1,39,-1642,49,-237,1129,0,10923,0,1,0,1,19
28/10/2022 14:41:35.372,0,0,0,1,1,1,41,-1312,39,-228,1122,0,10923,0,1,0,1,19
28/10/2022 14:41:35.383,0,0,0,1,1,1,42,-1249,37,-232,1116,0,10923,0,1,0,1,19
28/10/2022 14:41:35.393,0,0,0,1,1,1,38,-1965,58,-237,1108,0,10923,0,1,0,1,19
28/10/2022 14:41:35.403,0,0,0,1,1,1,38,-1779,53,-233,1102,0,10923,0,1,0,1,19
28/10/2022 14:41:35.413,0,0,0,1,1,1,40,-1567,46,-231,1096,0,10923,0,1,0,1,19
28/10/2022 14:41:35.423,0,0,0,1,1,1,39,-1716,51,-235,1090,0,10923,0,1,0,1,19
28/10/2022 14:41:35.434,0,0,0,1,1,1,40,-1601,47,-228,1083,0,10923,0,1,0,1,19
28/10/2022 14:41:35.445,0,0,0,1,1,1,41,-1349,40,-233,1077,0,10923,0,1,0,1,19
28/10/2022 14:41:35.455,0,0,0,1,1,1,41,-1483,44,-226,1071,0,10923,0,1,0,1,19
28/10/2022 14:41:35.465,0,0,0,1,1,1,41,-1308,39,-239,1064,0,10923,0,1,0,1,19
28/10/2022 14:41:35.476,0,0,0,1,1,1,41,-1392,41,-235,1059,0,10923,0,1,0,1,19
28/10/2022 14:41:35.486,0,0,0,1,1,1,42,-1192,35,-237,1050,0,10923,0,1,0,1,19
28/10/2022 14:41:35.497,0,0,0,1,1,1,43,-1106,33,-227,1044,0,10923,0,1,0,1,19
28/10/2022 14:41:35.508,0,0,0,1,1,1,40,-1418,42,-240,1038,0,10923,0,1,0,1,19
28/10/2022 14:41:35.517,0,0,0,1,1,1,38,-1923,57,-231,1031,0,10923,0,1,0,1,19
28/10/2022 14:41:35.528,0,0,0,1,1,1,40,-1417,42,-245,1025,0,10923,0,1,0,1,19
28/10/2022 14:41:35.538,0,0,0,1,1,1,40,-1481,44,-244,1019,0,10923,0,1,0,1,19
28/10/2022 14:41:35.548,0,0,0,1,1,1,39,-1525,45,-245,1012,0,10923,0,1,0,1,19
28/10/2022 14:41:35.558,0,0,0,1,1,1,40,-1613,48,-235,1006,0,10923,0,1,0,1,19
28/10/2022 14:41:35.568,0,0,0,1,1,1,40,-1689,50,-228,1000,0,10923,0,1,0,1,19
28/10/2022 14:41:35.58,0,0,0,1,1,1,41,-1283,38,-237,992,0,10923,0,1,0,1,19
28/10/2022 14:41:35.59,0,0,0,1,1,1,42,-1189,35,-236,986,0,10923,0,1,0,1,19
28/10/2022 14:41:35.6,0,0,0,1,1,1,41,-1140,34,-253,980,0,10923,0,1,0,1,19
28/10/2022 14:41:35.61,0,0,0,1,1,1,43,-1239,37,-221,974,0,10923,0,1,0,1,19
28/10/2022 14:41:35.622,0,0,0,1,1,1,40,-1616,48,-234,968,0,10923,0,1,0,1,19
28/10/2022 14:41:35.632,0,0,0,1,1,1,42,-1304,39,-229,960,0,10923,0,1,0,1,19
28/10/2022 14:41:35.643,0,0,0,1,1,1,41,-1460,43,-222,954,0,10923,0,1,0,1,19
28/10/2022 14:41:35.653,0,0,0,1,1,1,42,-1136,34,-242,948,0,10923,0,1,0,1,19
28/10/2022 14:41:35.664,0,0,0,1,1,1,42,-1451,43,-228,942,0,10923,0,1,0,1,19
28/10/2022 14:41:35.675,0,0,0,1,1,1,37,-2259,67,-235,934,0,10923,0,1,0,1,19
28/10/2022 14:41:35.685,0,0,0,1,1,1,37,-2293,68,-231,928,0,10923,0,1,0,1,19
28/10/2022 14:41:35.695,0,0,0,1,1,1,43,-1234,37,-219,924,0,10923,0,1,0,1,19
28/10/2022 14:41:35.705,0,0,0,1,1,1,40,-1595,47,-229,915,0,10923,0,1,0,1,19
28/10/2022 14:41:35.716,0,0,0,1,1,1,40,-1600,47,-230,909,0,10923,0,1,0,1,19
28/10/2022 14:41:35.727,0,0,0,1,1,1,40,-1674,50,-223,903,0,10923,0,1,0,1,19
28/10/2022 14:41:35.736,0,0,0,1,1,1,41,-1496,44,-230,897,0,10923,0,1,0,1,19
28/10/2022 14:41:35.748,0,0,0,1,1,1,38,-1817,54,-256,890,0,10923,0,1,0,1,19
28/10/2022 14:41:35.757,0,0,0,1,1,1,41,-1500,44,-234,885,0,10923,0,1,0,1,19
28/10/2022 14:41:35.767,0,0,0,1,1,1,42,-1614,48,-225,878,0,10923,0,1,0,1,19
28/10/2022 14:41:35.778,0,0,0,1,1,1,37,-2477,73,-230,872,0,10923,0,1,0,1,19
28/10/2022 14:41:35.788,0,0,0,1,1,1,38,-2086,62,-232,865,0,10923,0,1,0,1,19
28/10/2022 14:41:35.799,0,0,0,1,1,1,39,-1843,55,-242,859,0,10923,0,1,0,1,19
28/10/2022 14:41:35.81,0,0,0,1,1,1,41,-1776,53,-219,853,0,10923,0,1,0,1,19
28/10/2022 14:41:35.819,0,0,0,1,1,1,40,-1886,56,-225,847,0,10923,0,1,0,1,19
28/10/2022 14:41:35.829,0,0,0,1,1,1,37,-2620,77,-224,842,0,10923,0,1,0,1,19
28/10/2022 14:41:35.84,0,0,0,1,1,1,44,-1317,39,-221,834,0,10923,0,1,0,1,19
28/10/2022 14:41:35.85,0,0,0,1,1,1,41,-1588,47,-236,828,0,10923,0,1,0,1,19
28/10/2022 14:41:35.861,0,0,0,1,1,1,40,-2074,61,-229,822,0,10923,0,1,0,1,19
28/10/2022 14:41:35.872,0,0,0,1,1,1,42,-1430,42,-238,815,0,10923,0,1,0,1,19
28/10/2022 14:41:35.882,0,0,0,1,1,1,41,-1501,45,-244,809,0,10923,0,1,0,1,19
28/10/2022 14:41:35.892,0,0,0,1,1,1,42,-1547,46,-232,803,0,10923,0,1,0,1,19
28/10/2022 14:41:35.903,0,0,0,1,1,1,41,-1705,50,-234,797,0,10923,0,1,0,1,19
28/10/2022 14:41:35.914,0,0,0,1,1,1,40,-1834,54,-229,789,0,10923,0,1,0,1,19
28/10/2022 14:41:35.925,0,0,0,1,1,1,42,-1602,47,-227,783,0,10923,0,1,0,1,19
28/10/2022 14:41:35.937,0,0,0,1,1,1,41,-1679,50,-227,775,0,10923,0,1,0,1,19
28/10/2022 14:41:35.949,0,0,0,1,1,1,43,-1257,37,-241,768,0,10923,0,1,0,1,19
28/10/2022 14:41:35.959,0,0,0,1,1,1,42,-1753,52,-227,762,0,10923,0,1,0,1,19
28/10/2022 14:41:35.97,0,0,0,1,1,1,42,-1600,47,-236,755,0,10923,0,1,0,1,19
28/10/2022 14:41:35.98,0,0,0,1,1,1,41,-1501,44,-244,749,0,10923,0,1,0,1,19
28/10/2022 14:41:35.99,0,0,0,1,1,1,43,-1451,43,-227,743,0,10923,0,1,0,1,19
28/10/2022 14:41:36,0,0,0,1,1,1,42,-1522,45,-235,737,0,10923,0,1,0,1,19
28/10/2022 14:41:36.01,0,0,0,1,1,1,42,-1894,56,-224,731,0,10923,0,1,0,1,19
28/10/2022 14:41:36.021,0,0,0,1,1,1,41,-1760,52,-240,725,0,10923,0,1,0,1,19
28/10/2022 14:41:36.032,0,0,0,1,1,1,40,-1744,52,-231,717,0,10923,0,1,0,1,19
28/10/2022 14:41:36.043,0,0,0,1,1,1,43,-1696,50,-222,711,0,10923,0,1,0,1,19
28/10/2022 14:41:36.053,0,0,0,1,1,1,44,-1217,36,-238,705,0,10923,0,1,0,1,19
28/10/2022 14:41:36.062,0,0,0,1,1,1,44,-1459,43,-223,699,0,10923,0,1,0,1,19
28/10/2022 14:41:36.073,0,0,0,1,1,1,43,-1482,44,-229,693,0,10923,0,1,0,1,19
28/10/2022 14:41:36.082,0,0,0,1,1,1,43,-1491,44,-231,687,0,10923,0,1,0,1,19
28/10/2022 14:41:36.094,0,0,0,1,1,1,39,-2065,61,-237,679,0,10923,0,1,0,1,19
28/10/2022 14:41:36.104,0,0,0,1,1,1,42,-1798,53,-222,673,0,10923,0,1,0,1,19
28/10/2022 14:41:36.115,0,0,0,1,1,1,44,-1713,51,-215,667,0,10923,0,1,0,1,19
28/10/2022 14:41:36.124,0,0,0,1,1,1,43,-1795,53,-210,661,0,10923,0,1,0,1,19
28/10/2022 14:41:36.135,0,0,0,1,1,1,40,-2179,64,-226,654,0,10923,0,1,0,1,19
28/10/2022 14:41:36.146,0,0,0,1,1,1,43,-1575,47,-228,648,0,10923,0,1,0,1,19
28/10/2022 14:41:36.156,0,0,0,1,1,1,44,-1576,47,-227,642,0,10923,0,1,0,1,19
28/10/2022 14:41:36.167,0,0,0,1,1,1,43,-1632,48,-238,635,0,10923,0,1,0,1,19
28/10/2022 14:41:36.176,0,0,0,1,1,1,42,-1543,46,-245,629,0,10923,0,1,0,1,19
28/10/2022 14:41:36.188,0,0,0,1,1,1,41,-1889,56,-227,622,0,10923,0,1,0,1,19
28/10/2022 14:41:36.197,0,0,0,1,1,1,41,-1924,57,-228,616,0,10923,0,1,0,1,19
28/10/2022 14:41:36.208,0,0,0,1,1,1,41,-1897,56,-231,609,0,10923,0,1,0,1,19
28/10/2022 14:41:36.218,0,0,0,1,1,1,43,-1436,43,-232,603,0,10923,0,1,0,1,19
28/10/2022 14:41:36.227,0,0,0,1,1,1,42,-1590,47,-235,599,0,10923,0,1,0,1,19
28/10/2022 14:41:36.238,0,0,0,1,1,1,45,-1400,42,-235,591,0,10923,0,1,0,1,19
28/10/2022 14:41:36.25,0,0,0,1,1,1,42,-1768,52,-235,585,0,10923,0,1,0,1,19
28/10/2022 14:41:36.259,0,0,0,1,1,1,44,-1483,44,-226,578,0,10923,0,1,0,1,19
28/10/2022 14:41:36.27,0,0,0,1,1,1,44,-1379,41,-238,572,0,10923,0,1,0,1,19
28/10/2022 14:41:36.281,0,0,0,1,1,1,41,-1933,57,-230,564,0,10923,0,1,0,1,19
28/10/2022 14:41:36.291,0,0,0,1,1,1,44,-1488,44,-232,558,0,10923,0,1,0,1,19
28/10/2022 14:41:36.303,0,0,0,1,1,1,44,-1589,47,-228,552,0,10923,0,1,0,1,19
28/10/2022 14:41:36.312,0,0,0,1,1,1,43,-1714,51,-236,545,0,10923,0,1,0,1,19
28/10/2022 14:41:36.322,0,0,0,1,1,1,42,-1579,47,-246,539,0,10923,0,1,0,1,19
28/10/2022 14:41:36.333,0,0,0,1,1,1,45,-1382,41,-234,533,0,10923,0,1,0,1,19
28/10/2022 14:41:36.345,0,0,0,1,1,1,41,-2146,63,-232,526,0,10923,0,1,0,1,19
28/10/2022 14:41:36.355,0,0,0,1,1,1,41,-1901,56,-236,519,0,10923,0,1,0,1,19
28/10/2022 14:41:36.365,0,0,0,1,1,1,43,-1575,47,-231,513,0,10923,0,1,0,1,19
28/10/2022 14:41:36.375,0,0,0,1,1,1,43,-1556,46,-231,507,0,10923,0,1,0,1,19
28/10/2022 14:41:36.386,0,0,0,1,1,1,38,-2221,66,-243,499,0,10923,0,1,0,1,19
28/10/2022 14:41:36.396,0,0,0,1,1,1,43,-1666,49,-225,493,0,10923,0,1,0,1,19
28/10/2022 14:41:36.407,0,0,0,1,1,1,45,-1749,52,-217,487,0,10923,0,1,0,1,19
28/10/2022 14:41:36.416,0,0,0,1,1,1,44,-1725,51,-221,480,0,10923,0,1,0,1,19
28/10/2022 14:41:36.427,0,0,0,1,1,1,42,-1874,55,-226,475,0,10923,0,1,0,1,19
28/10/2022 14:41:36.437,0,0,0,1,1,1,42,-1765,52,-229,468,0,10923,0,1,0,1,19
28/10/2022 14:41:36.447,0,0,0,1,1,1,45,-1479,44,-230,462,0,10923,0,1,0,1,19
28/10/2022 14:41:36.458,0,0,0,1,1,1,44,-1637,48,-231,456,0,10923,0,1,0,1,19
28/10/2022 14:41:36.469,0,0,0,1,1,1,40,-2432,72,-231,448,0,10923,0,1,0,1,19
28/10/2022 14:41:36.479,0,0,0,1,1,1,39,-2455,72,-234,442,0,10923,0,1,0,1,19
28/10/2022 14:41:36.489,0,0,0,1,1,1,39,-2385,70,-228,436,0,10923,0,1,0,1,19
28/10/2022 14:41:36.499,0,0,0,1,1,1,41,-2151,64,-235,430,0,10923,0,1,0,1,19
28/10/2022 14:41:36.51,0,0,0,1,1,1,39,-2530,75,-228,424,0,10923,0,1,0,1,19
28/10/2022 14:41:36.522,0,0,0,1,1,1,44,-1450,43,-232,416,0,10923,0,1,0,1,19
28/10/2022 14:41:36.532,0,0,0,1,1,1,44,-1398,41,-250,410,0,10923,0,1,0,1,19
28/10/2022 14:41:36.542,0,0,0,1,1,1,45,-1517,45,-220,404,0,10923,0,1,0,1,19
28/10/2022 14:41:36.553,0,0,0,1,1,1,43,-1877,56,-228,398,0,10923,0,1,0,1,19
28/10/2022 14:41:36.563,0,0,0,1,1,1,43,-1842,54,-231,392,0,10923,0,1,0,1,19
28/10/2022 14:41:36.573,0,0,0,1,1,1,42,-1840,54,-237,386,0,10923,0,1,0,1,19
28/10/2022 14:41:36.583,0,0,0,1,1,1,41,-1900,56,-251,380,0,10923,0,1,0,1,19
28/10/2022 14:41:36.595,0,0,0,1,1,1,45,-1472,44,-225,372,0,10923,0,1,0,1,19
28/10/2022 14:41:36.604,0,0,0,1,1,1,45,-1264,38,-239,366,0,10923,0,1,0,1,19
28/10/2022 14:41:36.614,0,0,0,1,1,1,45,-1162,35,-248,360,0,10923,0,1,0,1,19
