collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:27:47.845,0,0,0,1,1,1,0,0,0,0,1873,0,10872,0,1,0,1,19
28/10/2022 14:27:47.856,0,0,0,1,1,1,20,-1161,35,0,1872,0,10872,0,1,0,1,19
28/10/2022 14:27:47.866,0,0,0,1,1,1,12,-2615,77,-44,1870,0,10872,0,1,0,1,19
28/10/2022 14:27:47.876,0,0,0,1,1,1,15,-2014,60,-59,1869,0,10872,0,1,0,1,19
28/10/2022 14:27:47.886,0,0,0,1,1,1,17,-2113,62,-66,1867,0,10872,0,1,0,1,19
28/10/2022 14:27:47.897,0,0,0,1,1,1,20,-1746,52,-80,1864,0,10872,0,1,0,1,19
28/10/2022 14:27:47.907,0,0,0,1,1,1,17,-2518,74,-86,1862,0,10872,0,1,0,1,19
28/10/2022 14:27:47.917,0,0,0,1,1,1,21,-2147,63,-93,1859,0,10872,0,1,0,1,19
28/10/2022 14:27:47.929,0,0,0,1,1,1,21,-2505,74,-88,1857,0,10872,0,1,0,1,19
28/10/2022 14:27:47.938,0,0,0,1,1,1,23,-2210,65,-90,1854,0,10872,0,1,0,1,19
28/10/2022 14:27:47.948,0,0,0,1,1,1,23,-2571,76,-90,1852,0,10872,0,1,0,1,19
28/10/2022 14:27:47.96,0,0,0,1,1,1,31,-1211,36,-109,1848,0,10872,0,1,0,1,19
28/10/2022 14:27:47.969,0,0,0,1,1,1,28,-2364,70,-123,1845,0,10872,0,1,0,1,19
28/10/2022 14:27:47.98,0,0,0,1,1,1,27,-2958,87,-130,1841,0,10872,0,1,0,1,19
28/10/2022 14:27:47.991,0,0,0,1,1,1,32,-2354,69,-144,1838,0,10872,0,1,0,1,19
28/10/2022 14:27:48.002,0,0,0,1,1,1,32,-2186,65,-151,1833,0,10872,0,1,0,1,19
28/10/2022 14:27:48.013,0,0,0,1,1,1,32,-2377,70,-168,1828,0,10872,0,1,0,1,19
