collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:56:41.254,0,0,0,1,1,1,13,-458,14,0,1871,0,10979,0,1,0,1,19
28/10/2022 14:56:41.263,0,0,0,1,1,1,17,-2054,61,0,1870,0,10979,0,1,0,1,19
28/10/2022 14:56:41.275,0,0,0,1,1,1,15,-2120,63,-53,1868,0,10979,0,1,0,1,19
28/10/2022 14:56:41.288,0,0,0,1,1,1,17,-1695,50,-64,1865,0,10979,0,1,0,1,19
28/10/2022 14:56:41.299,0,0,0,1,1,1,16,-2279,67,-82,1863,0,10979,0,1,0,1,19
28/10/2022 14:56:41.31,0,0,0,1,1,1,21,-1783,53,-82,1860,0,10979,0,1,0,1,19
28/10/2022 14:56:41.321,0,0,0,1,1,1,18,-2497,74,-92,1858,0,10979,0,1,0,1,19
28/10/2022 14:56:41.331,0,0,0,1,1,1,26,-1190,35,-90,1855,0,10979,0,1,0,1,19
28/10/2022 14:56:41.343,0,0,0,1,1,1,20,-2741,81,-94,1853,0,10979,0,1,0,1,19
28/10/2022 14:56:41.352,0,0,0,1,1,1,22,-2565,76,-94,1850,0,10979,0,1,0,1,19
28/10/2022 14:56:41.362,0,0,0,1,1,1,22,-2837,84,-103,1848,0,10979,0,1,0,1,19
28/10/2022 14:56:41.373,0,0,0,1,1,1,25,-2736,81,-113,1844,0,10979,0,1,0,1,19
28/10/2022 14:56:41.383,0,0,0,1,1,1,32,-1612,48,-121,1840,0,10979,0,1,0,1,19
28/10/2022 14:56:41.395,0,0,0,1,1,1,32,-2272,67,-138,1836,0,10979,0,1,0,1,19
28/10/2022 14:56:41.405,0,0,0,1,1,1,31,-2529,75,-143,1832,0,10979,0,1,0,1,19
28/10/2022 14:56:41.415,0,0,0,1,1,1,31,-2562,76,-172,1827,0,10979,0,1,0,1,19
28/10/2022 14:56:41.426,0,0,0,1,1,1,34,-2172,64,-168,1823,0,10979,0,1,0,1,19
28/10/2022 14:56:41.436,0,0,0,1,1,1,37,-1693,50,-180,1818,0,10979,0,1,0,1,19
28/10/2022 14:56:41.446,0,0,0,1,1,1,37,-1590,47,-192,1813,0,10979,0,1,0,1,19
28/10/2022 14:56:41.457,0,0,0,1,1,1,38,-1756,52,-197,1807,0,10979,0,1,0,1,19
28/10/2022 14:56:41.467,0,0,0,1,1,1,40,-954,28,-212,1801,0,10979,0,1,0,1,19
28/10/2022 14:56:41.478,0,0,0,1,1,1,35,-1958,58,-213,1796,0,10979,0,1,0,1,19
28/10/2022 14:56:41.488,0,0,0,1,1,1,37,-1621,48,-220,1790,0,10979,0,1,0,1,19
28/10/2022 14:56:41.498,0,0,0,1,1,1,37,-1604,48,-225,1784,0,10979,0,1,0,1,19
28/10/2022 14:56:41.508,0,0,0,1,1,1,38,-1478,44,-222,1778,0,10979,0,1,0,1,19
28/10/2022 14:56:41.519,0,0,0,1,1,1,41,-935,28,-231,1771,0,10979,0,1,0,1,19
28/10/2022 14:56:41.529,0,0,0,1,1,1,41,-997,30,-222,1765,0,10979,0,1,0,1,19
28/10/2022 14:56:41.539,0,0,0,1,1,1,40,-1243,37,-218,1759,0,10979,0,1,0,1,19
28/10/2022 14:56:41.549,0,0,0,1,1,1,38,-1479,44,-231,1753,0,10979,0,1,0,1,19
28/10/2022 14:56:41.563,0,0,0,1,1,1,39,-1469,44,-221,1746,0,10979,0,1,0,1,19
28/10/2022 14:56:41.571,0,0,0,1,1,1,40,-1039,31,-231,1740,0,10979,0,1,0,1,19
28/10/2022 14:56:41.581,0,0,0,1,1,1,40,-1051,31,-231,1734,0,10979,0,1,0,1,19
28/10/2022 14:56:41.591,0,0,0,1,1,1,40,-1142,34,-231,1728,0,10979,0,1,0,1,19
28/10/2022 14:56:41.603,0,0,0,1,1,1,40,-1358,40,-218,1721,0,10979,0,1,0,1,19
28/10/2022 14:56:41.612,0,0,0,1,1,1,40,-1460,43,-218,1715,0,10979,0,1,0,1,19
28/10/2022 14:56:41.623,0,0,0,1,1,1,40,-1252,37,-220,1708,0,10979,0,1,0,1,19
28/10/2022 14:56:41.632,0,0,0,1,1,1,37,-1705,50,-223,1702,0,10979,0,1,0,1,19
28/10/2022 14:56:41.643,0,0,0,1,1,1,39,-1294,38,-227,1696,0,10979,0,1,0,1,19
28/10/2022 14:56:41.654,0,0,0,1,1,1,41,-1151,34,-226,1690,0,10979,0,1,0,1,19
28/10/2022 14:56:41.664,0,0,0,1,1,1,40,-1214,36,-232,1684,0,10979,0,1,0,1,19
28/10/2022 14:56:41.674,0,0,0,1,1,1,39,-1215,36,-236,1678,0,10979,0,1,0,1,19
28/10/2022 14:56:41.684,0,0,0,1,1,1,39,-1424,42,-224,1671,0,10979,0,1,0,1,19
28/10/2022 14:56:41.695,0,0,0,1,1,1,37,-1804,53,-229,1664,0,10979,0,1,0,1,19
28/10/2022 14:56:41.705,0,0,0,1,1,1,38,-1665,49,-232,1658,0,10979,0,1,0,1,19
28/10/2022 14:56:41.715,0,0,0,1,1,1,38,-1621,48,-220,1652,0,10979,0,1,0,1,19
28/10/2022 14:56:41.728,0,0,0,1,1,1,37,-1697,50,-234,1646,0,10979,0,1,0,1,19
28/10/2022 14:56:41.737,0,0,0,1,1,1,38,-1642,49,-222,1639,0,10979,0,1,0,1,19
28/10/2022 14:56:41.746,0,0,0,1,1,1,39,-1353,40,-238,1633,0,10979,0,1,0,1,19
28/10/2022 14:56:41.758,0,0,0,1,1,1,40,-1351,40,-226,1626,0,10979,0,1,0,1,19
28/10/2022 14:56:41.768,0,0,0,1,1,1,41,-924,28,-238,1620,0,10979,0,1,0,1,19
28/10/2022 14:56:41.778,0,0,0,1,1,1,40,-1045,31,-238,1614,0,10979,0,1,0,1,19
28/10/2022 14:56:41.788,0,0,0,1,1,1,39,-1230,37,-248,1608,0,10979,0,1,0,1,19
28/10/2022 14:56:41.798,0,0,0,1,1,1,39,-1496,44,-227,1602,0,10979,0,1,0,1,19
28/10/2022 14:56:41.808,0,0,0,1,1,1,39,-1461,43,-237,1595,0,10979,0,1,0,1,19
28/10/2022 14:56:41.819,0,0,0,1,1,1,38,-1321,39,-253,1588,0,10979,0,1,0,1,19
28/10/2022 14:56:41.829,0,0,0,1,1,1,40,-1324,39,-232,1581,0,10979,0,1,0,1,19
28/10/2022 14:56:41.839,0,0,0,1,1,1,39,-1228,36,-239,1575,0,10979,0,1,0,1,19
28/10/2022 14:56:41.851,0,0,0,1,1,1,40,-1523,45,-227,1569,0,10979,0,1,0,1,19
28/10/2022 14:56:41.861,0,0,0,1,1,1,38,-1475,44,-243,1563,0,10979,0,1,0,1,19
28/10/2022 14:56:41.872,0,0,0,1,1,1,38,-1572,47,-235,1557,0,10979,0,1,0,1,19
28/10/2022 14:56:41.882,0,0,0,1,1,1,38,-1532,45,-237,1550,0,10979,0,1,0,1,19
28/10/2022 14:56:41.892,0,0,0,1,1,1,38,-1654,49,-233,1544,0,10979,0,1,0,1,19
28/10/2022 14:56:41.902,0,0,0,1,1,1,38,-1677,50,-233,1537,0,10979,0,1,0,1,19
28/10/2022 14:56:41.913,0,0,0,1,1,1,39,-1453,43,-224,1531,0,10979,0,1,0,1,19
28/10/2022 14:56:41.922,0,0,0,1,1,1,40,-1242,37,-231,1525,0,10979,0,1,0,1,19
28/10/2022 14:56:41.933,0,0,0,1,1,1,36,-1645,49,-253,1517,0,10979,0,1,0,1,19
28/10/2022 14:56:41.943,0,0,0,1,1,1,39,-1477,44,-226,1511,0,10979,0,1,0,1,19
28/10/2022 14:56:41.955,0,0,0,1,1,1,39,-1618,48,-228,1505,0,10979,0,1,0,1,19
28/10/2022 14:56:41.965,0,0,0,1,1,1,38,-1483,44,-243,1497,0,10979,0,1,0,1,19
28/10/2022 14:56:41.977,0,0,0,1,1,1,40,-1215,36,-239,1491,0,10979,0,1,0,1,19
28/10/2022 14:56:41.986,0,0,0,1,1,1,39,-1542,46,-235,1485,0,10979,0,1,0,1,19
28/10/2022 14:56:41.997,0,0,0,1,1,1,39,-1798,53,-226,1478,0,10979,0,1,0,1,19
28/10/2022 14:56:42.006,0,0,0,1,1,1,36,-2104,62,-233,1472,0,10979,0,1,0,1,19
28/10/2022 14:56:42.018,0,0,0,1,1,1,38,-1753,52,-235,1466,0,10979,0,1,0,1,19
28/10/2022 14:56:42.028,0,0,0,1,1,1,38,-1625,48,-231,1460,0,10979,0,1,0,1,19
28/10/2022 14:56:42.038,0,0,0,1,1,1,38,-1567,46,-231,1453,0,10979,0,1,0,1,19
28/10/2022 14:56:42.048,0,0,0,1,1,1,39,-1462,43,-231,1447,0,10979,0,1,0,1,19
28/10/2022 14:56:42.059,0,0,0,1,1,1,39,-1621,48,-237,1440,0,10979,0,1,0,1,19
28/10/2022 14:56:42.069,0,0,0,1,1,1,36,-1863,55,-243,1433,0,10979,0,1,0,1,19
28/10/2022 14:56:42.079,0,0,0,1,1,1,37,-1677,50,-243,1427,0,10979,0,1,0,1,19
28/10/2022 14:56:42.09,0,0,0,1,1,1,40,-1332,40,-227,1421,0,10979,0,1,0,1,19
28/10/2022 14:56:42.1,0,0,0,1,1,1,42,-1364,40,-220,1415,0,10979,0,1,0,1,19
28/10/2022 14:56:42.11,0,0,0,1,1,1,39,-1636,48,-227,1408,0,10979,0,1,0,1,19
28/10/2022 14:56:42.121,0,0,0,1,1,1,40,-1378,41,-225,1402,0,10979,0,1,0,1,19
28/10/2022 14:56:42.131,0,0,0,1,1,1,41,-1270,38,-232,1396,0,10979,0,1,0,1,19
28/10/2022 14:56:42.142,0,0,0,1,1,1,42,-1297,39,-222,1389,0,10979,0,1,0,1,19
28/10/2022 14:56:42.152,0,0,0,1,1,1,38,-1583,47,-245,1383,0,10979,0,1,0,1,19
28/10/2022 14:56:42.163,0,0,0,1,1,1,38,-1643,49,-236,1376,0,10979,0,1,0,1,19
28/10/2022 14:56:42.173,0,0,0,1,1,1,38,-1642,49,-237,1370,0,10979,0,1,0,1,19
