collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:26:10.649,0,0,0,1,1,1,11,-1339,40,0,1874,0,10866,0,1,0,1,19
28/10/2022 14:26:10.658,0,0,0,1,1,1,16,-1765,52,-37,1872,0,10866,0,1,0,1,19
28/10/2022 14:26:10.668,0,0,0,1,1,1,13,-2372,70,-38,1871,0,10866,0,1,0,1,19
28/10/2022 14:26:10.679,0,0,0,1,1,1,16,-2319,68,-58,1869,0,10866,0,1,0,1,19
28/10/2022 14:26:10.69,0,0,0,1,1,1,21,-1426,42,-81,1866,0,10866,0,1,0,1,19
28/10/2022 14:26:10.701,0,0,0,1,1,1,18,-2022,60,-85,1864,0,10866,0,1,0,1,19
28/10/2022 14:26:10.712,0,0,0,1,1,1,24,-1510,45,-84,1861,0,10866,0,1,0,1,19
28/10/2022 14:26:10.722,0,0,0,1,1,1,18,-2865,84,-94,1859,0,10866,0,1,0,1,19
28/10/2022 14:26:10.733,0,0,0,1,1,1,25,-1813,54,-94,1856,0,10866,0,1,0,1,19
28/10/2022 14:26:10.743,0,0,0,1,1,1,23,-2532,75,-95,1853,0,10866,0,1,0,1,19
28/10/2022 14:26:10.753,0,0,0,1,1,1,27,-2025,60,-98,1851,0,10866,0,1,0,1,19
28/10/2022 14:26:10.764,0,0,0,1,1,1,30,-1838,54,-120,1847,0,10866,0,1,0,1,19
28/10/2022 14:26:10.774,0,0,0,1,1,1,29,-2437,72,-117,1844,0,10866,0,1,0,1,19
28/10/2022 14:26:10.784,0,0,0,1,1,1,27,-2881,85,-134,1840,0,10866,0,1,0,1,19
28/10/2022 14:26:10.795,0,0,0,1,1,1,34,-1958,58,-148,1836,0,10866,0,1,0,1,19
28/10/2022 14:26:10.806,0,0,0,1,1,1,34,-2106,62,-155,1832,0,10866,0,1,0,1,19
28/10/2022 14:26:10.815,0,0,0,1,1,1,34,-1988,59,-168,1827,0,10866,0,1,0,1,19
28/10/2022 14:26:10.825,0,0,0,1,1,1,34,-2069,61,-192,1822,0,10866,0,1,0,1,19
28/10/2022 14:26:10.836,0,0,0,1,1,1,37,-1583,47,-196,1817,0,10866,0,1,0,1,19
28/10/2022 14:26:10.847,0,0,0,1,1,1,37,-1841,54,-192,1811,0,10866,0,1,0,1,19
28/10/2022 14:26:10.857,0,0,0,1,1,1,36,-1857,55,-214,1805,0,10866,0,1,0,1,19
28/10/2022 14:26:10.868,0,0,0,1,1,1,39,-1290,38,-205,1800,0,10866,0,1,0,1,19
28/10/2022 14:26:10.878,0,0,0,1,1,1,37,-1735,51,-210,1795,0,10866,0,1,0,1,19
28/10/2022 14:26:10.888,0,0,0,1,1,1,37,-1710,51,-217,1789,0,10866,0,1,0,1,19
28/10/2022 14:26:10.898,0,0,0,1,1,1,38,-1662,49,-208,1783,0,10866,0,1,0,1,19
28/10/2022 14:26:10.909,0,0,0,1,1,1,41,-1095,33,-228,1776,0,10866,0,1,0,1,19
28/10/2022 14:26:10.919,0,0,0,1,1,1,40,-1154,34,-226,1770,0,10866,0,1,0,1,19
28/10/2022 14:26:10.929,0,0,0,1,1,1,38,-1627,48,-213,1764,0,10866,0,1,0,1,19
28/10/2022 14:26:10.939,0,0,0,1,1,1,38,-1644,49,-215,1758,0,10866,0,1,0,1,19
28/10/2022 14:26:10.95,0,0,0,1,1,1,38,-1719,51,-211,1753,0,10866,0,1,0,1,19
