collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:32:39.455,0,0,0,1,1,1,17,-1336,40,-13,1872,0,10890,0,1,0,1,19
28/10/2022 14:32:39.466,0,0,0,1,1,1,11,-2461,73,-65,1871,0,10890,0,1,0,1,19
28/10/2022 14:32:39.476,0,0,0,1,1,1,13,-1698,50,-65,1869,0,10890,0,1,0,1,19
28/10/2022 14:32:39.486,0,0,0,1,1,1,15,-2340,69,-60,1867,0,10890,0,1,0,1,19
28/10/2022 14:32:39.497,0,0,0,1,1,1,16,-2334,69,-87,1865,0,10890,0,1,0,1,19
28/10/2022 14:32:39.508,0,0,0,1,1,1,19,-2054,61,-87,1862,0,10890,0,1,0,1,19
28/10/2022 14:32:39.517,0,0,0,1,1,1,21,-2051,61,-95,1860,0,10890,0,1,0,1,19
28/10/2022 14:32:39.528,0,0,0,1,1,1,19,-2700,80,-91,1858,0,10890,0,1,0,1,19
28/10/2022 14:32:39.538,0,0,0,1,1,1,24,-2133,63,-96,1855,0,10890,0,1,0,1,19
28/10/2022 14:32:39.548,0,0,0,1,1,1,20,-2973,88,-102,1852,0,10890,0,1,0,1,19
28/10/2022 14:32:39.559,0,0,0,1,1,1,26,-2494,74,-102,1849,0,10890,0,1,0,1,19
28/10/2022 14:32:39.569,0,0,0,1,1,1,27,-2347,69,-111,1846,0,10890,0,1,0,1,19
28/10/2022 14:32:39.579,0,0,0,1,1,1,29,-2197,65,-124,1842,0,10890,0,1,0,1,19
28/10/2022 14:32:39.59,0,0,0,1,1,1,32,-2081,61,-131,1839,0,10890,0,1,0,1,19
28/10/2022 14:32:39.6,0,0,0,1,1,1,31,-2510,74,-166,1835,0,10890,0,1,0,1,19
28/10/2022 14:32:39.61,0,0,0,1,1,1,36,-1580,47,-163,1830,0,10890,0,1,0,1,19
28/10/2022 14:32:39.62,0,0,0,1,1,1,34,-2137,63,-178,1826,0,10890,0,1,0,1,19
28/10/2022 14:32:39.632,0,0,0,1,1,1,33,-2227,66,-199,1820,0,10890,0,1,0,1,19
28/10/2022 14:32:39.642,0,0,0,1,1,1,34,-2069,61,-197,1814,0,10890,0,1,0,1,19
28/10/2022 14:32:39.653,0,0,0,1,1,1,40,-1237,37,-197,1809,0,10890,0,1,0,1,19
28/10/2022 14:32:39.663,0,0,0,1,1,1,36,-1751,52,-201,1803,0,10890,0,1,0,1,19
28/10/2022 14:32:39.673,0,0,0,1,1,1,35,-1937,57,-213,1798,0,10890,0,1,0,1,19
28/10/2022 14:32:39.683,0,0,0,1,1,1,36,-1696,50,-218,1792,0,10890,0,1,0,1,19
28/10/2022 14:32:39.694,0,0,0,1,1,1,39,-1101,33,-220,1785,0,10890,0,1,0,1,19
28/10/2022 14:32:39.705,0,0,0,1,1,1,38,-1464,43,-218,1779,0,10890,0,1,0,1,19
28/10/2022 14:32:39.715,0,0,0,1,1,1,37,-1672,49,-213,1773,0,10890,0,1,0,1,19
28/10/2022 14:32:39.725,0,0,0,1,1,1,36,-1756,52,-223,1767,0,10890,0,1,0,1,19
28/10/2022 14:32:39.735,0,0,0,1,1,1,37,-1691,50,-219,1762,0,10890,0,1,0,1,19
28/10/2022 14:32:39.747,0,0,0,1,1,1,38,-1452,43,-221,1754,0,10890,0,1,0,1,19
28/10/2022 14:32:39.757,0,0,0,1,1,1,39,-1401,42,-221,1748,0,10890,0,1,0,1,19
28/10/2022 14:32:39.767,0,0,0,1,1,1,39,-1047,31,-232,1743,0,10890,0,1,0,1,19
28/10/2022 14:32:39.777,0,0,0,1,1,1,39,-1207,36,-226,1736,0,10890,0,1,0,1,19
28/10/2022 14:32:39.788,0,0,0,1,1,1,34,-1882,56,-240,1729,0,10890,0,1,0,1,19
28/10/2022 14:32:39.798,0,0,0,1,1,1,37,-1761,52,-217,1723,0,10890,0,1,0,1,19
28/10/2022 14:32:39.809,0,0,0,1,1,1,37,-1830,54,-224,1717,0,10890,0,1,0,1,19
28/10/2022 14:32:39.818,0,0,0,1,1,1,35,-2274,67,-224,1711,0,10890,0,1,0,1,19
28/10/2022 14:32:39.83,0,0,0,1,1,1,38,-1453,43,-235,1705,0,10890,0,1,0,1,19
28/10/2022 14:32:39.84,0,0,0,1,1,1,37,-1490,44,-242,1699,0,10890,0,1,0,1,19
28/10/2022 14:32:39.85,0,0,0,1,1,1,39,-1567,46,-220,1693,0,10890,0,1,0,1,19
28/10/2022 14:32:39.861,0,0,0,1,1,1,38,-1520,45,-239,1685,0,10890,0,1,0,1,19
28/10/2022 14:32:39.872,0,0,0,1,1,1,39,-1254,37,-243,1679,0,10890,0,1,0,1,19
28/10/2022 14:32:39.882,0,0,0,1,1,1,40,-1254,37,-227,1673,0,10890,0,1,0,1,19
28/10/2022 14:32:39.893,0,0,0,1,1,1,40,-1088,32,-236,1667,0,10890,0,1,0,1,19
28/10/2022 14:32:39.902,0,0,0,1,1,1,39,-1474,44,-226,1661,0,10890,0,1,0,1,19
28/10/2022 14:32:39.914,0,0,0,1,1,1,39,-1685,50,-220,1653,0,10890,0,1,0,1,19
28/10/2022 14:32:39.923,0,0,0,1,1,1,38,-1402,42,-232,1647,0,10890,0,1,0,1,19
28/10/2022 14:32:39.934,0,0,0,1,1,1,39,-1516,45,-221,1641,0,10890,0,1,0,1,19
28/10/2022 14:32:39.944,0,0,0,1,1,1,41,-1001,30,-235,1635,0,10890,0,1,0,1,19
28/10/2022 14:32:39.954,0,0,0,1,1,1,42,-1237,37,-221,1629,0,10890,0,1,0,1,19
28/10/2022 14:32:39.965,0,0,0,1,1,1,40,-1172,35,-234,1622,0,10890,0,1,0,1,19
28/10/2022 14:32:39.975,0,0,0,1,1,1,41,-1004,30,-234,1616,0,10890,0,1,0,1,19
28/10/2022 14:32:39.985,0,0,0,1,1,1,40,-1067,32,-240,1610,0,10890,0,1,0,1,19
28/10/2022 14:32:39.996,0,0,0,1,1,1,39,-1375,41,-231,1604,0,10890,0,1,0,1,19
28/10/2022 14:32:40.007,0,0,0,1,1,1,41,-1035,31,-240,1596,0,10890,0,1,0,1,19
28/10/2022 14:32:40.017,0,0,0,1,1,1,39,-1081,32,-259,1590,0,10890,0,1,0,1,19
28/10/2022 14:32:40.027,0,0,0,1,1,1,40,-1260,37,-228,1584,0,10890,0,1,0,1,19
28/10/2022 14:32:40.038,0,0,0,1,1,1,39,-1313,39,-239,1577,0,10890,0,1,0,1,19
28/10/2022 14:32:40.048,0,0,0,1,1,1,40,-1340,40,-231,1571,0,10890,0,1,0,1,19
28/10/2022 14:32:40.058,0,0,0,1,1,1,39,-1331,40,-247,1565,0,10890,0,1,0,1,19
28/10/2022 14:32:40.068,0,0,0,1,1,1,38,-1429,42,-241,1559,0,10890,0,1,0,1,19
28/10/2022 14:32:40.078,0,0,0,1,1,1,38,-1389,41,-243,1552,0,10890,0,1,0,1,19
28/10/2022 14:32:40.089,0,0,0,1,1,1,40,-1175,35,-236,1545,0,10890,0,1,0,1,19
28/10/2022 14:32:40.099,0,0,0,1,1,1,40,-1545,46,-222,1539,0,10890,0,1,0,1,19
28/10/2022 14:32:40.11,0,0,0,1,1,1,41,-1077,32,-238,1532,0,10890,0,1,0,1,19
28/10/2022 14:32:40.12,0,0,0,1,1,1,40,-1004,30,-250,1526,0,10890,0,1,0,1,19
28/10/2022 14:32:40.131,0,0,0,1,1,1,39,-1269,38,-250,1520,0,10890,0,1,0,1,19
28/10/2022 14:32:40.142,0,0,0,1,1,1,39,-1514,45,-227,1513,0,10890,0,1,0,1,19
28/10/2022 14:32:40.152,0,0,0,1,1,1,39,-1546,46,-233,1507,0,10890,0,1,0,1,19
28/10/2022 14:32:40.162,0,0,0,1,1,1,39,-1687,50,-222,1501,0,10890,0,1,0,1,19
28/10/2022 14:32:40.173,0,0,0,1,1,1,40,-1251,37,-239,1493,0,10890,0,1,0,1,19
28/10/2022 14:32:40.185,0,0,0,1,1,1,39,-1433,42,-239,1487,0,10890,0,1,0,1,19
28/10/2022 14:32:40.194,0,0,0,1,1,1,39,-1501,45,-231,1480,0,10890,0,1,0,1,19
28/10/2022 14:32:40.205,0,0,0,1,1,1,37,-1800,53,-232,1474,0,10890,0,1,0,1,19
28/10/2022 14:32:40.214,0,0,0,1,1,1,38,-1538,46,-237,1467,0,10890,0,1,0,1,19
28/10/2022 14:32:40.225,0,0,0,1,1,1,40,-1369,41,-226,1461,0,10890,0,1,0,1,19
28/10/2022 14:32:40.235,0,0,0,1,1,1,39,-1297,39,-237,1455,0,10890,0,1,0,1,19
28/10/2022 14:32:40.245,0,0,0,1,1,1,41,-1290,38,-233,1448,0,10890,0,1,0,1,19
28/10/2022 14:32:40.256,0,0,0,1,1,1,40,-1319,39,-239,1442,0,10890,0,1,0,1,19
28/10/2022 14:32:40.267,0,0,0,1,1,1,41,-1116,33,-233,1434,0,10890,0,1,0,1,19
28/10/2022 14:32:40.277,0,0,0,1,1,1,40,-1054,31,-248,1428,0,10890,0,1,0,1,19
28/10/2022 14:32:40.287,0,0,0,1,1,1,38,-1701,50,-235,1421,0,10890,0,1,0,1,19
28/10/2022 14:32:40.297,0,0,0,1,1,1,40,-1085,32,-250,1415,0,10890,0,1,0,1,19
28/10/2022 14:32:40.309,0,0,0,1,1,1,39,-1326,39,-238,1409,0,10890,0,1,0,1,19
28/10/2022 14:32:40.318,0,0,0,1,1,1,39,-1398,41,-244,1402,0,10890,0,1,0,1,19
28/10/2022 14:32:40.329,0,0,0,1,1,1,39,-1512,45,-234,1396,0,10890,0,1,0,1,19
28/10/2022 14:32:40.339,0,0,0,1,1,1,39,-1579,47,-233,1390,0,10890,0,1,0,1,19
28/10/2022 14:32:40.35,0,0,0,1,1,1,41,-1060,32,-240,1382,0,10890,0,1,0,1,19
28/10/2022 14:32:40.36,0,0,0,1,1,1,41,-931,28,-247,1376,0,10890,0,1,0,1,19
28/10/2022 14:32:40.37,0,0,0,1,1,1,38,-1422,42,-258,1370,0,10890,0,1,0,1,19
28/10/2022 14:32:40.38,0,0,0,1,1,1,38,-1864,55,-225,1363,0,10890,0,1,0,1,19
28/10/2022 14:32:40.39,0,0,0,1,1,1,39,-1536,46,-227,1357,0,10890,0,1,0,1,19
28/10/2022 14:32:40.402,0,0,0,1,1,1,40,-1729,51,-216,1351,0,10890,0,1,0,1,19
28/10/2022 14:32:40.412,0,0,0,1,1,1,39,-1486,44,-233,1344,0,10890,0,1,0,1,19
28/10/2022 14:32:40.422,0,0,0,1,1,1,40,-1174,35,-242,1338,0,10890,0,1,0,1,19
28/10/2022 14:32:40.433,0,0,0,1,1,1,40,-1313,39,-234,1332,0,10890,0,1,0,1,19
28/10/2022 14:32:40.442,0,0,0,1,1,1,40,-1123,33,-244,1325,0,10890,0,1,0,1,19
28/10/2022 14:32:40.454,0,0,0,1,1,1,37,-1721,51,-238,1318,0,10890,0,1,0,1,19
28/10/2022 14:32:40.464,0,0,0,1,1,1,38,-1662,49,-226,1311,0,10890,0,1,0,1,19
28/10/2022 14:32:40.473,0,0,0,1,1,1,40,-1018,30,-240,1305,0,10890,0,1,0,1,19
28/10/2022 14:32:40.484,0,0,0,1,1,1,41,-1319,39,-225,1299,0,10890,0,1,0,1,19
28/10/2022 14:32:40.495,0,0,0,1,1,1,41,-1098,33,-235,1292,0,10890,0,1,0,1,19
28/10/2022 14:32:40.505,0,0,0,1,1,1,42,-926,28,-238,1286,0,10890,0,1,0,1,19
28/10/2022 14:32:40.515,0,0,0,1,1,1,40,-1202,36,-245,1280,0,10890,0,1,0,1,19
28/10/2022 14:32:40.525,0,0,0,1,1,1,39,-1548,46,-228,1274,0,10890,0,1,0,1,19
28/10/2022 14:32:40.536,0,0,0,1,1,1,39,-1494,44,-234,1267,0,10890,0,1,0,1,19
28/10/2022 14:32:40.547,0,0,0,1,1,1,39,-1217,36,-253,1260,0,10890,0,1,0,1,19
28/10/2022 14:32:40.557,0,0,0,1,1,1,40,-1450,43,-231,1253,0,10890,0,1,0,1,19
28/10/2022 14:32:40.568,0,0,0,1,1,1,40,-1076,32,-243,1247,0,10890,0,1,0,1,19
28/10/2022 14:32:40.577,0,0,0,1,1,1,41,-1302,39,-224,1241,0,10890,0,1,0,1,19
28/10/2022 14:32:40.587,0,0,0,1,1,1,37,-1777,53,-246,1235,0,10890,0,1,0,1,19
28/10/2022 14:32:40.598,0,0,0,1,1,1,40,-1348,40,-238,1229,0,10890,0,1,0,1,19
28/10/2022 14:32:40.608,0,0,0,1,1,1,39,-1472,44,-240,1222,0,10890,0,1,0,1,19
28/10/2022 14:32:40.618,0,0,0,1,1,1,39,-1563,46,-234,1217,0,10890,0,1,0,1,19
28/10/2022 14:32:40.629,0,0,0,1,1,1,40,-1610,48,-223,1209,0,10890,0,1,0,1,19
28/10/2022 14:32:40.639,0,0,0,1,1,1,40,-1264,38,-236,1202,0,10890,0,1,0,1,19
28/10/2022 14:32:40.65,0,0,0,1,1,1,41,-1173,35,-238,1196,0,10890,0,1,0,1,19
28/10/2022 14:32:40.66,0,0,0,1,1,1,41,-1209,36,-233,1190,0,10890,0,1,0,1,19
28/10/2022 14:32:40.67,0,0,0,1,1,1,40,-1381,41,-231,1185,0,10890,0,1,0,1,19
28/10/2022 14:32:40.682,0,0,0,1,1,1,42,-1474,44,-217,1177,0,10890,0,1,0,1,19
28/10/2022 14:32:40.692,0,0,0,1,1,1,41,-1345,40,-222,1170,0,10890,0,1,0,1,19
28/10/2022 14:32:40.702,0,0,0,1,1,1,40,-1549,46,-224,1164,0,10890,0,1,0,1,19
28/10/2022 14:32:40.712,0,0,0,1,1,1,41,-1202,36,-235,1158,0,10890,0,1,0,1,19
28/10/2022 14:32:40.723,0,0,0,1,1,1,43,-1007,30,-229,1152,0,10890,0,1,0,1,19
28/10/2022 14:32:40.733,0,0,0,1,1,1,41,-1434,43,-234,1145,0,10890,0,1,0,1,19
28/10/2022 14:32:40.745,0,0,0,1,1,1,37,-2080,61,-233,1138,0,10890,0,1,0,1,19
28/10/2022 14:32:40.754,0,0,0,1,1,1,39,-1697,50,-227,1132,0,10890,0,1,0,1,19
