collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:57:34.827,0,0,0,1,1,1,0,0,0,0,1864,0,10550,0,1,0,1,16
27/10/2022 14:57:34.838,0,0,0,1,1,1,17,-1156,34,-35,1862,0,10550,0,1,0,1,16
27/10/2022 14:57:34.848,0,0,0,1,1,1,8,-1969,58,-118,1860,0,10550,0,1,0,1,16
27/10/2022 14:57:34.859,0,0,0,1,1,1,12,-1349,40,-77,1859,0,10550,0,1,0,1,16
27/10/2022 14:57:34.868,0,0,0,1,1,1,15,-2134,63,-64,1857,0,10550,0,1,0,1,16
27/10/2022 14:57:34.879,0,0,0,1,1,1,18,-1839,54,-76,1855,0,10550,0,1,0,1,16
27/10/2022 14:57:34.89,0,0,0,1,1,1,18,-2262,67,-76,1853,0,10550,0,1,0,1,16
27/10/2022 14:57:34.899,0,0,0,1,1,1,18,-2498,74,-87,1850,0,10550,0,1,0,1,16
27/10/2022 14:57:34.911,0,0,0,1,1,1,23,-1995,59,-101,1847,0,10550,0,1,0,1,16
27/10/2022 14:57:34.921,0,0,0,1,1,1,20,-2629,78,-108,1844,0,10550,0,1,0,1,16
27/10/2022 14:57:34.932,0,0,0,1,1,1,23,-2621,77,-109,1841,0,10550,0,1,0,1,16
27/10/2022 14:57:34.943,0,0,0,1,1,1,25,-2352,69,-115,1837,0,10550,0,1,0,1,16
27/10/2022 14:57:34.953,0,0,0,1,1,1,32,-1680,50,-128,1834,0,10550,0,1,0,1,16
27/10/2022 14:57:34.962,0,0,0,1,1,1,31,-1905,56,-137,1830,0,10550,0,1,0,1,16
27/10/2022 14:57:34.974,0,0,0,1,1,1,27,-2824,83,-159,1826,0,10550,0,1,0,1,16
27/10/2022 14:57:34.983,0,0,0,1,1,1,34,-1599,47,-174,1822,0,10550,0,1,0,1,16
27/10/2022 14:57:34.995,0,0,0,1,1,1,36,-1439,43,-173,1816,0,10550,0,1,0,1,16
27/10/2022 14:57:35.004,0,0,0,1,1,1,33,-1892,56,-189,1811,0,10550,0,1,0,1,16
27/10/2022 14:57:35.016,0,0,0,1,1,1,37,-1417,42,-192,1806,0,10550,0,1,0,1,16
27/10/2022 14:57:35.025,0,0,0,1,1,1,38,-1031,31,-219,1800,0,10550,0,1,0,1,16
27/10/2022 14:57:35.035,0,0,0,1,1,1,40,-949,28,-224,1794,0,10550,0,1,0,1,16
27/10/2022 14:57:35.045,0,0,0,1,1,1,37,-827,25,-243,1788,0,10550,0,1,0,1,16
27/10/2022 14:57:35.056,0,0,0,1,1,1,37,-936,28,-241,1782,0,10550,0,1,0,1,16
27/10/2022 14:57:35.065,0,0,0,1,1,1,37,-1025,31,-231,1776,0,10550,0,1,0,1,16
27/10/2022 14:57:35.077,0,0,0,1,1,1,37,-800,24,-241,1768,0,10550,0,1,0,1,16
27/10/2022 14:57:35.087,0,0,0,1,1,1,37,-720,22,-248,1762,0,10550,0,1,0,1,16
27/10/2022 14:57:35.098,0,0,0,1,1,1,36,-939,28,-239,1755,0,10550,0,1,0,1,16
27/10/2022 14:57:35.108,0,0,0,1,1,1,36,-765,23,-250,1749,0,10550,0,1,0,1,16
27/10/2022 14:57:35.118,0,0,0,1,1,1,36,-1079,32,-230,1743,0,10550,0,1,0,1,16
27/10/2022 14:57:35.128,0,0,0,1,1,1,35,-1061,32,-248,1736,0,10550,0,1,0,1,16
27/10/2022 14:57:35.139,0,0,0,1,1,1,37,-697,21,-243,1728,0,10550,0,1,0,1,16
27/10/2022 14:57:35.149,0,0,0,1,1,1,35,-729,22,-261,1722,0,10550,0,1,0,1,16
27/10/2022 14:57:35.16,0,0,0,1,1,1,37,-964,29,-229,1716,0,10550,0,1,0,1,16
27/10/2022 14:57:35.171,0,0,0,1,1,1,34,-1228,36,-247,1709,0,10550,0,1,0,1,16
27/10/2022 14:57:35.181,0,0,0,1,1,1,35,-1087,32,-241,1703,0,10550,0,1,0,1,16
27/10/2022 14:57:35.192,0,0,0,1,1,1,35,-704,21,-255,1695,0,10550,0,1,0,1,16
27/10/2022 14:57:35.202,0,0,0,1,1,1,35,-952,28,-244,1689,0,10550,0,1,0,1,16
27/10/2022 14:57:35.212,0,0,0,1,1,1,35,-1024,31,-243,1682,0,10550,0,1,0,1,16
27/10/2022 14:57:35.224,0,0,0,1,1,1,36,-669,20,-250,1674,0,10550,0,1,0,1,16
