collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:45:09.629,0,0,0,1,1,1,18,-834,25,0,1867,0,10504,0,1,0,1,16
27/10/2022 14:45:09.639,0,0,0,1,1,1,13,-1890,56,-73,1865,0,10504,0,1,0,1,16
27/10/2022 14:45:09.649,0,0,0,1,1,1,17,-981,29,-63,1863,0,10504,0,1,0,1,16
27/10/2022 14:45:09.661,0,0,0,1,1,1,17,-1793,53,-60,1861,0,10504,0,1,0,1,16
27/10/2022 14:45:09.671,0,0,0,1,1,1,19,-1676,50,-82,1859,0,10504,0,1,0,1,16
27/10/2022 14:45:09.68,0,0,0,1,1,1,17,-2255,67,-92,1856,0,10504,0,1,0,1,16
27/10/2022 14:45:09.692,0,0,0,1,1,1,21,-1868,55,-97,1853,0,10504,0,1,0,1,16
27/10/2022 14:45:09.702,0,0,0,1,1,1,25,-1316,39,-106,1850,0,10504,0,1,0,1,16
27/10/2022 14:45:09.711,0,0,0,1,1,1,19,-2729,80,-117,1848,0,10504,0,1,0,1,16
27/10/2022 14:45:09.722,0,0,0,1,1,1,22,-2537,75,-116,1845,0,10504,0,1,0,1,16
27/10/2022 14:45:09.733,0,0,0,1,1,1,26,-2214,65,-114,1841,0,10504,0,1,0,1,16
27/10/2022 14:45:09.743,0,0,0,1,1,1,27,-2396,71,-116,1838,0,10504,0,1,0,1,16
27/10/2022 14:45:09.754,0,0,0,1,1,1,30,-2169,64,-130,1834,0,10504,0,1,0,1,16
27/10/2022 14:45:09.764,0,0,0,1,1,1,28,-2543,75,-165,1830,0,10504,0,1,0,1,16
27/10/2022 14:45:09.774,0,0,0,1,1,1,34,-1861,55,-151,1825,0,10504,0,1,0,1,16
27/10/2022 14:45:09.785,0,0,0,1,1,1,34,-1739,51,-178,1821,0,10504,0,1,0,1,16
27/10/2022 14:45:09.795,0,0,0,1,1,1,35,-1683,50,-182,1816,0,10504,0,1,0,1,16
27/10/2022 14:45:09.806,0,0,0,1,1,1,38,-1130,34,-199,1809,0,10504,0,1,0,1,16
27/10/2022 14:45:09.816,0,0,0,1,1,1,37,-1153,34,-219,1803,0,10504,0,1,0,1,16
27/10/2022 14:45:09.826,0,0,0,1,1,1,37,-990,30,-226,1797,0,10504,0,1,0,1,16
27/10/2022 14:45:09.836,0,0,0,1,1,1,37,-872,26,-241,1791,0,10504,0,1,0,1,16
27/10/2022 14:45:09.846,0,0,0,1,1,1,36,-722,22,-260,1785,0,10504,0,1,0,1,16
27/10/2022 14:45:09.858,0,0,0,1,1,1,36,-1030,31,-234,1779,0,10504,0,1,0,1,16
27/10/2022 14:45:09.867,0,0,0,1,1,1,36,-952,28,-250,1773,0,10504,0,1,0,1,16
27/10/2022 14:45:09.878,0,0,0,1,1,1,36,-634,19,-259,1765,0,10504,0,1,0,1,16
27/10/2022 14:45:09.888,0,0,0,1,1,1,37,-1016,30,-235,1758,0,10504,0,1,0,1,16
27/10/2022 14:45:09.898,0,0,0,1,1,1,34,-1050,31,-250,1752,0,10504,0,1,0,1,16
27/10/2022 14:45:09.909,0,0,0,1,1,1,37,-965,29,-235,1746,0,10504,0,1,0,1,16
27/10/2022 14:45:09.919,0,0,0,1,1,1,35,-1024,31,-251,1740,0,10504,0,1,0,1,16
27/10/2022 14:45:09.93,0,0,0,1,1,1,36,-898,27,-240,1732,0,10504,0,1,0,1,16
27/10/2022 14:45:09.941,0,0,0,1,1,1,37,-781,23,-232,1726,0,10504,0,1,0,1,16
27/10/2022 14:45:09.95,0,0,0,1,1,1,37,-762,23,-237,1719,0,10504,0,1,0,1,16
27/10/2022 14:45:09.96,0,0,0,1,1,1,34,-1107,33,-253,1713,0,10504,0,1,0,1,16
27/10/2022 14:45:09.972,0,0,0,1,1,1,35,-1030,31,-242,1706,0,10504,0,1,0,1,16
27/10/2022 14:45:09.981,0,0,0,1,1,1,35,-885,26,-247,1699,0,10504,0,1,0,1,16
27/10/2022 14:45:09.993,0,0,0,1,1,1,34,-953,28,-248,1691,0,10504,0,1,0,1,16
27/10/2022 14:45:10.001,0,0,0,1,1,1,36,-770,23,-241,1686,0,10504,0,1,0,1,16
27/10/2022 14:45:10.013,0,0,0,1,1,1,36,-712,21,-244,1678,0,10504,0,1,0,1,16
27/10/2022 14:45:10.024,0,0,0,1,1,1,36,-705,21,-239,1672,0,10504,0,1,0,1,16
27/10/2022 14:45:10.033,0,0,0,1,1,1,34,-688,21,-270,1665,0,10504,0,1,0,1,16
27/10/2022 14:45:10.043,0,0,0,1,1,1,34,-1157,34,-233,1658,0,10504,0,1,0,1,16
27/10/2022 14:45:10.053,0,0,0,1,1,1,36,-851,25,-230,1652,0,10504,0,1,0,1,16
27/10/2022 14:45:10.065,0,0,0,1,1,1,35,-1007,30,-233,1645,0,10504,0,1,0,1,16
27/10/2022 14:45:10.075,0,0,0,1,1,1,36,-797,24,-238,1639,0,10504,0,1,0,1,16
27/10/2022 14:45:10.085,0,0,0,1,1,1,35,-755,23,-251,1632,0,10504,0,1,0,1,16
27/10/2022 14:45:10.095,0,0,0,1,1,1,36,-902,27,-236,1626,0,10504,0,1,0,1,16
27/10/2022 14:45:10.105,0,0,0,1,1,1,34,-910,27,-250,1619,0,10504,0,1,0,1,16
27/10/2022 14:45:10.117,0,0,0,1,1,1,35,-653,20,-253,1611,0,10504,0,1,0,1,16
27/10/2022 14:45:10.126,0,0,0,1,1,1,33,-573,17,-274,1605,0,10504,0,1,0,1,16
27/10/2022 14:45:10.136,0,0,0,1,1,1,34,-1053,31,-236,1598,0,10504,0,1,0,1,16
27/10/2022 14:45:10.148,0,0,0,1,1,1,35,-855,26,-244,1592,0,10504,0,1,0,1,16
27/10/2022 14:45:10.157,0,0,0,1,1,1,35,-961,29,-232,1586,0,10504,0,1,0,1,16
27/10/2022 14:45:10.167,0,0,0,1,1,1,35,-697,21,-238,1579,0,10504,0,1,0,1,16
27/10/2022 14:45:10.179,0,0,0,1,1,1,33,-991,30,-241,1571,0,10504,0,1,0,1,16
27/10/2022 14:45:10.188,0,0,0,1,1,1,34,-954,28,-240,1565,0,10504,0,1,0,1,16
27/10/2022 14:45:10.199,0,0,0,1,1,1,35,-897,27,-231,1558,0,10504,0,1,0,1,16
27/10/2022 14:45:10.209,0,0,0,1,1,1,35,-695,21,-235,1552,0,10504,0,1,0,1,16
27/10/2022 14:45:10.219,0,0,0,1,1,1,36,-724,22,-235,1545,0,10504,0,1,0,1,16
27/10/2022 14:45:10.23,0,0,0,1,1,1,35,-723,22,-242,1539,0,10504,0,1,0,1,16
27/10/2022 14:45:10.24,0,0,0,1,1,1,34,-845,25,-246,1533,0,10504,0,1,0,1,16
27/10/2022 14:45:10.25,0,0,0,1,1,1,33,-1011,30,-240,1526,0,10504,0,1,0,1,16
27/10/2022 14:45:10.262,0,0,0,1,1,1,34,-737,22,-245,1518,0,10504,0,1,0,1,16
27/10/2022 14:45:10.272,0,0,0,1,1,1,34,-713,21,-244,1512,0,10504,0,1,0,1,16
27/10/2022 14:45:10.282,0,0,0,1,1,1,34,-981,29,-235,1505,0,10504,0,1,0,1,16
27/10/2022 14:45:10.293,0,0,0,1,1,1,35,-960,29,-226,1499,0,10504,0,1,0,1,16
27/10/2022 14:45:10.302,0,0,0,1,1,1,34,-767,23,-240,1492,0,10504,0,1,0,1,16
27/10/2022 14:45:10.313,0,0,0,1,1,1,35,-768,23,-227,1486,0,10504,0,1,0,1,16
27/10/2022 14:45:10.322,0,0,0,1,1,1,33,-874,26,-242,1479,0,10504,0,1,0,1,16
27/10/2022 14:45:10.333,0,0,0,1,1,1,35,-750,22,-239,1473,0,10504,0,1,0,1,16
27/10/2022 14:45:10.344,0,0,0,1,1,1,34,-811,24,-243,1467,0,10504,0,1,0,1,16
27/10/2022 14:45:10.354,0,0,0,1,1,1,33,-758,23,-252,1460,0,10504,0,1,0,1,16
27/10/2022 14:45:10.364,0,0,0,1,1,1,33,-794,24,-245,1454,0,10504,0,1,0,1,16
27/10/2022 14:45:10.375,0,0,0,1,1,1,35,-808,24,-231,1446,0,10504,0,1,0,1,16
27/10/2022 14:45:10.385,0,0,0,1,1,1,32,-962,29,-251,1440,0,10504,0,1,0,1,16
27/10/2022 14:45:10.395,0,0,0,1,1,1,33,-984,29,-242,1433,0,10504,0,1,0,1,16
