collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:55:57.634,0,0,0,1,1,1,16,-1190,35,0,1866,0,10544,0,1,0,1,16
27/10/2022 14:55:57.644,0,0,0,1,1,1,16,-904,27,-105,1863,0,10544,0,1,0,1,16
27/10/2022 14:55:57.654,0,0,0,1,1,1,6,-1651,49,-113,1863,0,10544,0,1,0,1,16
27/10/2022 14:55:57.665,0,0,0,1,1,1,18,-1477,44,-68,1860,0,10544,0,1,0,1,16
27/10/2022 14:55:57.675,0,0,0,1,1,1,20,-1289,38,-82,1858,0,10544,0,1,0,1,16
27/10/2022 14:55:57.685,0,0,0,1,1,1,19,-2152,64,-83,1856,0,10544,0,1,0,1,16
27/10/2022 14:55:57.696,0,0,0,1,1,1,18,-2338,69,-92,1853,0,10544,0,1,0,1,16
27/10/2022 14:55:57.706,0,0,0,1,1,1,21,-2005,59,-105,1850,0,10544,0,1,0,1,16
27/10/2022 14:55:57.716,0,0,0,1,1,1,20,-2585,76,-113,1848,0,10544,0,1,0,1,16
27/10/2022 14:55:57.727,0,0,0,1,1,1,27,-1506,45,-108,1844,0,10544,0,1,0,1,16
27/10/2022 14:55:57.737,0,0,0,1,1,1,23,-2602,77,-116,1841,0,10544,0,1,0,1,16
27/10/2022 14:55:57.748,0,0,0,1,1,1,28,-2045,60,-121,1838,0,10544,0,1,0,1,16
27/10/2022 14:55:57.757,0,0,0,1,1,1,29,-2021,60,-130,1834,0,10544,0,1,0,1,16
27/10/2022 14:55:57.769,0,0,0,1,1,1,26,-2934,86,-161,1829,0,10544,0,1,0,1,16
27/10/2022 14:55:57.779,0,0,0,1,1,1,36,-1154,34,-177,1825,0,10544,0,1,0,1,16
27/10/2022 14:55:57.788,0,0,0,1,1,1,30,-2480,73,-176,1820,0,10544,0,1,0,1,16
27/10/2022 14:55:57.798,0,0,0,1,1,1,37,-1500,44,-176,1816,0,10544,0,1,0,1,16
27/10/2022 14:55:57.809,0,0,0,1,1,1,34,-1777,53,-196,1810,0,10544,0,1,0,1,16
27/10/2022 14:55:57.821,0,0,0,1,1,1,38,-1102,33,-206,1804,0,10544,0,1,0,1,16
27/10/2022 14:55:57.83,0,0,0,1,1,1,37,-1039,31,-218,1798,0,10544,0,1,0,1,16
27/10/2022 14:55:57.841,0,0,0,1,1,1,36,-1186,35,-227,1792,0,10544,0,1,0,1,16
27/10/2022 14:55:57.853,0,0,0,1,1,1,36,-943,28,-250,1785,0,10544,0,1,0,1,16
27/10/2022 14:55:57.862,0,0,0,1,1,1,36,-1221,36,-227,1779,0,10544,0,1,0,1,16
27/10/2022 14:55:57.874,0,0,0,1,1,1,35,-1257,37,-239,1772,0,10544,0,1,0,1,16
27/10/2022 14:55:57.883,0,0,0,1,1,1,38,-934,28,-218,1766,0,10544,0,1,0,1,16
27/10/2022 14:55:57.893,0,0,0,1,1,1,36,-934,28,-234,1759,0,10544,0,1,0,1,16
27/10/2022 14:55:57.904,0,0,0,1,1,1,36,-887,27,-238,1753,0,10544,0,1,0,1,16
27/10/2022 14:55:57.914,0,0,0,1,1,1,36,-968,29,-236,1747,0,10544,0,1,0,1,16
27/10/2022 14:55:57.924,0,0,0,1,1,1,36,-838,25,-251,1740,0,10544,0,1,0,1,16
27/10/2022 14:55:57.935,0,0,0,1,1,1,35,-899,27,-241,1732,0,10544,0,1,0,1,16
27/10/2022 14:55:57.945,0,0,0,1,1,1,37,-853,26,-230,1726,0,10544,0,1,0,1,16
27/10/2022 14:55:57.955,0,0,0,1,1,1,35,-991,30,-243,1719,0,10544,0,1,0,1,16
27/10/2022 14:55:57.965,0,0,0,1,1,1,36,-690,21,-254,1713,0,10544,0,1,0,1,16
27/10/2022 14:55:57.976,0,0,0,1,1,1,34,-1174,35,-247,1707,0,10544,0,1,0,1,16
27/10/2022 14:55:57.986,0,0,0,1,1,1,34,-877,26,-250,1700,0,10544,0,1,0,1,16
27/10/2022 14:55:57.997,0,0,0,1,1,1,35,-890,27,-241,1693,0,10544,0,1,0,1,16
27/10/2022 14:55:58.007,0,0,0,1,1,1,37,-792,24,-231,1686,0,10544,0,1,0,1,16
27/10/2022 14:55:58.018,0,0,0,1,1,1,33,-1121,33,-251,1679,0,10544,0,1,0,1,16
27/10/2022 14:55:58.029,0,0,0,1,1,1,36,-1013,30,-244,1673,0,10544,0,1,0,1,16
27/10/2022 14:55:58.038,0,0,0,1,1,1,36,-925,28,-231,1666,0,10544,0,1,0,1,16
27/10/2022 14:55:58.048,0,0,0,1,1,1,35,-927,28,-245,1660,0,10544,0,1,0,1,16
27/10/2022 14:55:58.059,0,0,0,1,1,1,36,-746,22,-242,1653,0,10544,0,1,0,1,16
27/10/2022 14:55:58.069,0,0,0,1,1,1,35,-897,27,-244,1647,0,10544,0,1,0,1,16
27/10/2022 14:55:58.08,0,0,0,1,1,1,34,-880,26,-251,1640,0,10544,0,1,0,1,16
27/10/2022 14:55:58.09,0,0,0,1,1,1,34,-852,25,-243,1633,0,10544,0,1,0,1,16
27/10/2022 14:55:58.1,0,0,0,1,1,1,36,-752,23,-238,1627,0,10544,0,1,0,1,16
27/10/2022 14:55:58.11,0,0,0,1,1,1,35,-645,19,-259,1620,0,10544,0,1,0,1,16
27/10/2022 14:55:58.122,0,0,0,1,1,1,34,-783,23,-245,1612,0,10544,0,1,0,1,16
27/10/2022 14:55:58.132,0,0,0,1,1,1,36,-729,22,-232,1606,0,10544,0,1,0,1,16
27/10/2022 14:55:58.142,0,0,0,1,1,1,35,-743,22,-241,1599,0,10544,0,1,0,1,16
27/10/2022 14:55:58.152,0,0,0,1,1,1,34,-816,24,-256,1593,0,10544,0,1,0,1,16
27/10/2022 14:55:58.163,0,0,0,1,1,1,34,-980,29,-233,1586,0,10544,0,1,0,1,16
