collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:49:28.829,0,0,0,1,1,1,12,-1522,45,0,1867,0,10520,0,1,0,1,16
27/10/2022 14:49:28.839,0,0,0,1,1,1,17,-1234,37,-74,1864,0,10520,0,1,0,1,16
27/10/2022 14:49:28.848,0,0,0,1,1,1,11,-2175,64,-75,1863,0,10520,0,1,0,1,16
27/10/2022 14:49:28.859,0,0,0,1,1,1,17,-1729,51,-68,1860,0,10520,0,1,0,1,16
27/10/2022 14:49:28.869,0,0,0,1,1,1,21,-1094,33,-92,1858,0,10520,0,1,0,1,16
27/10/2022 14:49:28.879,0,0,0,1,1,1,20,-1848,55,-89,1856,0,10520,0,1,0,1,16
27/10/2022 14:49:28.891,0,0,0,1,1,1,19,-2116,62,-95,1853,0,10520,0,1,0,1,16
27/10/2022 14:49:28.899,0,0,0,1,1,1,22,-1847,55,-104,1850,0,10520,0,1,0,1,16
27/10/2022 14:49:28.912,0,0,0,1,1,1,24,-1933,57,-98,1847,0,10520,0,1,0,1,16
27/10/2022 14:49:28.922,0,0,0,1,1,1,27,-1856,55,-105,1844,0,10520,0,1,0,1,16
27/10/2022 14:49:28.932,0,0,0,1,1,1,26,-2120,63,-110,1841,0,10520,0,1,0,1,16
27/10/2022 14:49:28.943,0,0,0,1,1,1,27,-2330,69,-118,1838,0,10520,0,1,0,1,16
27/10/2022 14:49:28.953,0,0,0,1,1,1,30,-1901,56,-129,1834,0,10520,0,1,0,1,16
27/10/2022 14:49:28.963,0,0,0,1,1,1,31,-1867,55,-165,1830,0,10520,0,1,0,1,16
27/10/2022 14:49:28.974,0,0,0,1,1,1,32,-2031,60,-180,1825,0,10520,0,1,0,1,16
27/10/2022 14:49:28.984,0,0,0,1,1,1,36,-1347,40,-175,1820,0,10520,0,1,0,1,16
27/10/2022 14:49:28.994,0,0,0,1,1,1,35,-1490,44,-206,1815,0,10520,0,1,0,1,16
27/10/2022 14:49:29.005,0,0,0,1,1,1,36,-1388,41,-208,1810,0,10520,0,1,0,1,16
27/10/2022 14:49:29.015,0,0,0,1,1,1,37,-1283,38,-212,1804,0,10520,0,1,0,1,16
27/10/2022 14:49:29.025,0,0,0,1,1,1,37,-1079,32,-219,1798,0,10520,0,1,0,1,16
27/10/2022 14:49:29.034,0,0,0,1,1,1,37,-1028,31,-227,1793,0,10520,0,1,0,1,16
27/10/2022 14:49:29.047,0,0,0,1,1,1,33,-1410,42,-249,1784,0,10520,0,1,0,1,16
27/10/2022 14:49:29.057,0,0,0,1,1,1,36,-1158,34,-226,1778,0,10520,0,1,0,1,16
27/10/2022 14:49:29.067,0,0,0,1,1,1,38,-921,27,-226,1772,0,10520,0,1,0,1,16
27/10/2022 14:49:29.078,0,0,0,1,1,1,36,-1186,35,-224,1766,0,10520,0,1,0,1,16
27/10/2022 14:49:29.087,0,0,0,1,1,1,36,-985,29,-234,1759,0,10520,0,1,0,1,16
27/10/2022 14:49:29.099,0,0,0,1,1,1,36,-991,30,-236,1752,0,10520,0,1,0,1,16
27/10/2022 14:49:29.109,0,0,0,1,1,1,36,-1289,38,-228,1745,0,10520,0,1,0,1,16
27/10/2022 14:49:29.119,0,0,0,1,1,1,34,-1333,40,-234,1739,0,10520,0,1,0,1,16
27/10/2022 14:49:29.13,0,0,0,1,1,1,34,-1194,36,-241,1733,0,10520,0,1,0,1,16
27/10/2022 14:49:29.14,0,0,0,1,1,1,37,-975,29,-232,1727,0,10520,0,1,0,1,16
27/10/2022 14:49:29.15,0,0,0,1,1,1,37,-876,26,-234,1719,0,10520,0,1,0,1,16
27/10/2022 14:49:29.161,0,0,0,1,1,1,34,-1118,33,-249,1712,0,10520,0,1,0,1,16
27/10/2022 14:49:29.171,0,0,0,1,1,1,36,-904,27,-230,1706,0,10520,0,1,0,1,16
27/10/2022 14:49:29.181,0,0,0,1,1,1,36,-806,24,-240,1699,0,10520,0,1,0,1,16
27/10/2022 14:49:29.192,0,0,0,1,1,1,35,-719,22,-256,1693,0,10520,0,1,0,1,16
27/10/2022 14:49:29.201,0,0,0,1,1,1,36,-866,26,-241,1687,0,10520,0,1,0,1,16
27/10/2022 14:49:29.211,0,0,0,1,1,1,35,-768,23,-255,1680,0,10520,0,1,0,1,16
27/10/2022 14:49:29.222,0,0,0,1,1,1,34,-894,27,-245,1672,0,10520,0,1,0,1,16
27/10/2022 14:49:29.233,0,0,0,1,1,1,36,-866,26,-231,1666,0,10520,0,1,0,1,16
27/10/2022 14:49:29.244,0,0,0,1,1,1,35,-1191,35,-232,1658,0,10520,0,1,0,1,16
27/10/2022 14:49:29.254,0,0,0,1,1,1,36,-913,27,-232,1652,0,10520,0,1,0,1,16
27/10/2022 14:49:29.265,0,0,0,1,1,1,37,-787,24,-232,1645,0,10520,0,1,0,1,16
27/10/2022 14:49:29.278,0,0,0,1,1,1,35,-867,26,-236,1637,0,10520,0,1,0,1,16
27/10/2022 14:49:29.288,0,0,0,1,1,1,35,-893,27,-242,1630,0,10520,0,1,0,1,16
27/10/2022 14:49:29.299,0,0,0,1,1,1,34,-867,26,-255,1623,0,10520,0,1,0,1,16
27/10/2022 14:49:29.309,0,0,0,1,1,1,33,-1220,36,-240,1616,0,10520,0,1,0,1,16
27/10/2022 14:49:29.319,0,0,0,1,1,1,35,-750,22,-242,1611,0,10520,0,1,0,1,16
27/10/2022 14:49:29.33,0,0,0,1,1,1,35,-703,21,-240,1603,0,10520,0,1,0,1,16
27/10/2022 14:49:29.34,0,0,0,1,1,1,36,-719,22,-238,1597,0,10520,0,1,0,1,16
27/10/2022 14:49:29.35,0,0,0,1,1,1,35,-623,19,-256,1591,0,10520,0,1,0,1,16
27/10/2022 14:49:29.362,0,0,0,1,1,1,34,-717,22,-244,1582,0,10520,0,1,0,1,16
27/10/2022 14:49:29.372,0,0,0,1,1,1,36,-695,21,-232,1576,0,10520,0,1,0,1,16
27/10/2022 14:49:29.383,0,0,0,1,1,1,35,-692,21,-237,1569,0,10520,0,1,0,1,16
27/10/2022 14:49:29.392,0,0,0,1,1,1,33,-906,27,-253,1563,0,10520,0,1,0,1,16
27/10/2022 14:49:29.403,0,0,0,1,1,1,33,-1117,33,-239,1556,0,10520,0,1,0,1,16
27/10/2022 14:49:29.413,0,0,0,1,1,1,35,-718,22,-236,1550,0,10520,0,1,0,1,16
27/10/2022 14:49:29.425,0,0,0,1,1,1,35,-642,19,-244,1542,0,10520,0,1,0,1,16
27/10/2022 14:49:29.435,0,0,0,1,1,1,35,-965,29,-231,1535,0,10520,0,1,0,1,16
27/10/2022 14:49:29.445,0,0,0,1,1,1,34,-998,30,-235,1529,0,10520,0,1,0,1,16
27/10/2022 14:49:29.455,0,0,0,1,1,1,33,-879,26,-243,1522,0,10520,0,1,0,1,16
27/10/2022 14:49:29.465,0,0,0,1,1,1,35,-870,23,-231,1516,0,10520,0,1,0,1,16
27/10/2022 14:49:29.477,0,0,0,1,1,1,34,-706,21,-242,1509,0,10520,0,1,0,1,16
27/10/2022 14:49:29.485,0,0,0,1,1,1,35,-772,23,-240,1503,0,10520,0,1,0,1,16
27/10/2022 14:49:29.497,0,0,0,1,1,1,34,-860,26,-242,1497,0,10520,0,1,0,1,16
27/10/2022 14:49:29.508,0,0,0,1,1,1,36,-643,19,-231,1489,0,10520,0,1,0,1,16
27/10/2022 14:49:29.517,0,0,0,1,1,1,33,-830,25,-246,1484,0,10520,0,1,0,1,16
27/10/2022 14:49:29.528,0,0,0,1,1,1,35,-953,28,-229,1476,0,10520,0,1,0,1,16
27/10/2022 14:49:29.538,0,0,0,1,1,1,34,-834,25,-250,1470,0,10520,0,1,0,1,16
27/10/2022 14:49:29.548,0,0,0,1,1,1,33,-1031,31,-241,1463,0,10520,0,1,0,1,16
27/10/2022 14:49:29.559,0,0,0,1,1,1,35,-812,24,-232,1457,0,10520,0,1,0,1,16
27/10/2022 14:49:29.571,0,0,0,1,1,1,34,-739,22,-242,1450,0,10520,0,1,0,1,16
27/10/2022 14:49:29.579,0,0,0,1,1,1,35,-885,26,-232,1444,0,10520,0,1,0,1,16
27/10/2022 14:49:29.589,0,0,0,1,1,1,35,-635,19,-244,1437,0,10520,0,1,0,1,16
27/10/2022 14:49:29.601,0,0,0,1,1,1,32,-892,27,-254,1431,0,10520,0,1,0,1,16
27/10/2022 14:49:29.612,0,0,0,1,1,1,34,-602,18,-249,1423,0,10520,0,1,0,1,16
27/10/2022 14:49:29.622,0,0,0,1,1,1,34,-894,27,-236,1417,0,10520,0,1,0,1,16
27/10/2022 14:49:29.633,0,0,0,1,1,1,34,-678,20,-251,1410,0,10520,0,1,0,1,16
27/10/2022 14:49:29.643,0,0,0,1,1,1,33,-768,23,-247,1404,0,10520,0,1,0,1,16
27/10/2022 14:49:29.653,0,0,0,1,1,1,33,-836,25,-245,1397,0,10520,0,1,0,1,16
27/10/2022 14:49:29.664,0,0,0,1,1,1,34,-829,25,-238,1391,0,10520,0,1,0,1,16
27/10/2022 14:49:29.673,0,0,0,1,1,1,34,-880,26,-239,1385,0,10520,0,1,0,1,16
27/10/2022 14:49:29.684,0,0,0,1,1,1,34,-860,26,-231,1378,0,10520,0,1,0,1,16
27/10/2022 14:49:29.695,0,0,0,1,1,1,32,-1008,30,-249,1371,0,10520,0,1,0,1,16
27/10/2022 14:49:29.705,0,0,0,1,1,1,32,-934,28,-249,1364,0,10520,0,1,0,1,16
27/10/2022 14:49:29.715,0,0,0,1,1,1,35,-816,24,-228,1358,0,10520,0,1,0,1,16
27/10/2022 14:49:29.725,0,0,0,1,1,1,35,-811,24,-229,1351,0,10520,0,1,0,1,16
27/10/2022 14:49:29.735,0,0,0,1,1,1,34,-624,19,-248,1345,0,10520,0,1,0,1,16
27/10/2022 14:49:29.746,0,0,0,1,1,1,35,-709,21,-229,1339,0,10520,0,1,0,1,16
27/10/2022 14:49:29.756,0,0,0,1,1,1,33,-747,22,-246,1333,0,10520,0,1,0,1,16
27/10/2022 14:49:29.767,0,0,0,1,1,1,35,-798,24,-233,1326,0,10520,0,1,0,1,16
27/10/2022 14:49:29.777,0,0,0,1,1,1,33,-814,24,-248,1320,0,10520,0,1,0,1,16
27/10/2022 14:49:29.788,0,0,0,1,1,1,34,-775,23,-232,1312,0,10520,0,1,0,1,16
27/10/2022 14:49:29.798,0,0,0,1,1,1,35,-860,26,-223,1306,0,10520,0,1,0,1,16
27/10/2022 14:49:29.808,0,0,0,1,1,1,34,-802,24,-240,1300,0,10520,0,1,0,1,16
27/10/2022 14:49:29.818,0,0,0,1,1,1,35,-873,26,-232,1293,0,10520,0,1,0,1,16
27/10/2022 14:49:29.83,0,0,0,1,1,1,35,-668,20,-239,1287,0,10520,0,1,0,1,16
27/10/2022 14:49:29.839,0,0,0,1,1,1,33,-822,25,-244,1281,0,10520,0,1,0,1,16
27/10/2022 14:49:29.85,0,0,0,1,1,1,32,-832,25,-259,1274,0,10520,0,1,0,1,16
27/10/2022 14:49:29.86,0,0,0,1,1,1,34,-887,27,-229,1268,0,10520,0,1,0,1,16
27/10/2022 14:49:29.87,0,0,0,1,1,1,34,-922,28,-232,1262,0,10520,0,1,0,1,16
27/10/2022 14:49:29.881,0,0,0,1,1,1,34,-747,22,-238,1254,0,10520,0,1,0,1,16
27/10/2022 14:49:29.892,0,0,0,1,1,1,35,-848,25,-234,1248,0,10520,0,1,0,1,16
27/10/2022 14:49:29.903,0,0,0,1,1,1,34,-947,28,-229,1241,0,10520,0,1,0,1,16
27/10/2022 14:49:29.913,0,0,0,1,1,1,35,-988,29,-225,1236,0,10520,0,1,0,1,16
27/10/2022 14:49:29.924,0,0,0,1,1,1,35,-874,26,-227,1228,0,10520,0,1,0,1,16
27/10/2022 14:49:29.935,0,0,0,1,1,1,33,-894,27,-245,1221,0,10520,0,1,0,1,16
27/10/2022 14:49:29.945,0,0,0,1,1,1,31,-1026,31,-261,1215,0,10520,0,1,0,1,16
27/10/2022 14:49:29.956,0,0,0,1,1,1,35,-929,28,-227,1208,0,10520,0,1,0,1,16
27/10/2022 14:49:29.965,0,0,0,1,1,1,36,-870,26,-224,1202,0,10520,0,1,0,1,16
27/10/2022 14:49:29.977,0,0,0,1,1,1,35,-914,27,-229,1195,0,10520,0,1,0,1,16
27/10/2022 14:49:29.986,0,0,0,1,1,1,34,-875,26,-232,1189,0,10520,0,1,0,1,16
27/10/2022 14:49:29.997,0,0,0,1,1,1,34,-869,26,-237,1182,0,10520,0,1,0,1,16
27/10/2022 14:49:30.008,0,0,0,1,1,1,34,-1042,31,-232,1175,0,10520,0,1,0,1,16
27/10/2022 14:49:30.018,0,0,0,1,1,1,34,-993,30,-227,1169,0,10520,0,1,0,1,16
27/10/2022 14:49:30.028,0,0,0,1,1,1,33,-868,26,-240,1162,0,10520,0,1,0,1,16
27/10/2022 14:49:30.038,0,0,0,1,1,1,35,-884,26,-224,1156,0,10520,0,1,0,1,16
27/10/2022 14:49:30.049,0,0,0,1,1,1,34,-757,23,-241,1150,0,10520,0,1,0,1,16
27/10/2022 14:49:30.059,0,0,0,1,1,1,35,-723,22,-235,1143,0,10520,0,1,0,1,16
27/10/2022 14:49:30.069,0,0,0,1,1,1,35,-683,21,-242,1137,0,10520,0,1,0,1,16
27/10/2022 14:49:30.08,0,0,0,1,1,1,34,-916,27,-237,1130,0,10520,0,1,0,1,16
27/10/2022 14:49:30.09,0,0,0,1,1,1,34,-648,19,-243,1123,0,10520,0,1,0,1,16
27/10/2022 14:49:30.101,0,0,0,1,1,1,34,-806,24,-238,1117,0,10520,0,1,0,1,16
27/10/2022 14:49:30.111,0,0,0,1,1,1,34,-741,22,-249,1110,0,10520,0,1,0,1,16
27/10/2022 14:49:30.121,0,0,0,1,1,1,35,-649,20,-240,1104,0,10520,0,1,0,1,16
27/10/2022 14:49:30.132,0,0,0,1,1,1,33,-817,24,-254,1097,0,10520,0,1,0,1,16
27/10/2022 14:49:30.142,0,0,0,1,1,1,34,-795,24,-238,1091,0,10520,0,1,0,1,16
27/10/2022 14:49:30.153,0,0,0,1,1,1,34,-881,26,-238,1085,0,10520,0,1,0,1,16
27/10/2022 14:49:30.165,0,0,0,1,1,1,34,-630,19,-241,1077,0,10520,0,1,0,1,16
