collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:44:07.332,0,0,0,1,1,1,39,-658,20,-231,358,0,10500,0,1,0,1,16
27/10/2022 14:44:07.342,0,0,0,1,1,1,37,-612,18,-262,351,0,10500,0,1,0,1,16
27/10/2022 14:44:07.352,0,0,0,1,1,1,33,-896,27,-281,345,0,10500,0,1,0,1,16
27/10/2022 14:44:07.361,0,0,0,1,1,1,36,-588,18,-257,340,0,10500,0,1,0,1,16
27/10/2022 14:44:07.373,0,0,0,1,1,1,36,-667,20,-256,331,0,10500,0,1,0,1,16
27/10/2022 14:44:07.383,0,0,0,1,1,1,35,-740,22,-257,324,0,10500,0,1,0,1,16
27/10/2022 14:44:07.394,0,0,0,1,1,1,36,-885,26,-236,318,0,10500,0,1,0,1,16
27/10/2022 14:44:07.404,0,0,0,1,1,1,37,-972,29,-230,312,0,10500,0,1,0,1,16
27/10/2022 14:44:07.414,0,0,0,1,1,1,37,-1209,36,-223,307,0,10500,0,1,0,1,16
27/10/2022 14:44:07.425,0,0,0,1,1,1,37,-1097,33,-226,298,0,10500,0,1,0,1,16
27/10/2022 14:44:07.435,0,0,0,1,1,1,37,-933,28,-228,292,0,10500,0,1,0,1,16
27/10/2022 14:44:07.445,0,0,0,1,1,1,37,-1321,39,-214,286,0,10500,0,1,0,1,16
27/10/2022 14:44:07.457,0,0,0,1,1,1,38,-861,26,-231,280,0,10500,0,1,0,1,16
27/10/2022 14:44:07.466,0,0,0,1,1,1,37,-1087,32,-228,274,0,10500,0,1,0,1,16
27/10/2022 14:44:07.476,0,0,0,1,1,1,37,-932,28,-238,268,0,10500,0,1,0,1,16
27/10/2022 14:44:07.487,0,0,0,1,1,1,34,-1609,48,-229,261,0,10500,0,1,0,1,16
27/10/2022 14:44:07.498,0,0,0,1,1,1,38,-1441,43,-192,255,0,10500,0,1,0,1,16
27/10/2022 14:44:07.507,0,0,0,1,1,1,37,-1102,33,-229,250,0,10500,0,1,0,1,16
27/10/2022 14:44:07.518,0,0,0,1,1,1,38,-849,25,-240,243,0,10500,0,1,0,1,16
27/10/2022 14:44:07.527,0,0,0,1,1,1,37,-833,25,-244,237,0,10500,0,1,0,1,16
27/10/2022 14:44:07.538,0,0,0,1,1,1,35,-1314,39,-232,229,0,10500,0,1,0,1,16
27/10/2022 14:44:07.549,0,0,0,1,1,1,37,-949,28,-238,223,0,10500,0,1,0,1,16
27/10/2022 14:44:07.56,0,0,0,1,1,1,38,-1000,30,-230,217,0,10500,0,1,0,1,16
27/10/2022 14:44:07.57,0,0,0,1,1,1,37,-840,25,-255,210,0,10500,0,1,0,1,16
27/10/2022 14:44:07.58,0,0,0,1,1,1,36,-968,29,-246,204,0,10500,0,1,0,1,16
27/10/2022 14:44:07.59,0,0,0,1,1,1,36,-918,27,-256,198,0,10500,0,1,0,1,16
27/10/2022 14:44:07.601,0,0,0,1,1,1,37,-700,21,-248,190,0,10500,0,1,0,1,16
27/10/2022 14:44:07.61,0,0,0,1,1,1,36,-1143,34,-240,185,0,10500,0,1,0,1,16
27/10/2022 14:44:07.621,0,0,0,1,1,1,38,-843,25,-232,177,0,10500,0,1,0,1,16
27/10/2022 14:44:07.633,0,0,0,1,1,1,37,-992,30,-240,171,0,10500,0,1,0,1,16
27/10/2022 14:44:07.643,0,0,0,1,1,1,36,-1076,32,-249,165,0,10500,0,1,0,1,16
27/10/2022 14:44:07.653,0,0,0,1,1,1,37,-1269,38,-223,158,0,10500,0,1,0,1,16
27/10/2022 14:44:07.663,0,0,0,1,1,1,36,-1524,45,-223,153,0,10500,0,1,0,1,16
27/10/2022 14:44:07.674,0,0,0,1,1,1,39,-1401,42,-194,146,0,10500,0,1,0,1,16
27/10/2022 14:44:07.684,0,0,0,1,1,1,39,-1131,34,-214,140,0,10500,0,1,0,1,16
27/10/2022 14:44:07.694,0,0,0,1,1,1,37,-1138,34,-226,134,0,10500,0,1,0,1,16
27/10/2022 14:44:07.704,0,0,0,1,1,1,38,-666,20,-244,127,0,10500,0,1,0,1,16
27/10/2022 14:44:07.716,0,0,0,1,1,1,35,-757,23,-252,120,0,10500,0,1,0,1,16
27/10/2022 14:44:07.726,0,0,0,1,1,1,35,-819,25,-243,114,0,10500,0,1,0,1,16
27/10/2022 14:44:07.736,0,0,0,1,1,1,36,-817,24,-222,108,0,10500,0,1,0,1,16
27/10/2022 14:44:07.746,0,0,0,1,1,1,34,-1008,30,-223,102,0,10500,0,1,0,1,16
27/10/2022 14:44:07.756,0,0,0,1,1,1,35,-1085,32,-209,97,0,10500,0,1,0,1,16
27/10/2022 14:44:07.766,0,0,0,1,1,1,34,-938,28,-218,91,0,10500,0,1,0,1,16
27/10/2022 14:44:07.778,0,0,0,1,1,1,30,-1636,48,-205,84,0,10500,0,1,0,1,16
27/10/2022 14:44:07.788,0,0,0,1,1,1,31,-1757,52,-184,80,0,10500,0,1,0,1,16
27/10/2022 14:44:07.798,0,0,0,1,1,1,30,-1678,50,-195,75,0,10500,0,1,0,1,16
27/10/2022 14:44:07.808,0,0,0,1,1,1,32,-1292,38,-185,70,0,10500,0,1,0,1,16
27/10/2022 14:44:07.818,0,0,0,1,1,1,30,-1833,54,-177,65,0,10500,0,1,0,1,16
27/10/2022 14:44:07.829,0,0,0,1,1,1,31,-1475,44,-183,60,0,10500,0,1,0,1,16
27/10/2022 14:44:07.839,0,0,0,1,1,1,27,-2557,75,-160,56,0,10500,0,1,0,1,16
27/10/2022 14:44:07.85,0,0,0,1,1,1,33,-1346,40,-158,51,0,10500,0,1,0,1,16
27/10/2022 14:44:07.86,0,0,0,1,1,1,31,-1852,55,-155,47,0,10500,0,1,0,1,16
27/10/2022 14:44:07.87,0,0,0,1,1,1,30,-2186,65,-156,43,0,10500,0,1,0,1,16
27/10/2022 14:44:07.88,0,0,0,1,1,1,30,-2429,72,-139,39,0,10500,0,1,0,1,16
27/10/2022 14:44:07.89,0,0,0,1,1,1,29,-2325,69,-150,35,0,10500,0,1,0,1,16
27/10/2022 14:44:07.903,0,0,0,1,1,1,31,-2305,68,-147,31,0,10500,0,1,0,1,16
27/10/2022 14:44:07.912,0,0,0,1,1,1,30,-2170,64,-139,27,0,10500,0,1,0,1,16
27/10/2022 14:44:07.921,0,0,0,1,1,1,27,-2960,87,-143,24,0,10500,0,1,0,1,16
27/10/2022 14:44:07.932,0,0,0,1,1,1,35,-1541,46,-130,19,0,10500,0,1,0,1,16
27/10/2022 14:44:07.943,0,0,0,1,1,1,29,-2893,85,-121,16,0,10500,0,1,0,1,16
27/10/2022 14:44:07.952,0,0,0,1,1,1,33,-1835,54,-137,12,0,10500,0,1,0,1,16
27/10/2022 14:44:07.963,0,0,0,1,1,1,33,-1920,57,-107,9,0,10500,0,1,0,1,16
27/10/2022 14:44:07.974,0,0,0,1,1,1,23,-4234,125,-100,7,0,10500,0,1,0,1,16
27/10/2022 14:44:07.984,0,0,0,1,1,1,18,-4645,137,-87,5,0,10500,0,1,0,1,16
27/10/2022 14:44:07.994,0,0,0,1,1,1,19,-4714,139,-67,3,0,10500,0,1,0,1,16
27/10/2022 14:44:08.004,0,0,0,1,1,1,16,-4801,141,-54,2,0,10500,0,1,0,1,16
27/10/2022 14:44:08.015,0,0,0,1,1,1,15,-5025,148,-43,1,0,10500,0,1,0,1,16
