collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:47:19.226,0,0,0,1,1,1,11,-1354,40,0,1867,0,10512,0,1,0,1,16
27/10/2022 14:47:19.237,0,0,0,1,1,1,17,-321,10,-136,1863,0,10512,0,1,0,1,16
27/10/2022 14:47:19.248,0,0,0,1,1,1,3,-1475,44,-153,1863,0,10512,0,1,0,1,16
27/10/2022 14:47:19.258,0,0,0,1,1,1,11,-939,28,-88,1861,0,10512,0,1,0,1,16
27/10/2022 14:47:19.268,0,0,0,1,1,1,13,-2226,66,-59,1860,0,10512,0,1,0,1,16
27/10/2022 14:47:19.278,0,0,0,1,1,1,17,-2108,62,-68,1858,0,10512,0,1,0,1,16
27/10/2022 14:47:19.288,0,0,0,1,1,1,18,-2443,72,-72,1856,0,10512,0,1,0,1,16
27/10/2022 14:47:19.299,0,0,0,1,1,1,20,-2370,70,-90,1853,0,10512,0,1,0,1,16
27/10/2022 14:47:19.309,0,0,0,1,1,1,21,-2482,73,-103,1850,0,10512,0,1,0,1,16
27/10/2022 14:47:19.319,0,0,0,1,1,1,24,-2037,60,-103,1847,0,10512,0,1,0,1,16
27/10/2022 14:47:19.33,0,0,0,1,1,1,25,-2424,72,-111,1844,0,10512,0,1,0,1,16
27/10/2022 14:47:19.34,0,0,0,1,1,1,26,-2341,69,-115,1841,0,10512,0,1,0,1,16
27/10/2022 14:47:19.35,0,0,0,1,1,1,30,-1975,58,-127,1837,0,10512,0,1,0,1,16
27/10/2022 14:47:19.36,0,0,0,1,1,1,29,-2365,70,-132,1833,0,10512,0,1,0,1,16
27/10/2022 14:47:19.371,0,0,0,1,1,1,30,-2514,74,-142,1829,0,10512,0,1,0,1,16
27/10/2022 14:47:19.382,0,0,0,1,1,1,34,-1767,52,-171,1824,0,10512,0,1,0,1,16
27/10/2022 14:47:19.391,0,0,0,1,1,1,34,-2139,63,-170,1820,0,10512,0,1,0,1,16
27/10/2022 14:47:19.402,0,0,0,1,1,1,35,-1701,50,-188,1815,0,10512,0,1,0,1,16
27/10/2022 14:47:19.413,0,0,0,1,1,1,36,-1510,45,-199,1810,0,10512,0,1,0,1,16
27/10/2022 14:47:19.422,0,0,0,1,1,1,35,-1592,47,-212,1805,0,10512,0,1,0,1,16
27/10/2022 14:47:19.433,0,0,0,1,1,1,37,-1189,35,-222,1797,0,10512,0,1,0,1,16
27/10/2022 14:47:19.443,0,0,0,1,1,1,38,-1082,32,-216,1792,0,10512,0,1,0,1,16
27/10/2022 14:47:19.454,0,0,0,1,1,1,38,-1274,38,-215,1786,0,10512,0,1,0,1,16
27/10/2022 14:47:19.464,0,0,0,1,1,1,37,-1156,34,-233,1780,0,10512,0,1,0,1,16
27/10/2022 14:47:19.474,0,0,0,1,1,1,38,-1021,30,-230,1773,0,10512,0,1,0,1,16
27/10/2022 14:47:19.484,0,0,0,1,1,1,38,-860,26,-243,1767,0,10512,0,1,0,1,16
27/10/2022 14:47:19.495,0,0,0,1,1,1,37,-1094,33,-235,1759,0,10512,0,1,0,1,16
27/10/2022 14:47:19.506,0,0,0,1,1,1,37,-778,23,-247,1753,0,10512,0,1,0,1,16
27/10/2022 14:47:19.516,0,0,0,1,1,1,37,-1188,35,-234,1747,0,10512,0,1,0,1,16
27/10/2022 14:47:19.526,0,0,0,1,1,1,36,-1024,31,-247,1740,0,10512,0,1,0,1,16
27/10/2022 14:47:19.537,0,0,0,1,1,1,36,-982,29,-249,1734,0,10512,0,1,0,1,16
27/10/2022 14:47:19.548,0,0,0,1,1,1,36,-1383,41,-227,1726,0,10512,0,1,0,1,16
27/10/2022 14:47:19.557,0,0,0,1,1,1,36,-1218,36,-233,1721,0,10512,0,1,0,1,16
