collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:54:21.075,0,0,0,1,1,1,35,-874,26,-236,1516,0,10538,0,1,0,1,16
27/10/2022 14:54:21.085,0,0,0,1,1,1,35,-752,23,-247,1510,0,10538,0,1,0,1,16
27/10/2022 14:54:21.095,0,0,0,1,1,1,36,-694,21,-240,1503,0,10538,0,1,0,1,16
27/10/2022 14:54:21.105,0,0,0,1,1,1,34,-861,26,-246,1497,0,10538,0,1,0,1,16
27/10/2022 14:54:21.115,0,0,0,1,1,1,34,-830,25,-251,1490,0,10538,0,1,0,1,16
27/10/2022 14:54:21.126,0,0,0,1,1,1,34,-914,27,-239,1484,0,10538,0,1,0,1,16
27/10/2022 14:54:21.137,0,0,0,1,1,1,36,-798,24,-230,1476,0,10538,0,1,0,1,16
27/10/2022 14:54:21.147,0,0,0,1,1,1,33,-1119,33,-244,1469,0,10538,0,1,0,1,16
27/10/2022 14:54:21.157,0,0,0,1,1,1,34,-840,25,-243,1463,0,10538,0,1,0,1,16
27/10/2022 14:54:21.168,0,0,0,1,1,1,35,-950,28,-230,1456,0,10538,0,1,0,1,16
27/10/2022 14:54:21.179,0,0,0,1,1,1,34,-804,24,-247,1450,0,10538,0,1,0,1,16
27/10/2022 14:54:21.189,0,0,0,1,1,1,36,-729,22,-236,1443,0,10538,0,1,0,1,16
27/10/2022 14:54:21.199,0,0,0,1,1,1,35,-794,24,-245,1437,0,10538,0,1,0,1,16
27/10/2022 14:54:21.209,0,0,0,1,1,1,33,-776,23,-253,1430,0,10538,0,1,0,1,16
27/10/2022 14:54:21.219,0,0,0,1,1,1,33,-836,25,-248,1424,0,10538,0,1,0,1,16
27/10/2022 14:54:21.229,0,0,0,1,1,1,35,-832,25,-234,1417,0,10538,0,1,0,1,16
27/10/2022 14:54:21.24,0,0,0,1,1,1,36,-696,21,-242,1411,0,10538,0,1,0,1,16
27/10/2022 14:54:21.251,0,0,0,1,1,1,33,-983,29,-243,1403,0,10538,0,1,0,1,16
27/10/2022 14:54:21.261,0,0,0,1,1,1,35,-871,26,-228,1397,0,10538,0,1,0,1,16
27/10/2022 14:54:21.271,0,0,0,1,1,1,34,-707,21,-241,1390,0,10538,0,1,0,1,16
27/10/2022 14:54:21.281,0,0,0,1,1,1,37,-693,21,-230,1384,0,10538,0,1,0,1,16
27/10/2022 14:54:21.293,0,0,0,1,1,1,35,-678,20,-243,1377,0,10538,0,1,0,1,16
27/10/2022 14:54:21.303,0,0,0,1,1,1,34,-731,22,-245,1371,0,10538,0,1,0,1,16
27/10/2022 14:54:21.312,0,0,0,1,1,1,32,-774,23,-262,1365,0,10538,0,1,0,1,16
27/10/2022 14:54:21.323,0,0,0,1,1,1,35,-878,26,-230,1358,0,10538,0,1,0,1,16
27/10/2022 14:54:21.333,0,0,0,1,1,1,34,-926,28,-235,1352,0,10538,0,1,0,1,16
27/10/2022 14:54:21.344,0,0,0,1,1,1,35,-670,20,-244,1344,0,10538,0,1,0,1,16
27/10/2022 14:54:21.354,0,0,0,1,1,1,33,-898,27,-246,1337,0,10538,0,1,0,1,16
27/10/2022 14:54:21.364,0,0,0,1,1,1,34,-801,24,-240,1331,0,10538,0,1,0,1,16
27/10/2022 14:54:21.375,0,0,0,1,1,1,34,-924,28,-241,1325,0,10538,0,1,0,1,16
27/10/2022 14:54:21.386,0,0,0,1,1,1,35,-762,23,-235,1318,0,10538,0,1,0,1,16
27/10/2022 14:54:21.396,0,0,0,1,1,1,35,-669,20,-241,1311,0,10538,0,1,0,1,16
27/10/2022 14:54:21.406,0,0,0,1,1,1,34,-622,19,-246,1305,0,10538,0,1,0,1,16
27/10/2022 14:54:21.416,0,0,0,1,1,1,34,-909,27,-230,1299,0,10538,0,1,0,1,16
27/10/2022 14:54:21.426,0,0,0,1,1,1,34,-852,25,-240,1292,0,10538,0,1,0,1,16
27/10/2022 14:54:21.438,0,0,0,1,1,1,32,-853,26,-256,1284,0,10538,0,1,0,1,16
27/10/2022 14:54:21.447,0,0,0,1,1,1,34,-779,23,-238,1278,0,10538,0,1,0,1,16
27/10/2022 14:54:21.457,0,0,0,1,1,1,34,-699,21,-241,1272,0,10538,0,1,0,1,16
27/10/2022 14:54:21.47,0,0,0,1,1,1,35,-921,27,-230,1266,0,10538,0,1,0,1,16
27/10/2022 14:54:21.479,0,0,0,1,1,1,34,-1005,30,-232,1259,0,10538,0,1,0,1,16
27/10/2022 14:54:21.489,0,0,0,1,1,1,33,-976,29,-239,1253,0,10538,0,1,0,1,16
27/10/2022 14:54:21.499,0,0,0,1,1,1,34,-867,26,-228,1246,0,10538,0,1,0,1,16
27/10/2022 14:54:21.51,0,0,0,1,1,1,34,-757,23,-239,1240,0,10538,0,1,0,1,16
27/10/2022 14:54:21.521,0,0,0,1,1,1,35,-809,24,-233,1233,0,10538,0,1,0,1,16
27/10/2022 14:54:21.53,0,0,0,1,1,1,34,-817,24,-238,1227,0,10538,0,1,0,1,16
27/10/2022 14:54:21.541,0,0,0,1,1,1,33,-863,26,-249,1220,0,10538,0,1,0,1,16
27/10/2022 14:54:21.55,0,0,0,1,1,1,33,-830,25,-251,1214,0,10538,0,1,0,1,16
27/10/2022 14:54:21.561,0,0,0,1,1,1,34,-912,27,-229,1208,0,10538,0,1,0,1,16
27/10/2022 14:54:21.573,0,0,0,1,1,1,34,-661,20,-252,1200,0,10538,0,1,0,1,16
27/10/2022 14:54:21.582,0,0,0,1,1,1,34,-838,25,-240,1194,0,10538,0,1,0,1,16
27/10/2022 14:54:21.593,0,0,0,1,1,1,33,-1004,30,-237,1187,0,10538,0,1,0,1,16
27/10/2022 14:54:21.603,0,0,0,1,1,1,34,-861,26,-234,1181,0,10538,0,1,0,1,16
27/10/2022 14:54:21.613,0,0,0,1,1,1,34,-895,27,-240,1175,0,10538,0,1,0,1,16
27/10/2022 14:54:21.625,0,0,0,1,1,1,34,-817,24,-241,1167,0,10538,0,1,0,1,16
27/10/2022 14:54:21.635,0,0,0,1,1,1,32,-977,29,-249,1160,0,10538,0,1,0,1,16
27/10/2022 14:54:21.645,0,0,0,1,1,1,33,-811,24,-237,1154,0,10538,0,1,0,1,16
27/10/2022 14:54:21.655,0,0,0,1,1,1,35,-841,25,-230,1147,0,10538,0,1,0,1,16
27/10/2022 14:54:21.666,0,0,0,1,1,1,35,-671,20,-237,1141,0,10538,0,1,0,1,16
27/10/2022 14:54:21.677,0,0,0,1,1,1,34,-728,22,-245,1135,0,10538,0,1,0,1,16
27/10/2022 14:54:21.687,0,0,0,1,1,1,35,-757,23,-233,1128,0,10538,0,1,0,1,16
27/10/2022 14:54:21.698,0,0,0,1,1,1,34,-830,25,-234,1121,0,10538,0,1,0,1,16
27/10/2022 14:54:21.707,0,0,0,1,1,1,34,-834,25,-243,1115,0,10538,0,1,0,1,16
27/10/2022 14:54:21.718,0,0,0,1,1,1,35,-739,22,-234,1108,0,10538,0,1,0,1,16
27/10/2022 14:54:21.729,0,0,0,1,1,1,35,-569,17,-232,1102,0,10538,0,1,0,1,16
27/10/2022 14:54:21.739,0,0,0,1,1,1,35,-769,23,-233,1095,0,10538,0,1,0,1,16
27/10/2022 14:54:21.749,0,0,0,1,1,1,34,-758,23,-237,1089,0,10538,0,1,0,1,16
27/10/2022 14:54:21.76,0,0,0,1,1,1,34,-805,24,-242,1083,0,10538,0,1,0,1,16
27/10/2022 14:54:21.769,0,0,0,1,1,1,33,-931,28,-239,1077,0,10538,0,1,0,1,16
27/10/2022 14:54:21.781,0,0,0,1,1,1,35,-708,21,-231,1069,0,10538,0,1,0,1,16
27/10/2022 14:54:21.791,0,0,0,1,1,1,33,-799,24,-243,1062,0,10538,0,1,0,1,16
27/10/2022 14:54:21.801,0,0,0,1,1,1,35,-830,25,-227,1056,0,10538,0,1,0,1,16
27/10/2022 14:54:21.811,0,0,0,1,1,1,32,-958,29,-251,1050,0,10538,0,1,0,1,16
27/10/2022 14:54:21.822,0,0,0,1,1,1,33,-1058,31,-237,1043,0,10538,0,1,0,1,16
27/10/2022 14:54:21.831,0,0,0,1,1,1,33,-985,29,-235,1037,0,10538,0,1,0,1,16
27/10/2022 14:54:21.842,0,0,0,1,1,1,33,-930,28,-235,1031,0,10538,0,1,0,1,16
27/10/2022 14:54:21.853,0,0,0,1,1,1,35,-773,23,-231,1024,0,10538,0,1,0,1,16
27/10/2022 14:54:21.864,0,0,0,1,1,1,32,-1193,35,-233,1016,0,10538,0,1,0,1,16
27/10/2022 14:54:21.875,0,0,0,1,1,1,35,-692,21,-233,1010,0,10538,0,1,0,1,16
27/10/2022 14:54:21.885,0,0,0,1,1,1,34,-894,27,-226,1004,0,10538,0,1,0,1,16
27/10/2022 14:54:21.895,0,0,0,1,1,1,35,-688,21,-232,997,0,10538,0,1,0,1,16
27/10/2022 14:54:21.905,0,0,0,1,1,1,35,-617,19,-248,991,0,10538,0,1,0,1,16
27/10/2022 14:54:21.916,0,0,0,1,1,1,33,-726,22,-249,984,0,10538,0,1,0,1,16
27/10/2022 14:54:21.926,0,0,0,1,1,1,35,-692,21,-235,978,0,10538,0,1,0,1,16
27/10/2022 14:54:21.936,0,0,0,1,1,1,34,-782,23,-241,972,0,10538,0,1,0,1,16
27/10/2022 14:54:21.948,0,0,0,1,1,1,35,-790,24,-231,964,0,10538,0,1,0,1,16
27/10/2022 14:54:21.958,0,0,0,1,1,1,34,-705,21,-244,958,0,10538,0,1,0,1,16
27/10/2022 14:54:21.968,0,0,0,1,1,1,34,-679,20,-244,951,0,10538,0,1,0,1,16
27/10/2022 14:54:21.978,0,0,0,1,1,1,33,-623,19,-261,945,0,10538,0,1,0,1,16
27/10/2022 14:54:21.989,0,0,0,1,1,1,34,-1013,30,-228,939,0,10538,0,1,0,1,16
27/10/2022 14:54:21.998,0,0,0,1,1,1,33,-1090,32,-236,932,0,10538,0,1,0,1,16
27/10/2022 14:54:22.01,0,0,0,1,1,1,34,-995,30,-232,926,0,10538,0,1,0,1,16
27/10/2022 14:54:22.02,0,0,0,1,1,1,33,-878,26,-238,920,0,10538,0,1,0,1,16
27/10/2022 14:54:22.03,0,0,0,1,1,1,34,-745,22,-233,913,0,10538,0,1,0,1,16
27/10/2022 14:54:22.04,0,0,0,1,1,1,35,-748,22,-232,907,0,10538,0,1,0,1,16
27/10/2022 14:54:22.051,0,0,0,1,1,1,32,-998,30,-248,900,0,10538,0,1,0,1,16
27/10/2022 14:54:22.061,0,0,0,1,1,1,33,-1017,30,-238,893,0,10538,0,1,0,1,16
27/10/2022 14:54:22.071,0,0,0,1,1,1,35,-789,24,-229,887,0,10538,0,1,0,1,16
27/10/2022 14:54:22.082,0,0,0,1,1,1,33,-892,27,-235,880,0,10538,0,1,0,1,16
27/10/2022 14:54:22.092,0,0,0,1,1,1,35,-818,24,-232,874,0,10538,0,1,0,1,16
27/10/2022 14:54:22.103,0,0,0,1,1,1,34,-788,24,-236,868,0,10538,0,1,0,1,16
27/10/2022 14:54:22.113,0,0,0,1,1,1,34,-649,20,-237,861,0,10538,0,1,0,1,16
27/10/2022 14:54:22.124,0,0,0,1,1,1,34,-815,24,-231,853,0,10538,0,1,0,1,16
27/10/2022 14:54:22.134,0,0,0,1,1,1,35,-686,21,-231,847,0,10538,0,1,0,1,16
27/10/2022 14:54:22.144,0,0,0,1,1,1,34,-662,20,-248,841,0,10538,0,1,0,1,16
27/10/2022 14:54:22.156,0,0,0,1,1,1,34,-757,23,-248,834,0,10538,0,1,0,1,16
27/10/2022 14:54:22.166,0,0,0,1,1,1,35,-635,19,-237,828,0,10538,0,1,0,1,16
27/10/2022 14:54:22.176,0,0,0,1,1,1,34,-794,24,-239,822,0,10538,0,1,0,1,16
27/10/2022 14:54:22.186,0,0,0,1,1,1,34,-969,29,-226,815,0,10538,0,1,0,1,16
27/10/2022 14:54:22.199,0,0,0,1,1,1,35,-694,21,-241,808,0,10538,0,1,0,1,16
27/10/2022 14:54:22.208,0,0,0,1,1,1,34,-734,22,-234,801,0,10538,0,1,0,1,16
27/10/2022 14:54:22.217,0,0,0,1,1,1,34,-690,21,-249,795,0,10538,0,1,0,1,16
27/10/2022 14:54:22.228,0,0,0,1,1,1,35,-759,23,-226,789,0,10538,0,1,0,1,16
27/10/2022 14:54:22.238,0,0,0,1,1,1,34,-903,27,-243,783,0,10538,0,1,0,1,16
27/10/2022 14:54:22.248,0,0,0,1,1,1,32,-1201,36,-240,777,0,10538,0,1,0,1,16
27/10/2022 14:54:22.259,0,0,0,1,1,1,33,-873,26,-244,770,0,10538,0,1,0,1,16
27/10/2022 14:54:22.269,0,0,0,1,1,1,33,-914,27,-238,764,0,10538,0,1,0,1,16
27/10/2022 14:54:22.279,0,0,0,1,1,1,34,-947,28,-225,757,0,10538,0,1,0,1,16
27/10/2022 14:54:22.29,0,0,0,1,1,1,36,-684,21,-233,752,0,10538,0,1,0,1,16
27/10/2022 14:54:22.301,0,0,0,1,1,1,33,-1026,31,-240,743,0,10538,0,1,0,1,16
27/10/2022 14:54:22.312,0,0,0,1,1,1,33,-876,26,-239,737,0,10538,0,1,0,1,16
27/10/2022 14:54:22.322,0,0,0,1,1,1,34,-969,29,-232,731,0,10538,0,1,0,1,16
27/10/2022 14:54:22.333,0,0,0,1,1,1,34,-882,26,-238,724,0,10538,0,1,0,1,16
27/10/2022 14:54:22.344,0,0,0,1,1,1,33,-956,29,-244,717,0,10538,0,1,0,1,16
27/10/2022 14:54:22.354,0,0,0,1,1,1,33,-876,26,-243,710,0,10538,0,1,0,1,16
27/10/2022 14:54:22.364,0,0,0,1,1,1,35,-776,23,-227,704,0,10538,0,1,0,1,16
27/10/2022 14:54:22.374,0,0,0,1,1,1,35,-913,27,-226,698,0,10538,0,1,0,1,16
27/10/2022 14:54:22.384,0,0,0,1,1,1,35,-650,20,-242,691,0,10538,0,1,0,1,16
27/10/2022 14:54:22.394,0,0,0,1,1,1,32,-644,19,-266,685,0,10538,0,1,0,1,16
27/10/2022 14:54:22.404,0,0,0,1,1,1,34,-767,23,-239,678,0,10538,0,1,0,1,16
27/10/2022 14:54:22.415,0,0,0,1,1,1,34,-678,20,-244,672,0,10538,0,1,0,1,16
27/10/2022 14:54:22.426,0,0,0,1,1,1,34,-906,27,-229,666,0,10538,0,1,0,1,16
27/10/2022 14:54:22.436,0,0,0,1,1,1,33,-875,26,-247,659,0,10538,0,1,0,1,16
27/10/2022 14:54:22.446,0,0,0,1,1,1,33,-922,28,-239,653,0,10538,0,1,0,1,16
27/10/2022 14:54:22.456,0,0,0,1,1,1,33,-925,28,-232,647,0,10538,0,1,0,1,16
27/10/2022 14:54:22.468,0,0,0,1,1,1,35,-815,24,-228,639,0,10538,0,1,0,1,16
27/10/2022 14:54:22.477,0,0,0,1,1,1,32,-1070,32,-245,632,0,10538,0,1,0,1,16
27/10/2022 14:54:22.488,0,0,0,1,1,1,33,-1059,32,-229,626,0,10538,0,1,0,1,16
27/10/2022 14:54:22.498,0,0,0,1,1,1,34,-751,23,-234,620,0,10538,0,1,0,1,16
27/10/2022 14:54:22.507,0,0,0,1,1,1,34,-978,29,-225,614,0,10538,0,1,0,1,16
27/10/2022 14:54:22.519,0,0,0,1,1,1,35,-771,23,-228,607,0,10538,0,1,0,1,16
27/10/2022 14:54:22.529,0,0,0,1,1,1,35,-732,22,-236,601,0,10538,0,1,0,1,16
27/10/2022 14:54:22.539,0,0,0,1,1,1,34,-777,23,-246,595,0,10538,0,1,0,1,16
27/10/2022 14:54:22.549,0,0,0,1,1,1,35,-776,23,-232,588,0,10538,0,1,0,1,16
27/10/2022 14:54:22.561,0,0,0,1,1,1,34,-917,27,-229,581,0,10538,0,1,0,1,16
27/10/2022 14:54:22.57,0,0,0,1,1,1,34,-953,28,-238,575,0,10538,0,1,0,1,16
27/10/2022 14:54:22.58,0,0,0,1,1,1,35,-1001,30,-223,569,0,10538,0,1,0,1,16
27/10/2022 14:54:22.592,0,0,0,1,1,1,34,-865,26,-234,562,0,10538,0,1,0,1,16
27/10/2022 14:54:22.602,0,0,0,1,1,1,35,-904,27,-223,556,0,10538,0,1,0,1,16
27/10/2022 14:54:22.612,0,0,0,1,1,1,34,-863,26,-235,549,0,10538,0,1,0,1,16
27/10/2022 14:54:22.622,0,0,0,1,1,1,36,-862,26,-225,543,0,10538,0,1,0,1,16
27/10/2022 14:54:22.632,0,0,0,1,1,1,35,-771,23,-239,537,0,10538,0,1,0,1,16
27/10/2022 14:54:22.643,0,0,0,1,1,1,34,-822,25,-242,531,0,10538,0,1,0,1,16
27/10/2022 14:54:22.654,0,0,0,1,1,1,34,-862,26,-231,523,0,10538,0,1,0,1,16
27/10/2022 14:54:22.664,0,0,0,1,1,1,36,-662,20,-231,517,0,10538,0,1,0,1,16
27/10/2022 14:54:22.674,0,0,0,1,1,1,34,-788,24,-248,511,0,10538,0,1,0,1,16
27/10/2022 14:54:22.684,0,0,0,1,1,1,33,-826,25,-252,504,0,10538,0,1,0,1,16
27/10/2022 14:54:22.694,0,0,0,1,1,1,34,-766,23,-243,498,0,10538,0,1,0,1,16
27/10/2022 14:54:22.705,0,0,0,1,1,1,34,-870,26,-237,492,0,10538,0,1,0,1,16
27/10/2022 14:54:22.715,0,0,0,1,1,1,35,-1048,31,-224,486,0,10538,0,1,0,1,16
27/10/2022 14:54:22.725,0,0,0,1,1,1,33,-987,29,-243,479,0,10538,0,1,0,1,16
27/10/2022 14:54:22.736,0,0,0,1,1,1,33,-1020,30,-236,473,0,10538,0,1,0,1,16
27/10/2022 14:54:22.747,0,0,0,1,1,1,34,-665,20,-255,465,0,10538,0,1,0,1,16
27/10/2022 14:54:22.757,0,0,0,1,1,1,36,-740,22,-227,459,0,10538,0,1,0,1,16
27/10/2022 14:54:22.768,0,0,0,1,1,1,34,-928,28,-241,453,0,10538,0,1,0,1,16
27/10/2022 14:54:22.778,0,0,0,1,1,1,33,-1039,31,-238,446,0,10538,0,1,0,1,16
27/10/2022 14:54:22.79,0,0,0,1,1,1,34,-910,27,-235,438,0,10538,0,1,0,1,16
27/10/2022 14:54:22.799,0,0,0,1,1,1,34,-736,22,-241,432,0,10538,0,1,0,1,16
27/10/2022 14:54:22.81,0,0,0,1,1,1,36,-740,22,-226,426,0,10538,0,1,0,1,16
27/10/2022 14:54:22.82,0,0,0,1,1,1,32,-1127,34,-245,419,0,10538,0,1,0,1,16
27/10/2022 14:54:22.831,0,0,0,1,1,1,33,-981,29,-237,413,0,10538,0,1,0,1,16
27/10/2022 14:54:22.841,0,0,0,1,1,1,34,-975,29,-232,407,0,10538,0,1,0,1,16
27/10/2022 14:54:22.851,0,0,0,1,1,1,34,-1034,31,-230,400,0,10538,0,1,0,1,16
27/10/2022 14:54:22.862,0,0,0,1,1,1,35,-760,23,-239,393,0,10538,0,1,0,1,16
27/10/2022 14:54:22.872,0,0,0,1,1,1,34,-916,27,-238,387,0,10538,0,1,0,1,16
27/10/2022 14:54:22.884,0,0,0,1,1,1,34,-901,27,-242,381,0,10538,0,1,0,1,16
27/10/2022 14:54:22.894,0,0,0,1,1,1,33,-881,26,-252,374,0,10538,0,1,0,1,16
27/10/2022 14:54:22.904,0,0,0,1,1,1,35,-965,29,-227,368,0,10538,0,1,0,1,16
27/10/2022 14:54:22.914,0,0,0,1,1,1,35,-953,28,-232,362,0,10538,0,1,0,1,16
27/10/2022 14:54:22.924,0,0,0,1,1,1,35,-758,23,-236,355,0,10538,0,1,0,1,16
27/10/2022 14:54:22.935,0,0,0,1,1,1,33,-976,29,-245,348,0,10538,0,1,0,1,16
27/10/2022 14:54:22.946,0,0,0,1,1,1,33,-1031,31,-234,341,0,10538,0,1,0,1,16
27/10/2022 14:54:22.956,0,0,0,1,1,1,34,-877,26,-239,335,0,10538,0,1,0,1,16
27/10/2022 14:54:22.966,0,0,0,1,1,1,35,-840,25,-234,328,0,10538,0,1,0,1,16
27/10/2022 14:54:22.976,0,0,0,1,1,1,36,-624,19,-232,322,0,10538,0,1,0,1,16
27/10/2022 14:54:22.988,0,0,0,1,1,1,35,-873,26,-229,315,0,10538,0,1,0,1,16
27/10/2022 14:54:22.997,0,0,0,1,1,1,35,-748,22,-236,309,0,10538,0,1,0,1,16
27/10/2022 14:54:23.008,0,0,0,1,1,1,35,-835,25,-238,303,0,10538,0,1,0,1,16
27/10/2022 14:54:23.018,0,0,0,1,1,1,34,-882,26,-242,297,0,10538,0,1,0,1,16
27/10/2022 14:54:23.029,0,0,0,1,1,1,36,-674,20,-226,289,0,10538,0,1,0,1,16
27/10/2022 14:54:23.039,0,0,0,1,1,1,34,-845,25,-246,283,0,10538,0,1,0,1,16
