collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:58:56.214,0,0,0,1,1,1,36,-707,21,-244,1681,0,10555,0,1,0,1,16
27/10/2022 14:58:56.223,0,0,0,1,1,1,35,-824,25,-250,1675,0,10555,0,1,0,1,16
27/10/2022 14:58:56.234,0,0,0,1,1,1,36,-757,23,-238,1667,0,10555,0,1,0,1,16
27/10/2022 14:58:56.245,0,0,0,1,1,1,35,-742,22,-249,1660,0,10555,0,1,0,1,16
27/10/2022 14:58:56.255,0,0,0,1,1,1,36,-892,27,-231,1654,0,10555,0,1,0,1,16
27/10/2022 14:58:56.265,0,0,0,1,1,1,34,-1111,33,-239,1647,0,10555,0,1,0,1,16
27/10/2022 14:58:56.276,0,0,0,1,1,1,34,-1041,31,-241,1641,0,10555,0,1,0,1,16
27/10/2022 14:58:56.286,0,0,0,1,1,1,36,-869,26,-231,1634,0,10555,0,1,0,1,16
27/10/2022 14:58:56.296,0,0,0,1,1,1,35,-754,23,-247,1627,0,10555,0,1,0,1,16
27/10/2022 14:58:56.307,0,0,0,1,1,1,36,-783,23,-232,1620,0,10555,0,1,0,1,16
27/10/2022 14:58:56.317,0,0,0,1,1,1,35,-652,20,-247,1613,0,10555,0,1,0,1,16
27/10/2022 14:58:56.327,0,0,0,1,1,1,36,-629,19,-239,1607,0,10555,0,1,0,1,16
27/10/2022 14:58:56.338,0,0,0,1,1,1,34,-631,19,-257,1600,0,10555,0,1,0,1,16
27/10/2022 14:58:56.348,0,0,0,1,1,1,35,-805,24,-238,1594,0,10555,0,1,0,1,16
27/10/2022 14:58:56.358,0,0,0,1,1,1,33,-812,24,-254,1587,0,10555,0,1,0,1,16
27/10/2022 14:58:56.369,0,0,0,1,1,1,36,-624,19,-237,1580,0,10555,0,1,0,1,16
27/10/2022 14:58:56.38,0,0,0,1,1,1,35,-716,21,-240,1573,0,10555,0,1,0,1,16
27/10/2022 14:58:56.39,0,0,0,1,1,1,34,-817,24,-237,1567,0,10555,0,1,0,1,16
27/10/2022 14:58:56.4,0,0,0,1,1,1,34,-863,26,-247,1560,0,10555,0,1,0,1,16
27/10/2022 14:58:56.41,0,0,0,1,1,1,33,-1041,31,-239,1554,0,10555,0,1,0,1,16
27/10/2022 14:58:56.421,0,0,0,1,1,1,35,-791,24,-240,1546,0,10555,0,1,0,1,16
27/10/2022 14:58:56.432,0,0,0,1,1,1,35,-669,20,-242,1540,0,10555,0,1,0,1,16
27/10/2022 14:58:56.441,0,0,0,1,1,1,35,-928,28,-230,1534,0,10555,0,1,0,1,16
27/10/2022 14:58:56.452,0,0,0,1,1,1,33,-941,28,-245,1527,0,10555,0,1,0,1,16
27/10/2022 14:58:56.463,0,0,0,1,1,1,34,-839,25,-242,1521,0,10555,0,1,0,1,16
27/10/2022 14:58:56.474,0,0,0,1,1,1,32,-831,25,-268,1513,0,10555,0,1,0,1,16
27/10/2022 14:58:56.484,0,0,0,1,1,1,34,-894,27,-232,1506,0,10555,0,1,0,1,16
27/10/2022 14:58:56.494,0,0,0,1,1,1,36,-794,24,-227,1500,0,10555,0,1,0,1,16
27/10/2022 14:58:56.504,0,0,0,1,1,1,35,-683,21,-240,1493,0,10555,0,1,0,1,16
27/10/2022 14:58:56.516,0,0,0,1,1,1,36,-650,20,-230,1487,0,10555,0,1,0,1,16
27/10/2022 14:58:56.525,0,0,0,1,1,1,34,-712,21,-243,1480,0,10555,0,1,0,1,16
27/10/2022 14:58:56.535,0,0,0,1,1,1,35,-943,28,-227,1474,0,10555,0,1,0,1,16
27/10/2022 14:58:56.546,0,0,0,1,1,1,33,-1057,31,-237,1467,0,10555,0,1,0,1,16
27/10/2022 14:58:56.557,0,0,0,1,1,1,33,-951,28,-240,1461,0,10555,0,1,0,1,16
27/10/2022 14:58:56.567,0,0,0,1,1,1,34,-951,28,-231,1454,0,10555,0,1,0,1,16
27/10/2022 14:58:56.577,0,0,0,1,1,1,34,-812,24,-240,1448,0,10555,0,1,0,1,16
27/10/2022 14:58:56.588,0,0,0,1,1,1,32,-1031,31,-246,1440,0,10555,0,1,0,1,16
27/10/2022 14:58:56.598,0,0,0,1,1,1,34,-994,30,-230,1434,0,10555,0,1,0,1,16
27/10/2022 14:58:56.608,0,0,0,1,1,1,34,-856,26,-235,1428,0,10555,0,1,0,1,16
27/10/2022 14:58:56.618,0,0,0,1,1,1,34,-716,21,-240,1421,0,10555,0,1,0,1,16
27/10/2022 14:58:56.63,0,0,0,1,1,1,35,-747,22,-237,1415,0,10555,0,1,0,1,16
27/10/2022 14:58:56.639,0,0,0,1,1,1,34,-638,19,-251,1408,0,10555,0,1,0,1,16
27/10/2022 14:58:56.65,0,0,0,1,1,1,33,-728,22,-249,1402,0,10555,0,1,0,1,16
27/10/2022 14:58:56.66,0,0,0,1,1,1,33,-799,24,-248,1395,0,10555,0,1,0,1,16
27/10/2022 14:58:56.67,0,0,0,1,1,1,33,-819,25,-240,1389,0,10555,0,1,0,1,16
27/10/2022 14:58:56.68,0,0,0,1,1,1,34,-893,27,-237,1383,0,10555,0,1,0,1,16
27/10/2022 14:58:56.692,0,0,0,1,1,1,35,-625,19,-243,1375,0,10555,0,1,0,1,16
27/10/2022 14:58:56.701,0,0,0,1,1,1,34,-725,22,-236,1369,0,10555,0,1,0,1,16
27/10/2022 14:58:56.712,0,0,0,1,1,1,34,-718,22,-236,1362,0,10555,0,1,0,1,16
27/10/2022 14:58:56.722,0,0,0,1,1,1,34,-848,25,-230,1355,0,10555,0,1,0,1,16
27/10/2022 14:58:56.733,0,0,0,1,1,1,35,-630,19,-244,1349,0,10555,0,1,0,1,16
27/10/2022 14:58:56.742,0,0,0,1,1,1,34,-531,16,-257,1343,0,10555,0,1,0,1,16
27/10/2022 14:58:56.753,0,0,0,1,1,1,34,-765,23,-234,1336,0,10555,0,1,0,1,16
27/10/2022 14:58:56.763,0,0,0,1,1,1,34,-590,18,-248,1330,0,10555,0,1,0,1,16
27/10/2022 14:58:56.773,0,0,0,1,1,1,34,-875,26,-229,1324,0,10555,0,1,0,1,16
27/10/2022 14:58:56.784,0,0,0,1,1,1,35,-662,20,-238,1316,0,10555,0,1,0,1,16
27/10/2022 14:58:56.795,0,0,0,1,1,1,35,-682,21,-233,1310,0,10555,0,1,0,1,16
27/10/2022 14:58:56.804,0,0,0,1,1,1,33,-915,27,-240,1305,0,10555,0,1,0,1,16
27/10/2022 14:58:56.816,0,0,0,1,1,1,34,-787,24,-235,1297,0,10555,0,1,0,1,16
27/10/2022 14:58:56.826,0,0,0,1,1,1,34,-854,26,-239,1291,0,10555,0,1,0,1,16
27/10/2022 14:58:56.836,0,0,0,1,1,1,33,-925,28,-240,1285,0,10555,0,1,0,1,16
27/10/2022 14:58:56.846,0,0,0,1,1,1,33,-807,24,-244,1278,0,10555,0,1,0,1,16
27/10/2022 14:58:56.856,0,0,0,1,1,1,33,-829,25,-240,1272,0,10555,0,1,0,1,16
27/10/2022 14:58:56.868,0,0,0,1,1,1,35,-757,23,-225,1264,0,10555,0,1,0,1,16
27/10/2022 14:58:56.878,0,0,0,1,1,1,32,-981,29,-248,1258,0,10555,0,1,0,1,16
27/10/2022 14:58:56.888,0,0,0,1,1,1,32,-1077,32,-236,1251,0,10555,0,1,0,1,16
27/10/2022 14:58:56.897,0,0,0,1,1,1,33,-941,28,-238,1245,0,10555,0,1,0,1,16
27/10/2022 14:58:56.909,0,0,0,1,1,1,34,-886,26,-234,1239,0,10555,0,1,0,1,16
27/10/2022 14:58:56.919,0,0,0,1,1,1,34,-1003,30,-233,1233,0,10555,0,1,0,1,16
27/10/2022 14:58:56.929,0,0,0,1,1,1,34,-1002,30,-226,1227,0,10555,0,1,0,1,16
27/10/2022 14:58:56.94,0,0,0,1,1,1,33,-827,25,-245,1219,0,10555,0,1,0,1,16
27/10/2022 14:58:56.95,0,0,0,1,1,1,31,-997,30,-258,1213,0,10555,0,1,0,1,16
27/10/2022 14:58:56.96,0,0,0,1,1,1,34,-1092,33,-226,1206,0,10555,0,1,0,1,16
27/10/2022 14:58:56.97,0,0,0,1,1,1,35,-830,25,-225,1200,0,10555,0,1,0,1,16
27/10/2022 14:58:56.982,0,0,0,1,1,1,34,-1027,31,-227,1194,0,10555,0,1,0,1,16
27/10/2022 14:58:56.993,0,0,0,1,1,1,35,-713,21,-234,1187,0,10555,0,1,0,1,16
27/10/2022 14:58:57.001,0,0,0,1,1,1,34,-745,22,-235,1181,0,10555,0,1,0,1,16
27/10/2022 14:58:57.012,0,0,0,1,1,1,34,-1027,31,-228,1173,0,10555,0,1,0,1,16
27/10/2022 14:58:57.023,0,0,0,1,1,1,33,-1034,31,-233,1167,0,10555,0,1,0,1,16
27/10/2022 14:58:57.033,0,0,0,1,1,1,33,-838,25,-238,1161,0,10555,0,1,0,1,16
27/10/2022 14:58:57.043,0,0,0,1,1,1,34,-939,28,-226,1154,0,10555,0,1,0,1,16
27/10/2022 14:58:57.053,0,0,0,1,1,1,34,-583,18,-241,1148,0,10555,0,1,0,1,16
27/10/2022 14:58:57.064,0,0,0,1,1,1,35,-885,26,-229,1142,0,10555,0,1,0,1,16
27/10/2022 14:58:57.075,0,0,0,1,1,1,35,-608,18,-241,1135,0,10555,0,1,0,1,16
27/10/2022 14:58:57.084,0,0,0,1,1,1,34,-727,22,-246,1129,0,10555,0,1,0,1,16
27/10/2022 14:58:57.096,0,0,0,1,1,1,32,-795,24,-254,1123,0,10555,0,1,0,1,16
27/10/2022 14:58:57.105,0,0,0,1,1,1,34,-908,27,-228,1116,0,10555,0,1,0,1,16
27/10/2022 14:58:57.117,0,0,0,1,1,1,34,-808,24,-233,1109,0,10555,0,1,0,1,16
27/10/2022 14:58:57.126,0,0,0,1,1,1,34,-686,21,-248,1103,0,10555,0,1,0,1,16
27/10/2022 14:58:57.136,0,0,0,1,1,1,34,-716,21,-234,1096,0,10555,0,1,0,1,16
27/10/2022 14:58:57.146,0,0,0,1,1,1,34,-674,20,-244,1090,0,10555,0,1,0,1,16
27/10/2022 14:58:57.158,0,0,0,1,1,1,34,-941,28,-232,1082,0,10555,0,1,0,1,16
27/10/2022 14:58:57.167,0,0,0,1,1,1,35,-704,21,-235,1076,0,10555,0,1,0,1,16
27/10/2022 14:58:57.178,0,0,0,1,1,1,35,-629,19,-231,1070,0,10555,0,1,0,1,16
27/10/2022 14:58:57.189,0,0,0,1,1,1,35,-808,24,-229,1063,0,10555,0,1,0,1,16
27/10/2022 14:58:57.199,0,0,0,1,1,1,34,-767,23,-235,1057,0,10555,0,1,0,1,16
27/10/2022 14:58:57.213,0,0,0,1,1,1,33,-874,26,-246,1048,0,10555,0,1,0,1,16
27/10/2022 14:58:57.223,0,0,0,1,1,1,34,-740,22,-241,1042,0,10555,0,1,0,1,16
27/10/2022 14:58:57.232,0,0,0,1,1,1,34,-759,23,-241,1036,0,10555,0,1,0,1,16
27/10/2022 14:58:57.243,0,0,0,1,1,1,34,-795,24,-239,1030,0,10555,0,1,0,1,16
27/10/2022 14:58:57.253,0,0,0,1,1,1,35,-994,30,-225,1023,0,10555,0,1,0,1,16
27/10/2022 14:58:57.263,0,0,0,1,1,1,33,-1002,30,-238,1017,0,10555,0,1,0,1,16
27/10/2022 14:58:57.273,0,0,0,1,1,1,33,-953,28,-238,1011,0,10555,0,1,0,1,16
27/10/2022 14:58:57.286,0,0,0,1,1,1,34,-744,22,-235,1003,0,10555,0,1,0,1,16
27/10/2022 14:58:57.294,0,0,0,1,1,1,34,-806,24,-232,997,0,10555,0,1,0,1,16
27/10/2022 14:58:57.306,0,0,0,1,1,1,34,-865,26,-242,991,0,10555,0,1,0,1,16
27/10/2022 14:58:57.316,0,0,0,1,1,1,33,-955,29,-235,984,0,10555,0,1,0,1,16
27/10/2022 14:58:57.326,0,0,0,1,1,1,32,-973,29,-246,979,0,10555,0,1,0,1,16
27/10/2022 14:58:57.337,0,0,0,1,1,1,33,-774,23,-249,971,0,10555,0,1,0,1,16
27/10/2022 14:58:57.347,0,0,0,1,1,1,34,-999,30,-231,964,0,10555,0,1,0,1,16
27/10/2022 14:58:57.357,0,0,0,1,1,1,34,-740,22,-249,958,0,10555,0,1,0,1,16
27/10/2022 14:58:57.368,0,0,0,1,1,1,33,-866,26,-240,952,0,10555,0,1,0,1,16
27/10/2022 14:58:57.378,0,0,0,1,1,1,33,-784,23,-246,946,0,10555,0,1,0,1,16
27/10/2022 14:58:57.388,0,0,0,1,1,1,34,-854,26,-236,939,0,10555,0,1,0,1,16
27/10/2022 14:58:57.4,0,0,0,1,1,1,35,-978,29,-227,931,0,10555,0,1,0,1,16
27/10/2022 14:58:57.409,0,0,0,1,1,1,34,-693,21,-241,925,0,10555,0,1,0,1,16
27/10/2022 14:58:57.42,0,0,0,1,1,1,33,-695,21,-252,919,0,10555,0,1,0,1,16
27/10/2022 14:58:57.43,0,0,0,1,1,1,31,-925,28,-262,913,0,10555,0,1,0,1,16
27/10/2022 14:58:57.44,0,0,0,1,1,1,34,-993,30,-229,906,0,10555,0,1,0,1,16
27/10/2022 14:58:57.451,0,0,0,1,1,1,34,-926,28,-235,900,0,10555,0,1,0,1,16
27/10/2022 14:58:57.462,0,0,0,1,1,1,33,-766,23,-248,892,0,10555,0,1,0,1,16
27/10/2022 14:58:57.473,0,0,0,1,1,1,34,-674,20,-245,886,0,10555,0,1,0,1,16
27/10/2022 14:58:57.483,0,0,0,1,1,1,34,-895,27,-237,880,0,10555,0,1,0,1,16
27/10/2022 14:58:57.495,0,0,0,1,1,1,35,-744,22,-229,872,0,10555,0,1,0,1,16
27/10/2022 14:58:57.505,0,0,0,1,1,1,35,-705,21,-239,866,0,10555,0,1,0,1,16
27/10/2022 14:58:57.515,0,0,0,1,1,1,35,-650,20,-242,859,0,10555,0,1,0,1,16
27/10/2022 14:58:57.525,0,0,0,1,1,1,33,-604,18,-263,853,0,10555,0,1,0,1,16
27/10/2022 14:58:57.536,0,0,0,1,1,1,34,-891,27,-230,847,0,10555,0,1,0,1,16
27/10/2022 14:58:57.546,0,0,0,1,1,1,33,-933,28,-241,840,0,10555,0,1,0,1,16
27/10/2022 14:58:57.556,0,0,0,1,1,1,33,-1121,33,-235,834,0,10555,0,1,0,1,16
27/10/2022 14:58:57.567,0,0,0,1,1,1,34,-815,24,-235,826,0,10555,0,1,0,1,16
27/10/2022 14:58:57.577,0,0,0,1,1,1,34,-761,23,-242,820,0,10555,0,1,0,1,16
27/10/2022 14:58:57.588,0,0,0,1,1,1,36,-785,24,-220,814,0,10555,0,1,0,1,16
27/10/2022 14:58:57.598,0,0,0,1,1,1,32,-1072,32,-245,808,0,10555,0,1,0,1,16
27/10/2022 14:58:57.608,0,0,0,1,1,1,33,-1078,32,-238,801,0,10555,0,1,0,1,16
27/10/2022 14:58:57.618,0,0,0,1,1,1,33,-921,28,-240,795,0,10555,0,1,0,1,16
27/10/2022 14:58:57.629,0,0,0,1,1,1,33,-913,27,-234,789,0,10555,0,1,0,1,16
27/10/2022 14:58:57.64,0,0,0,1,1,1,35,-1004,30,-226,781,0,10555,0,1,0,1,16
27/10/2022 14:58:57.65,0,0,0,1,1,1,34,-737,22,-237,775,0,10555,0,1,0,1,16
27/10/2022 14:58:57.66,0,0,0,1,1,1,34,-734,22,-251,769,0,10555,0,1,0,1,16
27/10/2022 14:58:57.67,0,0,0,1,1,1,33,-940,28,-261,763,0,10555,0,1,0,1,16
27/10/2022 14:58:57.681,0,0,0,1,1,1,35,-865,26,-227,756,0,10555,0,1,0,1,16
27/10/2022 14:58:57.691,0,0,0,1,1,1,34,-948,28,-234,750,0,10555,0,1,0,1,16
27/10/2022 14:58:57.702,0,0,0,1,1,1,34,-1091,32,-225,744,0,10555,0,1,0,1,16
27/10/2022 14:58:57.712,0,0,0,1,1,1,34,-840,25,-233,737,0,10555,0,1,0,1,16
27/10/2022 14:58:57.722,0,0,0,1,1,1,35,-756,23,-236,731,0,10555,0,1,0,1,16
27/10/2022 14:58:57.733,0,0,0,1,1,1,35,-856,26,-232,725,0,10555,0,1,0,1,16
27/10/2022 14:58:57.744,0,0,0,1,1,1,33,-1061,32,-236,717,0,10555,0,1,0,1,16
27/10/2022 14:58:57.754,0,0,0,1,1,1,33,-980,29,-239,711,0,10555,0,1,0,1,16
27/10/2022 14:58:57.765,0,0,0,1,1,1,34,-955,28,-228,704,0,10555,0,1,0,1,16
27/10/2022 14:58:57.775,0,0,0,1,1,1,34,-771,23,-235,698,0,10555,0,1,0,1,16
27/10/2022 14:58:57.785,0,0,0,1,1,1,35,-899,27,-226,692,0,10555,0,1,0,1,16
27/10/2022 14:58:57.796,0,0,0,1,1,1,33,-1186,35,-228,684,0,10555,0,1,0,1,16
27/10/2022 14:58:57.806,0,0,0,1,1,1,35,-760,23,-234,678,0,10555,0,1,0,1,16
27/10/2022 14:58:57.816,0,0,0,1,1,1,34,-992,30,-229,671,0,10555,0,1,0,1,16
27/10/2022 14:58:57.827,0,0,0,1,1,1,36,-685,21,-231,665,0,10555,0,1,0,1,16
27/10/2022 14:58:57.836,0,0,0,1,1,1,34,-782,23,-247,659,0,10555,0,1,0,1,16
27/10/2022 14:58:57.847,0,0,0,1,1,1,33,-821,25,-251,652,0,10555,0,1,0,1,16
27/10/2022 14:58:57.858,0,0,0,1,1,1,35,-721,22,-237,646,0,10555,0,1,0,1,16
27/10/2022 14:58:57.868,0,0,0,1,1,1,34,-813,24,-241,640,0,10555,0,1,0,1,16
27/10/2022 14:58:57.878,0,0,0,1,1,1,35,-1006,30,-226,633,0,10555,0,1,0,1,16
27/10/2022 14:58:57.888,0,0,0,1,1,1,33,-1032,31,-240,627,0,10555,0,1,0,1,16
27/10/2022 14:58:57.898,0,0,0,1,1,1,33,-992,30,-237,621,0,10555,0,1,0,1,16
27/10/2022 14:58:57.909,0,0,0,1,1,1,34,-694,21,-252,613,0,10555,0,1,0,1,16
27/10/2022 14:58:57.92,0,0,0,1,1,1,36,-769,23,-224,607,0,10555,0,1,0,1,16
27/10/2022 14:58:57.93,0,0,0,1,1,1,33,-1070,32,-242,601,0,10555,0,1,0,1,16
27/10/2022 14:58:57.94,0,0,0,1,1,1,32,-1331,40,-233,594,0,10555,0,1,0,1,16
27/10/2022 14:58:57.952,0,0,0,1,1,1,33,-928,28,-241,588,0,10555,0,1,0,1,16
27/10/2022 14:58:57.962,0,0,0,1,1,1,33,-835,25,-244,580,0,10555,0,1,0,1,16
27/10/2022 14:58:57.973,0,0,0,1,1,1,35,-905,27,-228,574,0,10555,0,1,0,1,16
27/10/2022 14:58:57.983,0,0,0,1,1,1,33,-903,27,-249,568,0,10555,0,1,0,1,16
27/10/2022 14:58:57.995,0,0,0,1,1,1,35,-621,19,-233,560,0,10555,0,1,0,1,16
27/10/2022 14:58:58.004,0,0,0,1,1,1,34,-878,26,-238,555,0,10555,0,1,0,1,16
27/10/2022 14:58:58.015,0,0,0,1,1,1,34,-877,26,-251,547,0,10555,0,1,0,1,16
27/10/2022 14:58:58.025,0,0,0,1,1,1,35,-735,22,-243,541,0,10555,0,1,0,1,16
27/10/2022 14:58:58.035,0,0,0,1,1,1,33,-1021,30,-241,535,0,10555,0,1,0,1,16
27/10/2022 14:58:58.046,0,0,0,1,1,1,33,-906,27,-244,528,0,10555,0,1,0,1,16
27/10/2022 14:58:58.057,0,0,0,1,1,1,33,-866,26,-243,522,0,10555,0,1,0,1,16
27/10/2022 14:58:58.067,0,0,0,1,1,1,34,-932,28,-229,515,0,10555,0,1,0,1,16
27/10/2022 14:58:58.077,0,0,0,1,1,1,34,-736,22,-248,508,0,10555,0,1,0,1,16
27/10/2022 14:58:58.088,0,0,0,1,1,1,35,-747,22,-239,502,0,10555,0,1,0,1,16
27/10/2022 14:58:58.098,0,0,0,1,1,1,33,-1001,30,-244,495,0,10555,0,1,0,1,16
27/10/2022 14:58:58.107,0,0,0,1,1,1,33,-973,29,-238,489,0,10555,0,1,0,1,16
27/10/2022 14:58:58.119,0,0,0,1,1,1,35,-914,27,-231,483,0,10555,0,1,0,1,16
27/10/2022 14:58:58.129,0,0,0,1,1,1,33,-1048,31,-233,477,0,10555,0,1,0,1,16
27/10/2022 14:58:58.139,0,0,0,1,1,1,34,-811,24,-238,470,0,10555,0,1,0,1,16
27/10/2022 14:58:58.15,0,0,0,1,1,1,31,-953,28,-259,463,0,10555,0,1,0,1,16
27/10/2022 14:58:58.16,0,0,0,1,1,1,34,-886,26,-230,456,0,10555,0,1,0,1,16
27/10/2022 14:58:58.17,0,0,0,1,1,1,36,-766,23,-223,450,0,10555,0,1,0,1,16
27/10/2022 14:58:58.18,0,0,0,1,1,1,35,-737,22,-233,443,0,10555,0,1,0,1,16
27/10/2022 14:58:58.191,0,0,0,1,1,1,35,-632,19,-232,437,0,10555,0,1,0,1,16
27/10/2022 14:58:58.203,0,0,0,1,1,1,33,-627,19,-252,430,0,10555,0,1,0,1,16
27/10/2022 14:58:58.212,0,0,0,1,1,1,34,-795,24,-238,424,0,10555,0,1,0,1,16
27/10/2022 14:58:58.222,0,0,0,1,1,1,34,-869,26,-227,416,0,10555,0,1,0,1,16
27/10/2022 14:58:58.233,0,0,0,1,1,1,34,-809,24,-231,410,0,10555,0,1,0,1,16
27/10/2022 14:58:58.242,0,0,0,1,1,1,34,-748,22,-237,406,0,10555,0,1,0,1,16
27/10/2022 14:58:58.253,0,0,0,1,1,1,35,-752,23,-231,398,0,10555,0,1,0,1,16
27/10/2022 14:58:58.263,0,0,0,1,1,1,36,-831,25,-216,392,0,10555,0,1,0,1,16
27/10/2022 14:58:58.274,0,0,0,1,1,1,35,-936,28,-224,386,0,10555,0,1,0,1,16
27/10/2022 14:58:58.285,0,0,0,1,1,1,35,-926,28,-224,380,0,10555,0,1,0,1,16
27/10/2022 14:58:58.294,0,0,0,1,1,1,35,-987,29,-223,373,0,10555,0,1,0,1,16
27/10/2022 14:58:58.305,0,0,0,1,1,1,35,-784,23,-236,368,0,10555,0,1,0,1,16
27/10/2022 14:58:58.316,0,0,0,1,1,1,36,-840,25,-222,360,0,10555,0,1,0,1,16
27/10/2022 14:58:58.326,0,0,0,1,1,1,36,-740,22,-235,353,0,10555,0,1,0,1,16
27/10/2022 14:58:58.336,0,0,0,1,1,1,36,-580,17,-235,347,0,10555,0,1,0,1,16
27/10/2022 14:58:58.346,0,0,0,1,1,1,34,-698,21,-252,341,0,10555,0,1,0,1,16
27/10/2022 14:58:58.357,0,0,0,1,1,1,35,-821,25,-234,334,0,10555,0,1,0,1,16
27/10/2022 14:58:58.367,0,0,0,1,1,1,33,-1108,33,-230,327,0,10555,0,1,0,1,16
27/10/2022 14:58:58.378,0,0,0,1,1,1,34,-916,27,-237,321,0,10555,0,1,0,1,16
27/10/2022 14:58:58.388,0,0,0,1,1,1,34,-1037,31,-227,314,0,10555,0,1,0,1,16
27/10/2022 14:58:58.398,0,0,0,1,1,1,35,-624,19,-242,308,0,10555,0,1,0,1,16
27/10/2022 14:58:58.409,0,0,0,1,1,1,36,-876,26,-221,302,0,10555,0,1,0,1,16
27/10/2022 14:58:58.419,0,0,0,1,1,1,35,-766,23,-234,295,0,10555,0,1,0,1,16
27/10/2022 14:58:58.43,0,0,0,1,1,1,35,-738,22,-233,289,0,10555,0,1,0,1,16
27/10/2022 14:58:58.439,0,0,0,1,1,1,35,-771,23,-234,283,0,10555,0,1,0,1,16
