collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:54:36.628,0,0,0,1,1,1,13,-582,18,0,1867,0,10539,0,1,0,1,16
27/10/2022 14:54:36.637,0,0,0,1,1,1,19,-547,17,-69,1864,0,10539,0,1,0,1,16
27/10/2022 14:54:36.648,0,0,0,1,1,1,6,-1749,52,-136,1862,0,10539,0,1,0,1,16
27/10/2022 14:54:36.659,0,0,0,1,1,1,11,-1291,38,-85,1861,0,10539,0,1,0,1,16
27/10/2022 14:54:36.669,0,0,0,1,1,1,17,-1675,50,-48,1859,0,10539,0,1,0,1,16
27/10/2022 14:54:36.68,0,0,0,1,1,1,16,-2380,70,-73,1857,0,10539,0,1,0,1,16
27/10/2022 14:54:36.691,0,0,0,1,1,1,19,-1972,58,-86,1854,0,10539,0,1,0,1,16
27/10/2022 14:54:36.702,0,0,0,1,1,1,25,-1288,38,-100,1851,0,10539,0,1,0,1,16
27/10/2022 14:54:36.712,0,0,0,1,1,1,23,-1906,56,-107,1848,0,10539,0,1,0,1,16
27/10/2022 14:54:36.723,0,0,0,1,1,1,24,-2196,65,-101,1846,0,10539,0,1,0,1,16
27/10/2022 14:54:36.733,0,0,0,1,1,1,25,-2293,68,-112,1842,0,10539,0,1,0,1,16
27/10/2022 14:54:36.744,0,0,0,1,1,1,23,-2828,83,-120,1840,0,10539,0,1,0,1,16
27/10/2022 14:54:36.755,0,0,0,1,1,1,25,-2821,83,-126,1835,0,10539,0,1,0,1,16
27/10/2022 14:54:36.764,0,0,0,1,1,1,31,-1984,59,-140,1831,0,10539,0,1,0,1,16
27/10/2022 14:54:36.775,0,0,0,1,1,1,32,-1945,58,-152,1827,0,10539,0,1,0,1,16
27/10/2022 14:54:36.786,0,0,0,1,1,1,30,-2546,75,-168,1823,0,10539,0,1,0,1,16
27/10/2022 14:54:36.796,0,0,0,1,1,1,35,-1671,49,-182,1818,0,10539,0,1,0,1,16
27/10/2022 14:54:36.806,0,0,0,1,1,1,36,-1567,46,-179,1813,0,10539,0,1,0,1,16
27/10/2022 14:54:36.816,0,0,0,1,1,1,36,-1770,52,-188,1808,0,10539,0,1,0,1,16
27/10/2022 14:54:36.827,0,0,0,1,1,1,38,-1100,33,-214,1801,0,10539,0,1,0,1,16
27/10/2022 14:54:36.838,0,0,0,1,1,1,36,-1570,47,-207,1796,0,10539,0,1,0,1,16
27/10/2022 14:54:36.848,0,0,0,1,1,1,36,-1332,40,-227,1790,0,10539,0,1,0,1,16
27/10/2022 14:54:36.859,0,0,0,1,1,1,36,-1186,35,-237,1782,0,10539,0,1,0,1,16
27/10/2022 14:54:36.868,0,0,0,1,1,1,36,-1361,40,-231,1776,0,10539,0,1,0,1,16
27/10/2022 14:54:36.879,0,0,0,1,1,1,37,-849,25,-249,1770,0,10539,0,1,0,1,16
27/10/2022 14:54:36.888,0,0,0,1,1,1,37,-994,30,-242,1764,0,10539,0,1,0,1,16
27/10/2022 14:54:36.9,0,0,0,1,1,1,35,-1072,32,-244,1757,0,10539,0,1,0,1,16
27/10/2022 14:54:36.91,0,0,0,1,1,1,36,-1133,34,-236,1751,0,10539,0,1,0,1,16
27/10/2022 14:54:36.921,0,0,0,1,1,1,37,-1018,30,-236,1743,0,10539,0,1,0,1,16
27/10/2022 14:54:36.93,0,0,0,1,1,1,37,-868,26,-241,1737,0,10539,0,1,0,1,16
27/10/2022 14:54:36.94,0,0,0,1,1,1,36,-786,24,-254,1731,0,10539,0,1,0,1,16
27/10/2022 14:54:36.951,0,0,0,1,1,1,35,-1001,30,-252,1725,0,10539,0,1,0,1,16
27/10/2022 14:54:36.962,0,0,0,1,1,1,37,-931,28,-232,1717,0,10539,0,1,0,1,16
