collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:14:45.888,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.04021632256057916,-1.9573586344101346,0.005731544742967879,-1.5337081284324066,1.0515712281065748,11588,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:14:45.897,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.8376262801084643,-0.1394605750558149,0.005731544742967879,-1.5320003423776252,1.0515712281065748,11588,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:14:45.908,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.705623746491238,0.4238677152966706,-1.0820743836099067,0.6542838864391944,-1.5251691981584998,1.0515712281065748,11588,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:14:45.918,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.5993495182521922,-0.6780970370867244,0.5009100218488707,-1.5200458399941557,1.0515712281065748,11588,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:14:45.929,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6088117723331272,-0.6780970370867244,0.6104627822705304,-1.51321469577503,1.0515712281065748,11588,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:14:45.939,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6664455017351858,-0.5434379215789971,0.6542838864391944,-1.5063835515559048,1.0515712281065748,11588,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:14:45.95,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6544026329049049,-0.6107674793328608,0.6630481072729272,-1.4978446212819978,1.0515712281065748,11588,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:14:45.96,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6260158706621,-0.6780970370867244,0.6981049906078584,-1.4910134770628725,1.0515712281065748,11588,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:14:45.97,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7137567721398608,-0.4761083638251334,0.737543984359656,-1.484182332843747,1.0515712281065748,11588,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:14:45.98,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7447241491320116,-0.341449248317406,0.7506903156102551,-1.47564340256984,1.0515712281065748,11588,1,0,1.0515712281065748,-1.0515712281065746,21
