collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:15:34.497,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.8978406242598689,-0.004801459548087519,0.2160728447525549,-1.5337081284324066,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.506,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.36193296131236885,-1.2840630568714977,0.6236091135211297,-1.5268769842132812,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.517,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7042945180589257,-0.4761083638251334,0.5403490156006682,-1.521753626048937,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.527,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.43419017429405427,-1.0820743836099067,0.5797880093524657,-1.5149224818298115,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.539,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7189180016385526,-0.40877880607126965,0.649901776022328,-1.5063835515559048,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.549,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5528984527639659,-0.8127561525944519,0.6630481072729272,-1.4995524073367792,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.559,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5640811166777981,-0.8127561525944519,0.737543984359656,-1.4927212631176536,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.569,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7042945180589257,-0.4761083638251334,0.6805765489403928,-1.4858901188985283,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.579,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.5004259528605991,-0.9474152681021792,0.7726008676945871,-1.4773511886246213,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.591,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.8152609522807998,-0.2067901328096786,0.7726008676945871,-1.4688122583507146,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.601,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6991332885602339,-0.4761083638251334,0.8514788551981822,-1.461981114131589,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.611,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7498853786307035,-0.341449248317406,0.882153628116247,-1.451734397802901,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.622,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6561230427378022,-0.6107674793328608,0.904064180200579,-1.4414876814742126,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.632,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,1.4466513609540983,1.207130580021459,0.6455196656054616,-1.4346565372550872,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.642,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.2604052119145073,3.0923581971296423,0.5184384635163363,-1.429533179090743,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.651,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.0711601302958074,2.6883808506064604,0.47023524893080587,-1.424409820926399,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.663,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,3.094803980869684,-0.2741196905635423,0.5009100218488707,-1.419286462762055,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.673,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.2178132839218385,-0.2741196905635423,0.45708891768020665,-1.4141631045977108,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.684,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.749861809373781,4.236960678945326,0.43079625517900827,-1.410747532488148,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.693,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,3.0922233661203378,-0.2741196905635423,0.41326781351154274,-1.4056241743238038,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.704,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,3.1730826282665094,-0.2741196905635423,0.48776369059827146,-1.4005008161594599,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.714,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,-0.5206372829639313,-0.2741196905635423,0.5096742426826034,-1.3953774579951157,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.725,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.5004023836036766,3.6309946591605518,0.5973164510199312,-1.3885463137759901,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.734,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,1.9171834502515017,2.284403504083278,0.5929343406030649,-1.3817151695568648,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.747,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.7490016044573324,4.236960678945326,0.6104627822705304,-1.3765918113925206,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.755,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,3.185985702013239,-0.2741196905635423,0.6236091135211297,-1.369760667173395,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.767,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.6397555800683556,3.96764244792987,0.6104627822705304,-1.3629295229542697,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.776,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.2010510726795514,2.957699081621915,0.693722880190992,-1.3560983787351442,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.786,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.8883548009220115,4.573608467714644,0.7419260947765224,-1.3475594484612374,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.797,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.105568326953753,2.755710408360324,0.7813650885283199,-1.3407283042421119,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.808,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.034171318888516,2.553721735098733,0.816421971863251,-1.3304815879134237,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.819,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.478897260692461,3.6309946591605518,0.7988935301957855,-1.3219426576395168,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.829,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.0806223843767424,2.6883808506064604,0.8602430760319151,-1.31340372736561,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.84,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.374812465802176,3.3616764281450973,0.8777715176993807,-1.3014492249821403,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.85,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.5313697605958274,3.6983242169144157,0.882153628116247,-1.2929102947082336,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.86,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.9989029173141222,2.486392177344869,0.9917063885379069,-1.2826635783795453,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.87,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.037612138554311,2.6210512928525964,0.9215926218680446,-1.2724168620508571,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.88,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.513747344437092,1.40911925328305,0.882153628116247,-1.2638779317769502,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.892,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.108148941703099,2.755710408360324,0.9128284010343118,-1.253631215448262,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.901,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.102987712204407,2.755710408360324,0.9610316156198422,-1.243384499119574,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.912,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.7528843112098125,1.9477557153139595,1.0092348302053724,-1.2331377827908856,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.922,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.8913773027580427,2.284403504083278,0.9610316156198422,-1.2228910664621975,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.933,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.9206242699172964,2.351733061837142,0.9785600572873078,-1.2126443501335091,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.943,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.8285823438572923,2.082414830821687,0.9610316156198422,-1.202397633804821,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.953,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.8208404996092546,2.082414830821687,0.9654137260367085,-1.1921509174761329,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.962,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.7382608276301859,1.8804261575600958,1.0004706093716398,-1.1819042011474445,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.974,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.9077211961705667,2.284403504083278,1.0179990510391053,-1.169949698763975,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.984,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.9601936960739335,2.4190626195910054,1.0442917135403036,-1.1597029824352867,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:34.994,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.3868553346324566,3.3616764281450973,1.0574380447909029,-1.1477484800518172,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:35.005,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.5180483690193352,1.40911925328305,1.0399096031234372,-1.137501763723129,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:35.017,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.301276730074279,0.8704827912521405,1.1187875906270324,-1.1255472613396593,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:35.025,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.4793391477791464,1.3417896955291864,1.145080253128231,-1.1135927589561898,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:35.036,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.6496597212359763,1.6784374842985048,1.145080253128231,-1.1016382565727203,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:35.047,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.6565413605675654,1.7457670420523685,1.092494928125834,-1.0896837541892506,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:35.057,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.8027761963638331,2.082414830821687,1.202047688547494,-1.0760214657509997,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:35.068,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,0.9924631650692187,0.19718721371350356,1.245868792716158,-1.0640669633675301,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:35.078,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.3442869758967106,1.005141906759868,1.2327224614655587,-1.0504046749292792,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:35.088,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.04837648463838,0.331846329221231,1.2108119093812268,-1.0384501725458095,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:35.098,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.6444984917372845,1.6784374842985048,1.311600448969154,-1.0247878841075586,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:35.108,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,0.9855815257376297,0.19718721371350356,1.2195761302149597,-1.012833381724089,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:35.119,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.0526775092206233,0.331846329221231,1.2502509031330244,-1.0008788793406194,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:35.129,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.062999968218007,0.331846329221231,1.2327224614655587,-0.9872165909023685,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:35.14,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,0.9219263619204306,0.06252809820577618,1.3773321052221499,-0.9735543024641176,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:35.15,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,0.8152609522807998,-0.2067901328096786,1.3247467802197532,-0.9598920140258665,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:35.16,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,0.8660130423512692,-0.0721310173019512,1.289689896884822,-0.9462297255876156,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:35.17,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,0.937410050416506,0.06252809820577618,1.2108119093812268,-0.934275223204146,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:35.182,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.0991285747088495,0.46650544472895833,1.289689896884822,-0.9171973626563323,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:35.191,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,0.8875181652624852,-0.0721310173019512,1.2414866822992916,-0.9086584323824255,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:35.202,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,0.8032180834505188,-0.2741196905635423,1.2414866822992916,-0.8915805718346118,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:35.213,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,0.7309608704688334,-0.40877880607126965,1.3159825593860204,-0.8779182833963609,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:35.222,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,0.6888108295628503,-0.4761083638251334,1.2414866822992916,-0.8642559949581099,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:35.233,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,0.7954762392024811,-0.2741196905635423,1.2984541177185547,-0.850593706519859,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:35.243,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,0.642359764074624,-0.6107674793328608,1.3948605468896156,-0.8386392041363894,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:35.253,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,0.6655852968187371,-0.5434379215789971,1.2765435656342228,-0.8249769156981385,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:35.263,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.5184902561060205,-0.8800857103483155,1.311600448969154,-0.8113146272598875,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:35.273,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,0.6784883705654667,-0.5434379215789971,1.188901357296895,-0.7993601248764179,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:35.283,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,0.6414995591581754,-0.6107674793328608,1.3335110010534859,-0.7856978364381669,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:35.294,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.7309608704688334,-0.40877880607126965,1.2502509031330244,-0.7754511201094787,1.0515712281065748,11591,1,0,1.0515712281065748,-1.0515712281065746,21
