collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:19:37.499,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.8556905833538856,-0.1394605750558149,0.26427605933808523,-1.5337081284324066,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.51,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.46429734636975645,-1.014744825856043,0.6148448926873968,-1.5268769842132812,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.519,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7860139851215461,-0.2741196905635423,0.5403490156006682,-1.521753626048937,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.53,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6397791493252781,-0.6107674793328608,0.5885522301861985,-1.5149224818298115,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.541,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6165536165811649,-0.6780970370867244,0.67181232810666,-1.5080913376106861,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.551,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7464445589649089,-0.341449248317406,0.6323733343548624,-1.5012601933915606,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.561,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6862302148135044,-0.4761083638251334,0.737543984359656,-1.4927212631176536,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.572,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7868741900379947,-0.2741196905635423,0.6893407697741256,-1.4858901188985283,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.582,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6784883705654667,-0.5434379215789971,0.7945114197789191,-1.4773511886246213,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.592,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6440801739075213,-0.6107674793328608,0.7463082051933887,-1.4688122583507146,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.603,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7989170588682757,-0.2741196905635423,0.8251861926969839,-1.4602733280768077,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.613,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7490251737142548,-0.341449248317406,0.8646251864487814,-1.451734397802901,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.623,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6853700098970558,-0.5434379215789971,0.8646251864487814,-1.443195467528994,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.634,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,1.362351279142132,1.0724714645137317,0.5797880093524657,-1.4346565372550872,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.643,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,2.948569145073416,-0.1394605750558149,0.5403490156006682,-1.4312409651455245,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.654,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.1012673023715096,2.755710408360324,0.47023524893080587,-1.424409820926399,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.665,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.636314760402561,3.96764244792987,0.505292132265737,-1.419286462762055,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.675,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,-0.528379127211969,-0.1394605750558149,0.4439425864296075,-1.4141631045977108,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
