collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:35:30.085,0,0,0,1,1,1,16,-1097,33,0,1862,0,10422,0,1,0,1,15
27/10/2022 13:35:30.095,0,0,0,1,1,1,16,-431,13,-138,1859,0,10422,0,1,0,1,15
27/10/2022 13:35:30.106,0,0,0,1,1,1,9,-1971,58,-107,1857,0,10422,0,1,0,1,15
27/10/2022 13:35:30.117,0,0,0,1,1,1,13,-1923,57,-64,1855,0,10422,0,1,0,1,15
27/10/2022 13:35:30.126,0,0,0,1,1,1,22,-1040,31,-70,1853,0,10422,0,1,0,1,15
27/10/2022 13:35:30.136,0,0,0,1,1,1,23,-1213,36,-85,1851,0,10422,0,1,0,1,15
27/10/2022 13:35:30.147,0,0,0,1,1,1,20,-1851,55,-86,1849,0,10422,0,1,0,1,15
27/10/2022 13:35:30.157,0,0,0,1,1,1,23,-1625,48,-100,1846,0,10422,0,1,0,1,15
27/10/2022 13:35:30.167,0,0,0,1,1,1,18,-2616,77,-108,1843,0,10422,0,1,0,1,15
27/10/2022 13:35:30.179,0,0,0,1,1,1,24,-2201,65,-103,1840,0,10422,0,1,0,1,15
27/10/2022 13:35:30.189,0,0,0,1,1,1,26,-2098,62,-108,1837,0,10422,0,1,0,1,15
27/10/2022 13:35:30.198,0,0,0,1,1,1,24,-2934,86,-119,1834,0,10422,0,1,0,1,15
27/10/2022 13:35:30.209,0,0,0,1,1,1,33,-1416,42,-123,1830,0,10422,0,1,0,1,15
27/10/2022 13:35:30.219,0,0,0,1,1,1,30,-2171,64,-150,1826,0,10422,0,1,0,1,15
27/10/2022 13:35:30.23,0,0,0,1,1,1,33,-2082,62,-140,1822,0,10422,0,1,0,1,15
27/10/2022 13:35:30.24,0,0,0,1,1,1,35,-1669,49,-166,1817,0,10422,0,1,0,1,15
27/10/2022 13:35:30.251,0,0,0,1,1,1,33,-2151,64,-171,1813,0,10422,0,1,0,1,15
27/10/2022 13:35:30.261,0,0,0,1,1,1,35,-1686,50,-192,1808,0,10422,0,1,0,1,15
27/10/2022 13:35:30.271,0,0,0,1,1,1,36,-1657,49,-194,1802,0,10422,0,1,0,1,15
27/10/2022 13:35:30.282,0,0,0,1,1,1,37,-1299,39,-216,1797,0,10422,0,1,0,1,15
27/10/2022 13:35:30.291,0,0,0,1,1,1,38,-1040,31,-220,1791,0,10422,0,1,0,1,15
27/10/2022 13:35:30.303,0,0,0,1,1,1,36,-1218,36,-234,1784,0,10422,0,1,0,1,15
27/10/2022 13:35:30.312,0,0,0,1,1,1,37,-1186,35,-230,1778,0,10422,0,1,0,1,15
27/10/2022 13:35:30.323,0,0,0,1,1,1,38,-1129,34,-227,1772,0,10422,0,1,0,1,15
27/10/2022 13:35:30.333,0,0,0,1,1,1,35,-1173,35,-249,1766,0,10422,0,1,0,1,15
27/10/2022 13:35:30.343,0,0,0,1,1,1,35,-1160,34,-244,1759,0,10422,0,1,0,1,15
27/10/2022 13:35:30.355,0,0,0,1,1,1,35,-650,20,-270,1751,0,10422,0,1,0,1,15
27/10/2022 13:35:30.365,0,0,0,1,1,1,36,-1235,37,-233,1745,0,10422,0,1,0,1,15
27/10/2022 13:35:30.374,0,0,0,1,1,1,34,-1161,35,-247,1738,0,10422,0,1,0,1,15
27/10/2022 13:35:30.385,0,0,0,1,1,1,35,-1140,34,-236,1732,0,10422,0,1,0,1,15
27/10/2022 13:35:30.396,0,0,0,1,1,1,36,-870,26,-239,1725,0,10422,0,1,0,1,15
27/10/2022 13:35:30.407,0,0,0,1,1,1,36,-822,25,-244,1718,0,10422,0,1,0,1,15
27/10/2022 13:35:30.417,0,0,0,1,1,1,36,-1047,31,-242,1711,0,10422,0,1,0,1,15
27/10/2022 13:35:30.426,0,0,0,1,1,1,36,-1022,30,-232,1704,0,10422,0,1,0,1,15
27/10/2022 13:35:30.437,0,0,0,1,1,1,37,-671,20,-240,1698,0,10422,0,1,0,1,15
27/10/2022 13:35:30.448,0,0,0,1,1,1,36,-859,26,-237,1691,0,10422,0,1,0,1,15
27/10/2022 13:35:30.459,0,0,0,1,1,1,36,-788,24,-246,1685,0,10422,0,1,0,1,15
27/10/2022 13:35:30.469,0,0,0,1,1,1,37,-804,24,-239,1677,0,10422,0,1,0,1,15
27/10/2022 13:35:30.479,0,0,0,1,1,1,36,-694,21,-250,1671,0,10422,0,1,0,1,15
27/10/2022 13:35:30.49,0,0,0,1,1,1,36,-738,22,-243,1664,0,10422,0,1,0,1,15
27/10/2022 13:35:30.501,0,0,0,1,1,1,35,-800,24,-243,1656,0,10422,0,1,0,1,15
27/10/2022 13:35:30.51,0,0,0,1,1,1,36,-868,26,-233,1652,0,10422,0,1,0,1,15
27/10/2022 13:35:30.523,0,0,0,1,1,1,36,-674,20,-247,1643,0,10422,0,1,0,1,15
27/10/2022 13:35:30.532,0,0,0,1,1,1,35,-817,24,-251,1637,0,10422,0,1,0,1,15
27/10/2022 13:35:30.543,0,0,0,1,1,1,34,-853,26,-260,1630,0,10422,0,1,0,1,15
27/10/2022 13:35:30.553,0,0,0,1,1,1,36,-1000,30,-231,1624,0,10422,0,1,0,1,15
27/10/2022 13:35:30.564,0,0,0,1,1,1,35,-825,25,-253,1616,0,10422,0,1,0,1,15
27/10/2022 13:35:30.573,0,0,0,1,1,1,35,-857,26,-246,1610,0,10422,0,1,0,1,15
27/10/2022 13:35:30.585,0,0,0,1,1,1,35,-854,26,-245,1603,0,10422,0,1,0,1,15
27/10/2022 13:35:30.594,0,0,0,1,1,1,35,-796,24,-243,1596,0,10422,0,1,0,1,15
27/10/2022 13:35:30.604,0,0,0,1,1,1,37,-707,21,-236,1590,0,10422,0,1,0,1,15
27/10/2022 13:35:30.615,0,0,0,1,1,1,35,-671,20,-250,1584,0,10422,0,1,0,1,15
27/10/2022 13:35:30.624,0,0,0,1,1,1,35,-642,19,-248,1577,0,10422,0,1,0,1,15
27/10/2022 13:35:30.636,0,0,0,1,1,1,35,-827,25,-240,1569,0,10422,0,1,0,1,15
27/10/2022 13:35:30.646,0,0,0,1,1,1,36,-727,22,-238,1563,0,10422,0,1,0,1,15
27/10/2022 13:35:30.657,0,0,0,1,1,1,34,-768,23,-255,1556,0,10422,0,1,0,1,15
27/10/2022 13:35:30.666,0,0,0,1,1,1,35,-700,21,-245,1550,0,10422,0,1,0,1,15
27/10/2022 13:35:30.676,0,0,0,1,1,1,34,-852,25,-253,1544,0,10422,0,1,0,1,15
27/10/2022 13:35:30.687,0,0,0,1,1,1,34,-806,24,-242,1537,0,10422,0,1,0,1,15
27/10/2022 13:35:30.697,0,0,0,1,1,1,34,-927,28,-242,1531,0,10422,0,1,0,1,15
27/10/2022 13:35:30.71,0,0,0,1,1,1,35,-893,27,-231,1522,0,10422,0,1,0,1,15
27/10/2022 13:35:30.721,0,0,0,1,1,1,34,-742,22,-246,1514,0,10422,0,1,0,1,15
27/10/2022 13:35:30.732,0,0,0,1,1,1,35,-705,21,-244,1508,0,10422,0,1,0,1,15
27/10/2022 13:35:30.742,0,0,0,1,1,1,34,-1043,31,-232,1501,0,10422,0,1,0,1,15
27/10/2022 13:35:30.752,0,0,0,1,1,1,34,-1022,30,-231,1495,0,10422,0,1,0,1,15
27/10/2022 13:35:30.761,0,0,0,1,1,1,34,-883,26,-243,1489,0,10422,0,1,0,1,15
27/10/2022 13:35:30.773,0,0,0,1,1,1,34,-975,29,-232,1482,0,10422,0,1,0,1,15
27/10/2022 13:35:30.783,0,0,0,1,1,1,34,-755,23,-241,1476,0,10422,0,1,0,1,15
