collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:33:56.181,0,0,0,1,0,0,13,-5667,167,-23,0,0,10417,0,1,0,1,15
27/10/2022 13:34:09.084,0,0,0,1,1,1,14,-1420,42,0,1863,0,10417,0,1,0,1,15
27/10/2022 13:34:09.094,0,0,0,1,1,1,15,-1171,35,-109,1859,0,10417,0,1,0,1,15
27/10/2022 13:34:09.103,0,0,0,1,1,1,7,-1581,47,-116,1859,0,10417,0,1,0,1,15
27/10/2022 13:34:09.115,0,0,0,1,1,1,15,-1771,52,-63,1857,0,10417,0,1,0,1,15
27/10/2022 13:34:09.124,0,0,0,1,1,1,17,-1873,55,-68,1855,0,10417,0,1,0,1,15
27/10/2022 13:34:09.134,0,0,0,1,1,1,17,-2384,70,-78,1853,0,10417,0,1,0,1,15
27/10/2022 13:34:09.146,0,0,0,1,1,1,21,-1728,51,-89,1850,0,10417,0,1,0,1,15
27/10/2022 13:34:09.155,0,0,0,1,1,1,22,-1974,58,-99,1847,0,10417,0,1,0,1,15
27/10/2022 13:34:09.166,0,0,0,1,1,1,23,-2153,64,-101,1844,0,10417,0,1,0,1,15
27/10/2022 13:34:09.176,0,0,0,1,1,1,25,-1929,57,-120,1841,0,10417,0,1,0,1,15
27/10/2022 13:34:09.187,0,0,0,1,1,1,23,-2638,78,-124,1838,0,10417,0,1,0,1,15
27/10/2022 13:34:09.196,0,0,0,1,1,1,26,-2618,77,-114,1835,0,10417,0,1,0,1,15
27/10/2022 13:34:09.207,0,0,0,1,1,1,25,-2947,87,-132,1831,0,10417,0,1,0,1,15
27/10/2022 13:34:09.218,0,0,0,1,1,1,31,-1838,54,-161,1826,0,10417,0,1,0,1,15
27/10/2022 13:34:09.23,0,0,0,1,1,1,28,-2998,88,-149,1822,0,10417,0,1,0,1,15
27/10/2022 13:34:09.239,0,0,0,1,1,1,34,-1697,50,-166,1818,0,10417,0,1,0,1,15
27/10/2022 13:34:09.249,0,0,0,1,1,1,33,-2051,61,-184,1813,0,10417,0,1,0,1,15
27/10/2022 13:34:09.26,0,0,0,1,1,1,35,-1602,47,-198,1808,0,10417,0,1,0,1,15
27/10/2022 13:34:09.269,0,0,0,1,1,1,36,-1572,47,-199,1802,0,10417,0,1,0,1,15
27/10/2022 13:34:09.28,0,0,0,1,1,1,33,-1856,55,-224,1795,0,10417,0,1,0,1,15
27/10/2022 13:34:09.29,0,0,0,1,1,1,35,-1481,44,-230,1790,0,10417,0,1,0,1,15
27/10/2022 13:34:09.3,0,0,0,1,1,1,34,-1382,41,-236,1783,0,10417,0,1,0,1,15
