collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:39:36.391,0,0,0,1,0,0,13,-5535,163,-32,1,0,10438,0,1,0,1,15
27/10/2022 13:39:49.283,0,0,0,1,1,1,12,-1539,46,0,1863,0,10438,0,1,0,1,15
27/10/2022 13:39:49.293,0,0,0,1,1,1,15,-1338,40,-93,1860,0,10438,0,1,0,1,15
27/10/2022 13:39:49.304,0,0,0,1,1,1,12,-1213,36,-79,1859,0,10438,0,1,0,1,15
27/10/2022 13:39:49.314,0,0,0,1,1,1,14,-1786,53,-69,1858,0,10438,0,1,0,1,15
27/10/2022 13:39:49.325,0,0,0,1,1,1,16,-2095,62,-87,1855,0,10438,0,1,0,1,15
27/10/2022 13:39:49.335,0,0,0,1,1,1,21,-1437,43,-90,1852,0,10438,0,1,0,1,15
27/10/2022 13:39:49.345,0,0,0,1,1,1,20,-2018,60,-99,1850,0,10438,0,1,0,1,15
27/10/2022 13:39:49.355,0,0,0,1,1,1,23,-1504,45,-101,1847,0,10438,0,1,0,1,15
27/10/2022 13:39:49.366,0,0,0,1,1,1,21,-2415,71,-105,1844,0,10438,0,1,0,1,15
27/10/2022 13:39:49.376,0,0,0,1,1,1,26,-1888,56,-105,1841,0,10438,0,1,0,1,15
27/10/2022 13:39:49.387,0,0,0,1,1,1,24,-2437,72,-118,1838,0,10438,0,1,0,1,15
27/10/2022 13:39:49.396,0,0,0,1,1,1,24,-2763,81,-124,1835,0,10438,0,1,0,1,15
27/10/2022 13:39:49.407,0,0,0,1,1,1,29,-2205,65,-131,1831,0,10438,0,1,0,1,15
27/10/2022 13:39:49.419,0,0,0,1,1,1,32,-1997,59,-147,1826,0,10438,0,1,0,1,15
27/10/2022 13:39:49.429,0,0,0,1,1,1,35,-1550,46,-154,1822,0,10438,0,1,0,1,15
27/10/2022 13:39:49.438,0,0,0,1,1,1,31,-2053,61,-174,1818,0,10438,0,1,0,1,15
27/10/2022 13:39:49.45,0,0,0,1,1,1,35,-1545,46,-192,1813,0,10438,0,1,0,1,15
27/10/2022 13:39:49.459,0,0,0,1,1,1,36,-1424,42,-193,1808,0,10438,0,1,0,1,15
27/10/2022 13:39:49.47,0,0,0,1,1,1,34,-1886,56,-204,1801,0,10438,0,1,0,1,15
27/10/2022 13:39:49.48,0,0,0,1,1,1,36,-1278,38,-225,1796,0,10438,0,1,0,1,15
27/10/2022 13:39:49.49,0,0,0,1,1,1,36,-939,28,-245,1790,0,10438,0,1,0,1,15
27/10/2022 13:39:49.501,0,0,0,1,1,1,37,-1136,34,-220,1784,0,10438,0,1,0,1,15
27/10/2022 13:39:49.511,0,0,0,1,1,1,36,-1024,31,-237,1778,0,10438,0,1,0,1,15
27/10/2022 13:39:49.521,0,0,0,1,1,1,37,-992,30,-234,1771,0,10438,0,1,0,1,15
27/10/2022 13:39:49.532,0,0,0,1,1,1,36,-1128,34,-226,1764,0,10438,0,1,0,1,15
27/10/2022 13:39:49.543,0,0,0,1,1,1,37,-739,22,-238,1757,0,10438,0,1,0,1,15
27/10/2022 13:39:49.552,0,0,0,1,1,1,38,-885,26,-228,1751,0,10438,0,1,0,1,15
27/10/2022 13:39:49.563,0,0,0,1,1,1,36,-859,26,-244,1745,0,10438,0,1,0,1,15
27/10/2022 13:39:49.573,0,0,0,1,1,1,37,-794,24,-236,1738,0,10438,0,1,0,1,15
27/10/2022 13:39:49.584,0,0,0,1,1,1,36,-898,27,-244,1732,0,10438,0,1,0,1,15
27/10/2022 13:39:49.594,0,0,0,1,1,1,37,-664,20,-235,1724,0,10438,0,1,0,1,15
27/10/2022 13:39:49.605,0,0,0,1,1,1,34,-948,28,-250,1717,0,10438,0,1,0,1,15
27/10/2022 13:39:49.615,0,0,0,1,1,1,36,-975,29,-234,1711,0,10438,0,1,0,1,15
27/10/2022 13:39:49.625,0,0,0,1,1,1,34,-992,30,-255,1705,0,10438,0,1,0,1,15
27/10/2022 13:39:49.636,0,0,0,1,1,1,35,-907,27,-247,1698,0,10438,0,1,0,1,15
27/10/2022 13:39:49.646,0,0,0,1,1,1,35,-922,28,-242,1692,0,10438,0,1,0,1,15
27/10/2022 13:39:49.656,0,0,0,1,1,1,35,-756,23,-243,1685,0,10438,0,1,0,1,15
27/10/2022 13:39:49.666,0,0,0,1,1,1,36,-787,24,-240,1678,0,10438,0,1,0,1,15
27/10/2022 13:39:49.676,0,0,0,1,1,1,36,-741,22,-247,1672,0,10438,0,1,0,1,15
27/10/2022 13:39:49.687,0,0,0,1,1,1,35,-929,28,-240,1664,0,10438,0,1,0,1,15
27/10/2022 13:39:49.697,0,0,0,1,1,1,35,-618,19,-252,1658,0,10438,0,1,0,1,15
27/10/2022 13:39:49.708,0,0,0,1,1,1,36,-861,26,-239,1651,0,10438,0,1,0,1,15
27/10/2022 13:39:49.718,0,0,0,1,1,1,34,-825,25,-253,1645,0,10438,0,1,0,1,15
27/10/2022 13:39:49.729,0,0,0,1,1,1,34,-898,27,-246,1638,0,10438,0,1,0,1,15
27/10/2022 13:39:49.739,0,0,0,1,1,1,34,-889,27,-245,1632,0,10438,0,1,0,1,15
27/10/2022 13:39:49.749,0,0,0,1,1,1,35,-846,25,-241,1625,0,10438,0,1,0,1,15
27/10/2022 13:39:49.76,0,0,0,1,1,1,33,-1029,31,-254,1618,0,10438,0,1,0,1,15
27/10/2022 13:39:49.77,0,0,0,1,1,1,34,-1074,32,-230,1611,0,10438,0,1,0,1,15
27/10/2022 13:39:49.78,0,0,0,1,1,1,34,-915,27,-241,1605,0,10438,0,1,0,1,15
27/10/2022 13:39:49.79,0,0,0,1,1,1,35,-593,18,-254,1598,0,10438,0,1,0,1,15
27/10/2022 13:39:49.801,0,0,0,1,1,1,35,-803,24,-241,1592,0,10438,0,1,0,1,15
27/10/2022 13:39:49.812,0,0,0,1,1,1,34,-719,22,-258,1585,0,10438,0,1,0,1,15
27/10/2022 13:39:49.821,0,0,0,1,1,1,34,-847,25,-246,1578,0,10438,0,1,0,1,15
27/10/2022 13:39:49.832,0,0,0,1,1,1,34,-903,27,-241,1572,0,10438,0,1,0,1,15
27/10/2022 13:39:49.843,0,0,0,1,1,1,35,-798,24,-238,1564,0,10438,0,1,0,1,15
27/10/2022 13:39:49.853,0,0,0,1,1,1,35,-742,22,-252,1558,0,10438,0,1,0,1,15
27/10/2022 13:39:49.863,0,0,0,1,1,1,34,-994,30,-243,1552,0,10438,0,1,0,1,15
27/10/2022 13:39:49.874,0,0,0,1,1,1,33,-836,25,-251,1545,0,10438,0,1,0,1,15
27/10/2022 13:39:49.884,0,0,0,1,1,1,32,-912,27,-254,1540,0,10438,0,1,0,1,15
27/10/2022 13:39:49.894,0,0,0,1,1,1,34,-1065,32,-235,1531,0,10438,0,1,0,1,15
27/10/2022 13:39:49.904,0,0,0,1,1,1,34,-808,24,-250,1525,0,10438,0,1,0,1,15
27/10/2022 13:39:49.916,0,0,0,1,1,1,34,-733,22,-250,1519,0,10438,0,1,0,1,15
27/10/2022 13:39:49.925,0,0,0,1,1,1,34,-703,21,-250,1513,0,10438,0,1,0,1,15
27/10/2022 13:39:49.935,0,0,0,1,1,1,34,-847,25,-242,1506,0,10438,0,1,0,1,15
27/10/2022 13:39:49.945,0,0,0,1,1,1,35,-919,27,-231,1501,0,10438,0,1,0,1,15
27/10/2022 13:39:49.956,0,0,0,1,1,1,35,-747,22,-243,1492,0,10438,0,1,0,1,15
27/10/2022 13:39:49.966,0,0,0,1,1,1,34,-656,20,-250,1486,0,10438,0,1,0,1,15
27/10/2022 13:39:49.976,0,0,0,1,1,1,34,-651,20,-257,1480,0,10438,0,1,0,1,15
