collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:17:40.879,0,0,0,1,1,1,11,-1496,44,0,1863,0,10356,0,1,0,1,15
27/10/2022 13:17:40.891,0,0,0,1,1,1,15,-404,12,-149,1859,0,10356,0,1,0,1,15
27/10/2022 13:17:40.901,0,0,0,1,1,1,6,-1614,48,-128,1858,0,10356,0,1,0,1,15
27/10/2022 13:17:40.91,0,0,0,1,1,1,17,-754,23,-65,1856,0,10356,0,1,0,1,15
27/10/2022 13:17:40.922,0,0,0,1,1,1,16,-2104,62,-50,1855,0,10356,0,1,0,1,15
27/10/2022 13:17:40.931,0,0,0,1,1,1,17,-2355,70,-73,1853,0,10356,0,1,0,1,15
27/10/2022 13:17:40.942,0,0,0,1,1,1,18,-2462,73,-88,1850,0,10356,0,1,0,1,15
27/10/2022 13:17:40.952,0,0,0,1,1,1,22,-2009,59,-103,1847,0,10356,0,1,0,1,15
27/10/2022 13:17:40.962,0,0,0,1,1,1,23,-2038,60,-116,1844,0,10356,0,1,0,1,15
27/10/2022 13:17:40.973,0,0,0,1,1,1,26,-1652,49,-114,1841,0,10356,0,1,0,1,15
27/10/2022 13:17:40.983,0,0,0,1,1,1,26,-1911,56,-121,1838,0,10356,0,1,0,1,15
27/10/2022 13:17:40.994,0,0,0,1,1,1,30,-1458,43,-124,1834,0,10356,0,1,0,1,15
27/10/2022 13:17:41.004,0,0,0,1,1,1,28,-2449,72,-129,1831,0,10356,0,1,0,1,15
27/10/2022 13:17:41.014,0,0,0,1,1,1,29,-2432,72,-155,1826,0,10356,0,1,0,1,15
27/10/2022 13:17:41.025,0,0,0,1,1,1,31,-2344,69,-149,1823,0,10356,0,1,0,1,15
27/10/2022 13:17:41.037,0,0,0,1,1,1,34,-1735,51,-164,1818,0,10356,0,1,0,1,15
27/10/2022 13:17:41.046,0,0,0,1,1,1,32,-2173,64,-184,1813,0,10356,0,1,0,1,15
27/10/2022 13:17:41.056,0,0,0,1,1,1,35,-1588,47,-191,1808,0,10356,0,1,0,1,15
27/10/2022 13:17:41.066,0,0,0,1,1,1,37,-1435,43,-194,1803,0,10356,0,1,0,1,15
27/10/2022 13:17:41.076,0,0,0,1,1,1,38,-1116,33,-210,1797,0,10356,0,1,0,1,15
27/10/2022 13:17:41.086,0,0,0,1,1,1,37,-1190,35,-214,1791,0,10356,0,1,0,1,15
27/10/2022 13:17:41.097,0,0,0,1,1,1,37,-856,26,-238,1784,0,10356,0,1,0,1,15
27/10/2022 13:17:41.107,0,0,0,1,1,1,36,-974,29,-237,1778,0,10356,0,1,0,1,15
27/10/2022 13:17:41.118,0,0,0,1,1,1,37,-1064,32,-232,1772,0,10356,0,1,0,1,15
27/10/2022 13:17:41.127,0,0,0,1,1,1,35,-914,27,-254,1766,0,10356,0,1,0,1,15
27/10/2022 13:17:41.138,0,0,0,1,1,1,36,-737,22,-243,1758,0,10356,0,1,0,1,15
27/10/2022 13:17:41.149,0,0,0,1,1,1,36,-985,29,-232,1752,0,10356,0,1,0,1,15
27/10/2022 13:17:41.16,0,0,0,1,1,1,36,-761,23,-244,1745,0,10356,0,1,0,1,15
27/10/2022 13:17:41.17,0,0,0,1,1,1,37,-889,27,-235,1737,0,10356,0,1,0,1,15
27/10/2022 13:17:41.18,0,0,0,1,1,1,36,-612,18,-258,1731,0,10356,0,1,0,1,15
27/10/2022 13:17:41.191,0,0,0,1,1,1,35,-915,27,-241,1724,0,10356,0,1,0,1,15
27/10/2022 13:17:41.2,0,0,0,1,1,1,36,-787,24,-242,1718,0,10356,0,1,0,1,15
27/10/2022 13:17:41.211,0,0,0,1,1,1,36,-979,29,-234,1712,0,10356,0,1,0,1,15
27/10/2022 13:17:41.221,0,0,0,1,1,1,35,-997,30,-247,1705,0,10356,0,1,0,1,15
27/10/2022 13:17:41.231,0,0,0,1,1,1,34,-1000,30,-247,1699,0,10356,0,1,0,1,15
27/10/2022 13:17:41.243,0,0,0,1,1,1,34,-730,22,-267,1691,0,10356,0,1,0,1,15
27/10/2022 13:17:41.253,0,0,0,1,1,1,35,-1102,33,-234,1684,0,10356,0,1,0,1,15
27/10/2022 13:17:41.263,0,0,0,1,1,1,37,-761,23,-230,1678,0,10356,0,1,0,1,15
27/10/2022 13:17:41.273,0,0,0,1,1,1,36,-643,19,-250,1671,0,10356,0,1,0,1,15
27/10/2022 13:17:41.283,0,0,0,1,1,1,36,-742,22,-235,1665,0,10356,0,1,0,1,15
27/10/2022 13:17:41.293,0,0,0,1,1,1,35,-733,22,-250,1658,0,10356,0,1,0,1,15
27/10/2022 13:17:41.304,0,0,0,1,1,1,36,-831,25,-237,1652,0,10356,0,1,0,1,15
27/10/2022 13:17:41.314,0,0,0,1,1,1,34,-885,26,-254,1646,0,10356,0,1,0,1,15
27/10/2022 13:17:41.325,0,0,0,1,1,1,36,-760,23,-238,1638,0,10356,0,1,0,1,15
27/10/2022 13:17:41.334,0,0,0,1,1,1,37,-725,22,-227,1632,0,10356,0,1,0,1,15
27/10/2022 13:17:41.345,0,0,0,1,1,1,35,-860,26,-240,1625,0,10356,0,1,0,1,15
27/10/2022 13:17:41.356,0,0,0,1,1,1,36,-814,24,-244,1619,0,10356,0,1,0,1,15
27/10/2022 13:17:41.365,0,0,0,1,1,1,35,-786,24,-245,1613,0,10356,0,1,0,1,15
