collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:31:59.484,0,0,0,1,1,1,12,-1504,45,0,1864,0,10409,0,1,0,1,15
27/10/2022 13:31:59.495,0,0,0,1,1,1,11,-2324,69,-77,1861,0,10409,0,1,0,1,15
27/10/2022 13:31:59.504,0,0,0,1,1,1,14,-1278,38,-69,1860,0,10409,0,1,0,1,15
27/10/2022 13:31:59.515,0,0,0,1,1,1,17,-1901,56,-59,1858,0,10409,0,1,0,1,15
27/10/2022 13:31:59.525,0,0,0,1,1,1,15,-2173,64,-91,1856,0,10409,0,1,0,1,15
27/10/2022 13:31:59.536,0,0,0,1,1,1,22,-1455,43,-91,1853,0,10409,0,1,0,1,15
27/10/2022 13:31:59.546,0,0,0,1,1,1,20,-1950,58,-98,1850,0,10409,0,1,0,1,15
27/10/2022 13:31:59.555,0,0,0,1,1,1,21,-2122,63,-101,1848,0,10409,0,1,0,1,15
27/10/2022 13:31:59.566,0,0,0,1,1,1,26,-1580,47,-99,1845,0,10409,0,1,0,1,15
27/10/2022 13:31:59.576,0,0,0,1,1,1,20,-2701,80,-100,1842,0,10409,0,1,0,1,15
27/10/2022 13:31:59.587,0,0,0,1,1,1,28,-1567,46,-120,1838,0,10409,0,1,0,1,15
27/10/2022 13:31:59.597,0,0,0,1,1,1,31,-1668,49,-114,1835,0,10409,0,1,0,1,15
27/10/2022 13:31:59.608,0,0,0,1,1,1,26,-2763,81,-134,1831,0,10409,0,1,0,1,15
27/10/2022 13:31:59.619,0,0,0,1,1,1,33,-1767,52,-147,1827,0,10409,0,1,0,1,15
27/10/2022 13:31:59.628,0,0,0,1,1,1,33,-1925,57,-158,1823,0,10409,0,1,0,1,15
27/10/2022 13:31:59.638,0,0,0,1,1,1,31,-2179,64,-174,1818,0,10409,0,1,0,1,15
27/10/2022 13:31:59.649,0,0,0,1,1,1,35,-1781,53,-181,1813,0,10409,0,1,0,1,15
