collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:22:17.287,0,0,0,1,1,1,34,-1065,32,-233,1286,0,10373,0,1,0,1,15
27/10/2022 13:22:17.297,0,0,0,1,1,1,34,-887,27,-237,1279,0,10373,0,1,0,1,15
27/10/2022 13:22:17.307,0,0,0,1,1,1,35,-884,26,-227,1273,0,10373,0,1,0,1,15
27/10/2022 13:22:17.318,0,0,0,1,1,1,35,-1084,32,-227,1266,0,10373,0,1,0,1,15
27/10/2022 13:22:17.329,0,0,0,1,1,1,34,-960,29,-236,1259,0,10373,0,1,0,1,15
27/10/2022 13:22:17.338,0,0,0,1,1,1,34,-1087,32,-230,1253,0,10373,0,1,0,1,15
27/10/2022 13:22:17.349,0,0,0,1,1,1,34,-898,27,-240,1247,0,10373,0,1,0,1,15
27/10/2022 13:22:17.36,0,0,0,1,1,1,35,-789,24,-234,1240,0,10373,0,1,0,1,15
27/10/2022 13:22:17.369,0,0,0,1,1,1,35,-775,23,-233,1234,0,10373,0,1,0,1,15
27/10/2022 13:22:17.379,0,0,0,1,1,1,35,-750,22,-244,1227,0,10373,0,1,0,1,15
27/10/2022 13:22:17.39,0,0,0,1,1,1,34,-718,22,-251,1222,0,10373,0,1,0,1,15
27/10/2022 13:22:17.401,0,0,0,1,1,1,34,-1062,32,-229,1214,0,10373,0,1,0,1,15
27/10/2022 13:22:17.411,0,0,0,1,1,1,35,-700,21,-240,1207,0,10373,0,1,0,1,15
27/10/2022 13:22:17.421,0,0,0,1,1,1,36,-815,24,-227,1201,0,10373,0,1,0,1,15
27/10/2022 13:22:17.431,0,0,0,1,1,1,35,-710,21,-242,1194,0,10373,0,1,0,1,15
27/10/2022 13:22:17.444,0,0,0,1,1,1,34,-741,22,-244,1188,0,10373,0,1,0,1,15
27/10/2022 13:22:17.452,0,0,0,1,1,1,32,-1021,30,-247,1181,0,10373,0,1,0,1,15
27/10/2022 13:22:17.463,0,0,0,1,1,1,35,-951,28,-228,1175,0,10373,0,1,0,1,15
27/10/2022 13:22:17.473,0,0,0,1,1,1,35,-911,27,-233,1168,0,10373,0,1,0,1,15
27/10/2022 13:22:17.484,0,0,0,1,1,1,34,-705,21,-245,1161,0,10373,0,1,0,1,15
27/10/2022 13:22:17.493,0,0,0,1,1,1,35,-771,23,-233,1156,0,10373,0,1,0,1,15
27/10/2022 13:22:17.504,0,0,0,1,1,1,33,-1046,31,-236,1148,0,10373,0,1,0,1,15
27/10/2022 13:22:17.514,0,0,0,1,1,1,35,-1014,30,-232,1142,0,10373,0,1,0,1,15
27/10/2022 13:22:17.525,0,0,0,1,1,1,33,-1020,30,-238,1136,0,10373,0,1,0,1,15
27/10/2022 13:22:17.535,0,0,0,1,1,1,33,-993,30,-239,1130,0,10373,0,1,0,1,15
27/10/2022 13:22:17.545,0,0,0,1,1,1,35,-956,29,-227,1124,0,10373,0,1,0,1,15
27/10/2022 13:22:17.556,0,0,0,1,1,1,36,-798,24,-229,1116,0,10373,0,1,0,1,15
27/10/2022 13:22:17.566,0,0,0,1,1,1,33,-1118,33,-245,1110,0,10373,0,1,0,1,15
27/10/2022 13:22:17.576,0,0,0,1,1,1,32,-1184,35,-239,1104,0,10373,0,1,0,1,15
27/10/2022 13:22:17.587,0,0,0,1,1,1,33,-857,26,-245,1097,0,10373,0,1,0,1,15
27/10/2022 13:22:17.597,0,0,0,1,1,1,34,-887,27,-238,1091,0,10373,0,1,0,1,15
27/10/2022 13:22:17.607,0,0,0,1,1,1,35,-913,27,-227,1084,0,10373,0,1,0,1,15
27/10/2022 13:22:17.619,0,0,0,1,1,1,34,-798,24,-248,1077,0,10373,0,1,0,1,15
27/10/2022 13:22:17.628,0,0,0,1,1,1,34,-799,24,-240,1071,0,10373,0,1,0,1,15
27/10/2022 13:22:17.639,0,0,0,1,1,1,34,-853,26,-242,1064,0,10373,0,1,0,1,15
27/10/2022 13:22:17.65,0,0,0,1,1,1,34,-909,27,-235,1058,0,10373,0,1,0,1,15
27/10/2022 13:22:17.659,0,0,0,1,1,1,34,-1009,30,-232,1052,0,10373,0,1,0,1,15
27/10/2022 13:22:17.669,0,0,0,1,1,1,35,-895,27,-231,1045,0,10373,0,1,0,1,15
27/10/2022 13:22:17.681,0,0,0,1,1,1,32,-1008,30,-251,1038,0,10373,0,1,0,1,15
27/10/2022 13:22:17.689,0,0,0,1,1,1,35,-896,27,-226,1033,0,10373,0,1,0,1,15
27/10/2022 13:22:17.7,0,0,0,1,1,1,34,-1070,32,-227,1025,0,10373,0,1,0,1,15
27/10/2022 13:22:17.712,0,0,0,1,1,1,35,-950,28,-227,1019,0,10373,0,1,0,1,15
27/10/2022 13:22:17.721,0,0,0,1,1,1,34,-1062,32,-226,1013,0,10373,0,1,0,1,15
27/10/2022 13:22:17.732,0,0,0,1,1,1,35,-802,24,-231,1006,0,10373,0,1,0,1,15
27/10/2022 13:22:17.742,0,0,0,1,1,1,35,-745,22,-235,1000,0,10373,0,1,0,1,15
27/10/2022 13:22:17.753,0,0,0,1,1,1,34,-1094,33,-230,992,0,10373,0,1,0,1,15
27/10/2022 13:22:17.762,0,0,0,1,1,1,34,-706,21,-251,987,0,10373,0,1,0,1,15
27/10/2022 13:22:17.775,0,0,0,1,1,1,34,-877,26,-238,979,0,10373,0,1,0,1,15
27/10/2022 13:22:17.784,0,0,0,1,1,1,35,-907,27,-227,973,0,10373,0,1,0,1,15
27/10/2022 13:22:17.796,0,0,0,1,1,1,34,-800,24,-238,967,0,10373,0,1,0,1,15
27/10/2022 13:22:17.804,0,0,0,1,1,1,35,-752,23,-240,960,0,10373,0,1,0,1,15
27/10/2022 13:22:17.814,0,0,0,1,1,1,34,-896,27,-241,954,0,10373,0,1,0,1,15
27/10/2022 13:22:17.824,0,0,0,1,1,1,32,-1037,31,-246,947,0,10373,0,1,0,1,15
27/10/2022 13:22:17.835,0,0,0,1,1,1,33,-908,27,-238,941,0,10373,0,1,0,1,15
27/10/2022 13:22:17.846,0,0,0,1,1,1,35,-1017,30,-225,935,0,10373,0,1,0,1,15
27/10/2022 13:22:17.855,0,0,0,1,1,1,35,-910,27,-230,929,0,10373,0,1,0,1,15
27/10/2022 13:22:17.866,0,0,0,1,1,1,33,-920,27,-253,921,0,10373,0,1,0,1,15
27/10/2022 13:22:17.876,0,0,0,1,1,1,34,-762,23,-242,915,0,10373,0,1,0,1,15
27/10/2022 13:22:17.887,0,0,0,1,1,1,34,-808,24,-239,909,0,10373,0,1,0,1,15
27/10/2022 13:22:17.898,0,0,0,1,1,1,36,-986,29,-224,903,0,10373,0,1,0,1,15
27/10/2022 13:22:17.907,0,0,0,1,1,1,33,-1011,30,-242,896,0,10373,0,1,0,1,15
27/10/2022 13:22:17.918,0,0,0,1,1,1,33,-1000,30,-237,890,0,10373,0,1,0,1,15
27/10/2022 13:22:17.929,0,0,0,1,1,1,35,-802,24,-230,882,0,10373,0,1,0,1,15
27/10/2022 13:22:17.939,0,0,0,1,1,1,35,-807,24,-232,876,0,10373,0,1,0,1,15
27/10/2022 13:22:17.949,0,0,0,1,1,1,35,-752,23,-240,870,0,10373,0,1,0,1,15
27/10/2022 13:22:17.959,0,0,0,1,1,1,35,-751,23,-239,864,0,10373,0,1,0,1,15
27/10/2022 13:22:17.971,0,0,0,1,1,1,34,-923,28,-237,857,0,10373,0,1,0,1,15
27/10/2022 13:22:17.981,0,0,0,1,1,1,35,-755,23,-232,850,0,10373,0,1,0,1,15
27/10/2022 13:22:17.992,0,0,0,1,1,1,36,-789,24,-231,844,0,10373,0,1,0,1,15
27/10/2022 13:22:18.002,0,0,0,1,1,1,35,-806,24,-242,837,0,10373,0,1,0,1,15
27/10/2022 13:22:18.013,0,0,0,1,1,1,34,-992,30,-237,830,0,10373,0,1,0,1,15
27/10/2022 13:22:18.023,0,0,0,1,1,1,35,-997,30,-227,824,0,10373,0,1,0,1,15
27/10/2022 13:22:18.033,0,0,0,1,1,1,35,-707,21,-239,817,0,10373,0,1,0,1,15
27/10/2022 13:22:18.043,0,0,0,1,1,1,36,-741,22,-229,811,0,10373,0,1,0,1,15
27/10/2022 13:22:18.054,0,0,0,1,1,1,35,-736,22,-240,805,0,10373,0,1,0,1,15
27/10/2022 13:22:18.064,0,0,0,1,1,1,35,-711,21,-237,798,0,10373,0,1,0,1,15
27/10/2022 13:22:18.074,0,0,0,1,1,1,35,-698,21,-245,792,0,10373,0,1,0,1,15
27/10/2022 13:22:18.084,0,0,0,1,1,1,34,-919,27,-230,786,0,10373,0,1,0,1,15
27/10/2022 13:22:18.094,0,0,0,1,1,1,34,-879,26,-241,779,0,10373,0,1,0,1,15
27/10/2022 13:22:18.106,0,0,0,1,1,1,33,-888,27,-255,771,0,10373,0,1,0,1,15
27/10/2022 13:22:18.116,0,0,0,1,1,1,34,-791,24,-241,765,0,10373,0,1,0,1,15
27/10/2022 13:22:18.126,0,0,0,1,1,1,35,-693,21,-236,759,0,10373,0,1,0,1,15
27/10/2022 13:22:18.136,0,0,0,1,1,1,36,-938,28,-224,753,0,10373,0,1,0,1,15
27/10/2022 13:22:18.146,0,0,0,1,1,1,33,-1088,32,-238,746,0,10373,0,1,0,1,15
27/10/2022 13:22:18.156,0,0,0,1,1,1,33,-865,26,-241,740,0,10373,0,1,0,1,15
27/10/2022 13:22:18.167,0,0,0,1,1,1,34,-1001,30,-229,734,0,10373,0,1,0,1,15
27/10/2022 13:22:18.178,0,0,0,1,1,1,34,-813,24,-234,727,0,10373,0,1,0,1,15
27/10/2022 13:22:18.188,0,0,0,1,1,1,35,-849,25,-232,721,0,10373,0,1,0,1,15
27/10/2022 13:22:18.198,0,0,0,1,1,1,35,-746,22,-239,714,0,10373,0,1,0,1,15
27/10/2022 13:22:18.209,0,0,0,1,1,1,35,-641,19,-239,708,0,10373,0,1,0,1,15
27/10/2022 13:22:18.218,0,0,0,1,1,1,35,-717,22,-241,702,0,10373,0,1,0,1,15
27/10/2022 13:22:18.23,0,0,0,1,1,1,35,-1053,31,-223,695,0,10373,0,1,0,1,15
27/10/2022 13:22:18.24,0,0,0,1,1,1,35,-842,25,-230,688,0,10373,0,1,0,1,15
27/10/2022 13:22:18.25,0,0,0,1,1,1,35,-703,21,-236,682,0,10373,0,1,0,1,15
27/10/2022 13:22:18.26,0,0,0,1,1,1,35,-849,25,-232,676,0,10373,0,1,0,1,15
27/10/2022 13:22:18.27,0,0,0,1,1,1,34,-734,22,-242,669,0,10373,0,1,0,1,15
27/10/2022 13:22:18.282,0,0,0,1,1,1,35,-899,27,-237,662,0,10373,0,1,0,1,15
27/10/2022 13:22:18.292,0,0,0,1,1,1,35,-819,25,-233,655,0,10373,0,1,0,1,15
27/10/2022 13:22:18.302,0,0,0,1,1,1,36,-624,19,-233,649,0,10373,0,1,0,1,15
27/10/2022 13:22:18.312,0,0,0,1,1,1,35,-787,24,-232,642,0,10373,0,1,0,1,15
27/10/2022 13:22:18.322,0,0,0,1,1,1,35,-830,25,-231,636,0,10373,0,1,0,1,15
27/10/2022 13:22:18.332,0,0,0,1,1,1,35,-687,21,-245,630,0,10373,0,1,0,1,15
27/10/2022 13:22:18.343,0,0,0,1,1,1,33,-1102,33,-241,624,0,10373,0,1,0,1,15
27/10/2022 13:22:18.353,0,0,0,1,1,1,34,-836,25,-241,617,0,10373,0,1,0,1,15
27/10/2022 13:22:18.364,0,0,0,1,1,1,33,-933,28,-242,611,0,10373,0,1,0,1,15
27/10/2022 13:22:18.373,0,0,0,1,1,1,35,-1041,31,-224,605,0,10373,0,1,0,1,15
27/10/2022 13:22:18.384,0,0,0,1,1,1,35,-995,30,-230,599,0,10373,0,1,0,1,15
27/10/2022 13:22:18.395,0,0,0,1,1,1,35,-733,22,-238,591,0,10373,0,1,0,1,15
27/10/2022 13:22:18.405,0,0,0,1,1,1,34,-896,27,-244,585,0,10373,0,1,0,1,15
27/10/2022 13:22:18.415,0,0,0,1,1,1,33,-1138,34,-232,578,0,10373,0,1,0,1,15
27/10/2022 13:22:18.426,0,0,0,1,1,1,35,-954,28,-226,572,0,10373,0,1,0,1,15
27/10/2022 13:22:18.436,0,0,0,1,1,1,34,-1070,32,-235,566,0,10373,0,1,0,1,15
27/10/2022 13:22:18.447,0,0,0,1,1,1,33,-1041,31,-238,560,0,10373,0,1,0,1,15
27/10/2022 13:22:18.456,0,0,0,1,1,1,35,-948,28,-224,553,0,10373,0,1,0,1,15
27/10/2022 13:22:18.467,0,0,0,1,1,1,35,-852,25,-231,547,0,10373,0,1,0,1,15
27/10/2022 13:22:18.478,0,0,0,1,1,1,33,-1258,37,-239,539,0,10373,0,1,0,1,15
27/10/2022 13:22:18.489,0,0,0,1,1,1,34,-1156,34,-229,533,0,10373,0,1,0,1,15
27/10/2022 13:22:18.499,0,0,0,1,1,1,35,-895,27,-232,527,0,10373,0,1,0,1,15
27/10/2022 13:22:18.509,0,0,0,1,1,1,35,-1028,31,-226,520,0,10373,0,1,0,1,15
27/10/2022 13:22:18.52,0,0,0,1,1,1,36,-791,24,-229,514,0,10373,0,1,0,1,15
27/10/2022 13:22:18.529,0,0,0,1,1,1,36,-740,22,-238,508,0,10373,0,1,0,1,15
27/10/2022 13:22:18.54,0,0,0,1,1,1,35,-744,22,-244,502,0,10373,0,1,0,1,15
27/10/2022 13:22:18.55,0,0,0,1,1,1,35,-812,24,-234,495,0,10373,0,1,0,1,15
27/10/2022 13:22:18.561,0,0,0,1,1,1,35,-952,28,-230,488,0,10373,0,1,0,1,15
27/10/2022 13:22:18.571,0,0,0,1,1,1,34,-1048,31,-236,481,0,10373,0,1,0,1,15
27/10/2022 13:22:18.58,0,0,0,1,1,1,34,-953,28,-248,477,0,10373,0,1,0,1,15
27/10/2022 13:22:18.592,0,0,0,1,1,1,35,-804,24,-234,469,0,10373,0,1,0,1,15
27/10/2022 13:22:18.602,0,0,0,1,1,1,35,-875,26,-229,462,0,10373,0,1,0,1,15
27/10/2022 13:22:18.613,0,0,0,1,1,1,36,-797,24,-229,455,0,10373,0,1,0,1,15
27/10/2022 13:22:18.623,0,0,0,1,1,1,35,-708,21,-245,450,0,10373,0,1,0,1,15
27/10/2022 13:22:18.635,0,0,0,1,1,1,34,-641,19,-258,442,0,10373,0,1,0,1,15
27/10/2022 13:22:18.644,0,0,0,1,1,1,34,-623,19,-255,435,0,10373,0,1,0,1,15
27/10/2022 13:22:18.654,0,0,0,1,1,1,35,-874,26,-221,429,0,10373,0,1,0,1,15
27/10/2022 13:22:18.664,0,0,0,1,1,1,33,-1920,57,-195,424,0,10373,0,1,0,1,15
27/10/2022 13:22:18.674,0,0,0,1,1,1,37,-1129,34,-203,418,0,10373,0,1,0,1,15
27/10/2022 13:22:18.686,0,0,0,1,1,1,35,-1705,50,-198,413,0,10373,0,1,0,1,15
27/10/2022 13:22:18.696,0,0,0,1,1,1,34,-1430,42,-219,407,0,10373,0,1,0,1,15
27/10/2022 13:22:18.707,0,0,0,1,1,1,34,-1949,58,-189,401,0,10373,0,1,0,1,15
27/10/2022 13:22:18.717,0,0,0,1,1,1,35,-1924,57,-187,395,0,10373,0,1,0,1,15
27/10/2022 13:22:18.726,0,0,0,1,1,1,38,-1169,35,-207,390,0,10373,0,1,0,1,15
27/10/2022 13:22:18.737,0,0,0,1,1,1,37,-1475,44,-205,385,0,10373,0,1,0,1,15
27/10/2022 13:22:18.748,0,0,0,1,1,1,34,-1820,54,-207,379,0,10373,0,1,0,1,15
27/10/2022 13:22:18.759,0,0,0,1,1,1,38,-1309,39,-200,373,0,10373,0,1,0,1,15
27/10/2022 13:22:18.771,0,0,0,1,1,1,38,-1221,36,-224,366,0,10373,0,1,0,1,15
27/10/2022 13:22:18.78,0,0,0,1,1,1,37,-900,27,-242,359,0,10373,0,1,0,1,15
27/10/2022 13:22:18.795,0,0,0,1,1,1,36,-602,18,-266,352,0,10373,0,1,0,1,15
27/10/2022 13:22:18.806,0,0,0,1,1,1,36,-712,21,-247,343,0,10373,0,1,0,1,15
27/10/2022 13:22:18.816,0,0,0,1,1,1,35,-1107,33,-232,335,0,10373,0,1,0,1,15
27/10/2022 13:22:18.827,0,0,0,1,1,1,35,-1034,31,-242,329,0,10373,0,1,0,1,15
27/10/2022 13:22:18.838,0,0,0,1,1,1,35,-824,25,-254,321,0,10373,0,1,0,1,15
27/10/2022 13:22:18.849,0,0,0,1,1,1,36,-793,24,-242,315,0,10373,0,1,0,1,15
27/10/2022 13:22:18.859,0,0,0,1,1,1,36,-974,29,-239,309,0,10373,0,1,0,1,15
27/10/2022 13:22:18.871,0,0,0,1,1,1,36,-1279,38,-226,302,0,10373,0,1,0,1,15
27/10/2022 13:22:18.88,0,0,0,1,1,1,37,-1047,31,-223,295,0,10373,0,1,0,1,15
27/10/2022 13:22:18.891,0,0,0,1,1,1,37,-905,27,-229,289,0,10373,0,1,0,1,15
