collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:22:51.976,0,0,0,1,0,0,12,-5353,157,-36,0,0,10376,0,1,0,1,15
27/10/2022 13:23:04.881,0,0,0,1,1,1,15,-1116,33,0,1864,0,10376,0,1,0,1,15
27/10/2022 13:23:04.892,0,0,0,1,1,1,16,-998,30,-104,1861,0,10376,0,1,0,1,15
27/10/2022 13:23:04.903,0,0,0,1,1,1,12,-1189,35,-77,1860,0,10376,0,1,0,1,15
27/10/2022 13:23:04.912,0,0,0,1,1,1,15,-1623,48,-68,1859,0,10376,0,1,0,1,15
27/10/2022 13:23:04.923,0,0,0,1,1,1,18,-1828,54,-86,1856,0,10376,0,1,0,1,15
27/10/2022 13:23:04.932,0,0,0,1,1,1,19,-1825,54,-88,1854,0,10376,0,1,0,1,15
27/10/2022 13:23:04.944,0,0,0,1,1,1,19,-2186,65,-84,1851,0,10376,0,1,0,1,15
27/10/2022 13:23:04.953,0,0,0,1,1,1,22,-1827,54,-97,1849,0,10376,0,1,0,1,15
27/10/2022 13:23:04.965,0,0,0,1,1,1,20,-2688,79,-104,1846,0,10376,0,1,0,1,15
27/10/2022 13:23:04.974,0,0,0,1,1,1,23,-2430,72,-103,1843,0,10376,0,1,0,1,15
27/10/2022 13:23:04.985,0,0,0,1,1,1,22,-2995,88,-111,1840,0,10376,0,1,0,1,15
27/10/2022 13:23:04.995,0,0,0,1,1,1,28,-1932,57,-121,1836,0,10376,0,1,0,1,15
27/10/2022 13:23:05.006,0,0,0,1,1,1,30,-2192,65,-130,1833,0,10376,0,1,0,1,15
27/10/2022 13:23:05.016,0,0,0,1,1,1,31,-2050,61,-141,1828,0,10376,0,1,0,1,15
27/10/2022 13:23:05.026,0,0,0,1,1,1,35,-1534,45,-162,1824,0,10376,0,1,0,1,15
27/10/2022 13:23:05.037,0,0,0,1,1,1,32,-2180,64,-177,1820,0,10376,0,1,0,1,15
27/10/2022 13:23:05.047,0,0,0,1,1,1,36,-1713,51,-174,1814,0,10376,0,1,0,1,15
27/10/2022 13:23:05.057,0,0,0,1,1,1,35,-1862,55,-185,1810,0,10376,0,1,0,1,15
27/10/2022 13:23:05.069,0,0,0,1,1,1,39,-1068,32,-201,1803,0,10376,0,1,0,1,15
27/10/2022 13:23:05.079,0,0,0,1,1,1,38,-1300,39,-223,1797,0,10376,0,1,0,1,15
27/10/2022 13:23:05.089,0,0,0,1,1,1,38,-1273,38,-209,1791,0,10376,0,1,0,1,15
27/10/2022 13:23:05.099,0,0,0,1,1,1,36,-1422,42,-221,1786,0,10376,0,1,0,1,15
27/10/2022 13:23:05.11,0,0,0,1,1,1,37,-1196,36,-228,1779,0,10376,0,1,0,1,15
27/10/2022 13:23:05.12,0,0,0,1,1,1,38,-902,27,-229,1773,0,10376,0,1,0,1,15
27/10/2022 13:23:05.13,0,0,0,1,1,1,38,-973,29,-239,1767,0,10376,0,1,0,1,15
27/10/2022 13:23:05.141,0,0,0,1,1,1,35,-1305,39,-243,1759,0,10376,0,1,0,1,15
27/10/2022 13:23:05.151,0,0,0,1,1,1,36,-1137,34,-235,1753,0,10376,0,1,0,1,15
27/10/2022 13:23:05.161,0,0,0,1,1,1,36,-1145,34,-238,1747,0,10376,0,1,0,1,15
27/10/2022 13:23:05.172,0,0,0,1,1,1,36,-1050,31,-242,1740,0,10376,0,1,0,1,15
27/10/2022 13:23:05.182,0,0,0,1,1,1,37,-934,28,-236,1734,0,10376,0,1,0,1,15
27/10/2022 13:23:05.193,0,0,0,1,1,1,35,-1118,33,-244,1726,0,10376,0,1,0,1,15
27/10/2022 13:23:05.203,0,0,0,1,1,1,37,-930,28,-227,1720,0,10376,0,1,0,1,15
27/10/2022 13:23:05.213,0,0,0,1,1,1,37,-927,28,-234,1713,0,10376,0,1,0,1,15
27/10/2022 13:23:05.223,0,0,0,1,1,1,37,-645,19,-255,1707,0,10376,0,1,0,1,15
27/10/2022 13:23:05.234,0,0,0,1,1,1,36,-813,24,-258,1700,0,10376,0,1,0,1,15
27/10/2022 13:23:05.244,0,0,0,1,1,1,36,-880,26,-243,1694,0,10376,0,1,0,1,15
27/10/2022 13:23:05.254,0,0,0,1,1,1,36,-890,27,-248,1688,0,10376,0,1,0,1,15
27/10/2022 13:23:05.265,0,0,0,1,1,1,36,-953,28,-244,1680,0,10376,0,1,0,1,15
27/10/2022 13:23:05.275,0,0,0,1,1,1,37,-593,18,-249,1674,0,10376,0,1,0,1,15
27/10/2022 13:23:05.286,0,0,0,1,1,1,37,-739,22,-242,1667,0,10376,0,1,0,1,15
27/10/2022 13:23:05.295,0,0,0,1,1,1,37,-741,22,-244,1661,0,10376,0,1,0,1,15
27/10/2022 13:23:05.306,0,0,0,1,1,1,36,-942,28,-239,1655,0,10376,0,1,0,1,15
27/10/2022 13:23:05.319,0,0,0,1,1,1,37,-601,18,-253,1647,0,10376,0,1,0,1,15
27/10/2022 13:23:05.327,0,0,0,1,1,1,35,-913,27,-256,1640,0,10376,0,1,0,1,15
27/10/2022 13:23:05.336,0,0,0,1,1,1,36,-823,25,-251,1634,0,10376,0,1,0,1,15
27/10/2022 13:23:05.347,0,0,0,1,1,1,36,-847,25,-247,1628,0,10376,0,1,0,1,15
27/10/2022 13:23:05.359,0,0,0,1,1,1,36,-830,25,-242,1620,0,10376,0,1,0,1,15
27/10/2022 13:23:05.369,0,0,0,1,1,1,36,-780,23,-245,1613,0,10376,0,1,0,1,15
27/10/2022 13:23:05.38,0,0,0,1,1,1,36,-711,21,-249,1607,0,10376,0,1,0,1,15
27/10/2022 13:23:05.39,0,0,0,1,1,1,34,-834,25,-264,1601,0,10376,0,1,0,1,15
27/10/2022 13:23:05.4,0,0,0,1,1,1,37,-663,20,-240,1593,0,10376,0,1,0,1,15
27/10/2022 13:23:05.412,0,0,0,1,1,1,35,-736,22,-255,1586,0,10376,0,1,0,1,15
27/10/2022 13:23:05.423,0,0,0,1,1,1,35,-788,24,-244,1578,0,10376,0,1,0,1,15
27/10/2022 13:23:05.431,0,0,0,1,1,1,35,-905,27,-248,1573,0,10376,0,1,0,1,15
27/10/2022 13:23:05.442,0,0,0,1,1,1,35,-805,24,-245,1566,0,10376,0,1,0,1,15
27/10/2022 13:23:05.452,0,0,0,1,1,1,36,-879,26,-239,1559,0,10376,0,1,0,1,15
27/10/2022 13:23:05.463,0,0,0,1,1,1,36,-719,22,-247,1553,0,10376,0,1,0,1,15
27/10/2022 13:23:05.474,0,0,0,1,1,1,35,-942,28,-240,1545,0,10376,0,1,0,1,15
27/10/2022 13:23:05.484,0,0,0,1,1,1,35,-688,21,-249,1539,0,10376,0,1,0,1,15
27/10/2022 13:23:05.494,0,0,0,1,1,1,35,-975,29,-242,1533,0,10376,0,1,0,1,15
27/10/2022 13:23:05.504,0,0,0,1,1,1,35,-736,22,-257,1526,0,10376,0,1,0,1,15
27/10/2022 13:23:05.515,0,0,0,1,1,1,34,-770,23,-252,1520,0,10376,0,1,0,1,15
27/10/2022 13:23:05.526,0,0,0,1,1,1,37,-662,20,-233,1512,0,10376,0,1,0,1,15
27/10/2022 13:23:05.536,0,0,0,1,1,1,35,-749,22,-240,1505,0,10376,0,1,0,1,15
27/10/2022 13:23:05.545,0,0,0,1,1,1,35,-684,21,-253,1499,0,10376,0,1,0,1,15
27/10/2022 13:23:05.556,0,0,0,1,1,1,34,-1024,31,-243,1493,0,10376,0,1,0,1,15
27/10/2022 13:23:05.567,0,0,0,1,1,1,34,-783,23,-253,1486,0,10376,0,1,0,1,15
27/10/2022 13:23:05.577,0,0,0,1,1,1,34,-870,26,-243,1480,0,10376,0,1,0,1,15
27/10/2022 13:23:05.587,0,0,0,1,1,1,36,-694,21,-235,1473,0,10376,0,1,0,1,15
27/10/2022 13:23:05.597,0,0,0,1,1,1,35,-710,21,-252,1466,0,10376,0,1,0,1,15
27/10/2022 13:23:05.607,0,0,0,1,1,1,33,-729,22,-265,1461,0,10376,0,1,0,1,15
27/10/2022 13:23:05.618,0,0,0,1,1,1,34,-959,29,-235,1453,0,10376,0,1,0,1,15
27/10/2022 13:23:05.629,0,0,0,1,1,1,35,-598,18,-249,1446,0,10376,0,1,0,1,15
27/10/2022 13:23:05.64,0,0,0,1,1,1,35,-742,22,-244,1439,0,10376,0,1,0,1,15
27/10/2022 13:23:05.649,0,0,0,1,1,1,34,-739,22,-247,1433,0,10376,0,1,0,1,15
27/10/2022 13:23:05.66,0,0,0,1,1,1,33,-733,22,-256,1426,0,10376,0,1,0,1,15
27/10/2022 13:23:05.671,0,0,0,1,1,1,33,-765,23,-250,1418,0,10376,0,1,0,1,15
27/10/2022 13:23:05.681,0,0,0,1,1,1,35,-869,26,-234,1412,0,10376,0,1,0,1,15
27/10/2022 13:23:05.691,0,0,0,1,1,1,33,-811,24,-254,1406,0,10376,0,1,0,1,15
27/10/2022 13:23:05.701,0,0,0,1,1,1,33,-934,28,-246,1399,0,10376,0,1,0,1,15
27/10/2022 13:23:05.711,0,0,0,1,1,1,35,-814,24,-234,1393,0,10376,0,1,0,1,15
27/10/2022 13:23:05.722,0,0,0,1,1,1,34,-726,22,-241,1386,0,10376,0,1,0,1,15
27/10/2022 13:23:05.732,0,0,0,1,1,1,35,-729,22,-237,1380,0,10376,0,1,0,1,15
27/10/2022 13:23:05.742,0,0,0,1,1,1,34,-726,22,-242,1374,0,10376,0,1,0,1,15
27/10/2022 13:23:05.753,0,0,0,1,1,1,35,-696,21,-237,1366,0,10376,0,1,0,1,15
27/10/2022 13:23:05.763,0,0,0,1,1,1,34,-816,24,-234,1359,0,10376,0,1,0,1,15
27/10/2022 13:23:05.774,0,0,0,1,1,1,36,-585,18,-236,1353,0,10376,0,1,0,1,15
27/10/2022 13:23:05.785,0,0,0,1,1,1,34,-717,22,-248,1346,0,10376,0,1,0,1,15
