collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:26:35.477,0,0,0,1,1,1,13,-907,27,0,1864,0,10389,0,1,0,1,15
27/10/2022 13:26:35.487,0,0,0,1,1,1,19,-487,15,-82,1861,0,10389,0,1,0,1,15
27/10/2022 13:26:35.497,0,0,0,1,1,1,6,-2042,60,-118,1859,0,10389,0,1,0,1,15
27/10/2022 13:26:35.508,0,0,0,1,1,1,12,-925,28,-86,1858,0,10389,0,1,0,1,15
27/10/2022 13:26:35.518,0,0,0,1,1,1,18,-1363,40,-64,1856,0,10389,0,1,0,1,15
27/10/2022 13:26:35.53,0,0,0,1,1,1,17,-2060,61,-76,1854,0,10389,0,1,0,1,15
27/10/2022 13:26:35.539,0,0,0,1,1,1,17,-2560,76,-76,1852,0,10389,0,1,0,1,15
27/10/2022 13:26:35.549,0,0,0,1,1,1,21,-1963,58,-90,1849,0,10389,0,1,0,1,15
27/10/2022 13:26:35.56,0,0,0,1,1,1,22,-2063,61,-104,1846,0,10389,0,1,0,1,15
27/10/2022 13:26:35.57,0,0,0,1,1,1,19,-2654,78,-116,1843,0,10389,0,1,0,1,15
27/10/2022 13:26:35.58,0,0,0,1,1,1,22,-2484,73,-117,1840,0,10389,0,1,0,1,15
27/10/2022 13:26:35.591,0,0,0,1,1,1,27,-2065,61,-119,1836,0,10389,0,1,0,1,15
27/10/2022 13:26:35.601,0,0,0,1,1,1,32,-1665,49,-126,1833,0,10389,0,1,0,1,15
27/10/2022 13:26:35.611,0,0,0,1,1,1,31,-1842,54,-138,1829,0,10389,0,1,0,1,15
27/10/2022 13:26:35.623,0,0,0,1,1,1,27,-2862,84,-152,1825,0,10389,0,1,0,1,15
27/10/2022 13:26:35.633,0,0,0,1,1,1,34,-1625,48,-170,1821,0,10389,0,1,0,1,15
27/10/2022 13:26:35.642,0,0,0,1,1,1,33,-2024,60,-175,1816,0,10389,0,1,0,1,15
27/10/2022 13:26:35.654,0,0,0,1,1,1,32,-1995,59,-188,1810,0,10389,0,1,0,1,15
27/10/2022 13:26:35.664,0,0,0,1,1,1,38,-1327,39,-204,1805,0,10389,0,1,0,1,15
