collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:36:51.078,0,0,0,1,1,1,0,0,0,0,1865,0,10427,0,1,0,1,15
27/10/2022 13:36:51.088,0,0,0,1,1,1,20,-785,24,-40,1863,0,10427,0,1,0,1,15
27/10/2022 13:36:51.1,0,0,0,1,1,1,11,-1435,43,-131,1860,0,10427,0,1,0,1,15
27/10/2022 13:36:51.109,0,0,0,1,1,1,12,-949,28,-79,1859,0,10427,0,1,0,1,15
27/10/2022 13:36:51.12,0,0,0,1,1,1,15,-2007,59,-65,1857,0,10427,0,1,0,1,15
27/10/2022 13:36:51.13,0,0,0,1,1,1,19,-1613,48,-75,1855,0,10427,0,1,0,1,15
27/10/2022 13:36:51.14,0,0,0,1,1,1,19,-2114,62,-76,1853,0,10427,0,1,0,1,15
27/10/2022 13:36:51.151,0,0,0,1,1,1,18,-2456,72,-91,1850,0,10427,0,1,0,1,15
27/10/2022 13:36:51.161,0,0,0,1,1,1,20,-2272,67,-106,1847,0,10427,0,1,0,1,15
27/10/2022 13:36:51.171,0,0,0,1,1,1,20,-2500,74,-115,1845,0,10427,0,1,0,1,15
27/10/2022 13:36:51.182,0,0,0,1,1,1,27,-1722,51,-108,1841,0,10427,0,1,0,1,15
27/10/2022 13:36:51.192,0,0,0,1,1,1,27,-2071,61,-114,1838,0,10427,0,1,0,1,15
27/10/2022 13:36:51.202,0,0,0,1,1,1,25,-2560,76,-124,1834,0,10427,0,1,0,1,15
27/10/2022 13:36:51.212,0,0,0,1,1,1,31,-2070,61,-127,1831,0,10427,0,1,0,1,15
27/10/2022 13:36:51.223,0,0,0,1,1,1,31,-2095,62,-159,1827,0,10427,0,1,0,1,15
27/10/2022 13:36:51.233,0,0,0,1,1,1,31,-2424,72,-145,1823,0,10427,0,1,0,1,15
27/10/2022 13:36:51.243,0,0,0,1,1,1,35,-1646,49,-169,1818,0,10427,0,1,0,1,15
27/10/2022 13:36:51.254,0,0,0,1,1,1,36,-1752,52,-176,1813,0,10427,0,1,0,1,15
27/10/2022 13:36:51.264,0,0,0,1,1,1,35,-1795,53,-191,1808,0,10427,0,1,0,1,15
27/10/2022 13:36:51.275,0,0,0,1,1,1,36,-1728,51,-192,1802,0,10427,0,1,0,1,15
27/10/2022 13:36:51.285,0,0,0,1,1,1,36,-1491,44,-218,1797,0,10427,0,1,0,1,15
