collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:21:27.679,0,0,0,1,1,1,11,-1300,39,0,1864,0,10370,0,1,0,1,15
27/10/2022 13:21:27.689,0,0,0,1,1,1,18,-550,17,-100,1861,0,10370,0,1,0,1,15
27/10/2022 13:21:27.699,0,0,0,1,1,1,5,-1766,52,-133,1860,0,10370,0,1,0,1,15
27/10/2022 13:21:27.709,0,0,0,1,1,1,15,-1019,30,-72,1858,0,10370,0,1,0,1,15
27/10/2022 13:21:27.72,0,0,0,1,1,1,15,-2217,65,-71,1856,0,10370,0,1,0,1,15
27/10/2022 13:21:27.73,0,0,0,1,1,1,18,-1785,53,-82,1853,0,10370,0,1,0,1,15
27/10/2022 13:21:27.74,0,0,0,1,1,1,21,-1748,52,-94,1851,0,10370,0,1,0,1,15
27/10/2022 13:21:27.751,0,0,0,1,1,1,23,-1633,48,-98,1848,0,10370,0,1,0,1,15
27/10/2022 13:21:27.761,0,0,0,1,1,1,21,-2271,67,-107,1845,0,10370,0,1,0,1,15
27/10/2022 13:21:27.771,0,0,0,1,1,1,22,-2378,70,-103,1843,0,10370,0,1,0,1,15
27/10/2022 13:21:27.782,0,0,0,1,1,1,25,-2317,68,-115,1839,0,10370,0,1,0,1,15
27/10/2022 13:21:27.792,0,0,0,1,1,1,22,-2938,87,-121,1836,0,10370,0,1,0,1,15
27/10/2022 13:21:27.802,0,0,0,1,1,1,29,-1969,58,-126,1832,0,10370,0,1,0,1,15
27/10/2022 13:21:27.813,0,0,0,1,1,1,31,-2175,64,-135,1829,0,10370,0,1,0,1,15
27/10/2022 13:21:27.823,0,0,0,1,1,1,29,-2560,76,-144,1825,0,10370,0,1,0,1,15
27/10/2022 13:21:27.835,0,0,0,1,1,1,31,-2279,67,-171,1819,0,10370,0,1,0,1,15
27/10/2022 13:21:27.844,0,0,0,1,1,1,34,-1836,54,-180,1814,0,10370,0,1,0,1,15
27/10/2022 13:21:27.854,0,0,0,1,1,1,34,-1995,59,-180,1810,0,10370,0,1,0,1,15
27/10/2022 13:21:27.865,0,0,0,1,1,1,34,-2090,62,-188,1805,0,10370,0,1,0,1,15
27/10/2022 13:21:27.875,0,0,0,1,1,1,37,-1411,42,-204,1799,0,10370,0,1,0,1,15
27/10/2022 13:21:27.886,0,0,0,1,1,1,33,-1904,56,-211,1792,0,10370,0,1,0,1,15
27/10/2022 13:21:27.896,0,0,0,1,1,1,35,-1336,40,-226,1786,0,10370,0,1,0,1,15
27/10/2022 13:21:27.906,0,0,0,1,1,1,33,-1431,42,-250,1780,0,10370,0,1,0,1,15
27/10/2022 13:21:27.917,0,0,0,1,1,1,37,-1124,33,-224,1774,0,10370,0,1,0,1,15
27/10/2022 13:21:27.926,0,0,0,1,1,1,36,-1160,34,-233,1768,0,10370,0,1,0,1,15
27/10/2022 13:21:27.937,0,0,0,1,1,1,36,-1172,35,-233,1761,0,10370,0,1,0,1,15
27/10/2022 13:21:27.948,0,0,0,1,1,1,35,-963,29,-256,1754,0,10370,0,1,0,1,15
27/10/2022 13:21:27.96,0,0,0,1,1,1,36,-961,29,-243,1747,0,10370,0,1,0,1,15
27/10/2022 13:21:27.968,0,0,0,1,1,1,36,-1115,33,-237,1741,0,10370,0,1,0,1,15
27/10/2022 13:21:27.98,0,0,0,1,1,1,37,-764,23,-244,1733,0,10370,0,1,0,1,15
27/10/2022 13:21:27.99,0,0,0,1,1,1,35,-897,27,-260,1727,0,10370,0,1,0,1,15
27/10/2022 13:21:28.001,0,0,0,1,1,1,34,-893,27,-262,1720,0,10370,0,1,0,1,15
27/10/2022 13:21:28.012,0,0,0,1,1,1,36,-1007,30,-240,1713,0,10370,0,1,0,1,15
27/10/2022 13:21:28.022,0,0,0,1,1,1,36,-772,23,-255,1706,0,10370,0,1,0,1,15
27/10/2022 13:21:28.032,0,0,0,1,1,1,35,-962,29,-246,1700,0,10370,0,1,0,1,15
27/10/2022 13:21:28.043,0,0,0,1,1,1,35,-879,26,-247,1693,0,10370,0,1,0,1,15
27/10/2022 13:21:28.053,0,0,0,1,1,1,35,-942,28,-245,1686,0,10370,0,1,0,1,15
27/10/2022 13:21:28.063,0,0,0,1,1,1,36,-825,25,-242,1680,0,10370,0,1,0,1,15
27/10/2022 13:21:28.073,0,0,0,1,1,1,36,-706,21,-248,1674,0,10370,0,1,0,1,15
27/10/2022 13:21:28.084,0,0,0,1,1,1,36,-711,21,-243,1666,0,10370,0,1,0,1,15
27/10/2022 13:21:28.094,0,0,0,1,1,1,36,-735,22,-245,1659,0,10370,0,1,0,1,15
27/10/2022 13:21:28.104,0,0,0,1,1,1,36,-802,24,-245,1653,0,10370,0,1,0,1,15
27/10/2022 13:21:28.115,0,0,0,1,1,1,35,-715,21,-257,1646,0,10370,0,1,0,1,15
27/10/2022 13:21:28.125,0,0,0,1,1,1,35,-748,22,-254,1640,0,10370,0,1,0,1,15
27/10/2022 13:21:28.136,0,0,0,1,1,1,36,-856,26,-232,1632,0,10370,0,1,0,1,15
27/10/2022 13:21:28.146,0,0,0,1,1,1,34,-823,25,-245,1625,0,10370,0,1,0,1,15
27/10/2022 13:21:28.157,0,0,0,1,1,1,35,-656,20,-257,1619,0,10370,0,1,0,1,15
27/10/2022 13:21:28.166,0,0,0,1,1,1,33,-1195,36,-245,1612,0,10370,0,1,0,1,15
27/10/2022 13:21:28.176,0,0,0,1,1,1,34,-715,21,-247,1606,0,10370,0,1,0,1,15
27/10/2022 13:21:28.187,0,0,0,1,1,1,34,-747,22,-245,1600,0,10370,0,1,0,1,15
27/10/2022 13:21:28.199,0,0,0,1,1,1,36,-708,21,-232,1592,0,10370,0,1,0,1,15
27/10/2022 13:21:28.208,0,0,0,1,1,1,33,-989,29,-252,1585,0,10370,0,1,0,1,15
27/10/2022 13:21:28.219,0,0,0,1,1,1,34,-875,26,-245,1579,0,10370,0,1,0,1,15
27/10/2022 13:21:28.23,0,0,0,1,1,1,35,-861,26,-233,1572,0,10370,0,1,0,1,15
27/10/2022 13:21:28.239,0,0,0,1,1,1,35,-738,22,-241,1566,0,10370,0,1,0,1,15
27/10/2022 13:21:28.249,0,0,0,1,1,1,36,-702,21,-239,1560,0,10370,0,1,0,1,15
27/10/2022 13:21:28.26,0,0,0,1,1,1,35,-728,22,-245,1553,0,10370,0,1,0,1,15
27/10/2022 13:21:28.271,0,0,0,1,1,1,36,-638,19,-236,1545,0,10370,0,1,0,1,15
27/10/2022 13:21:28.281,0,0,0,1,1,1,33,-732,22,-251,1538,0,10370,0,1,0,1,15
27/10/2022 13:21:28.29,0,0,0,1,1,1,35,-852,25,-236,1532,0,10370,0,1,0,1,15
27/10/2022 13:21:28.302,0,0,0,1,1,1,33,-788,24,-254,1526,0,10370,0,1,0,1,15
27/10/2022 13:21:28.313,0,0,0,1,1,1,36,-609,18,-236,1518,0,10370,0,1,0,1,15
27/10/2022 13:21:28.323,0,0,0,1,1,1,34,-609,18,-257,1511,0,10370,0,1,0,1,15
27/10/2022 13:21:28.333,0,0,0,1,1,1,35,-795,24,-232,1505,0,10370,0,1,0,1,15
27/10/2022 13:21:28.345,0,0,0,1,1,1,33,-933,28,-243,1498,0,10370,0,1,0,1,15
27/10/2022 13:21:28.353,0,0,0,1,1,1,34,-746,22,-242,1493,0,10370,0,1,0,1,15
27/10/2022 13:21:28.363,0,0,0,1,1,1,33,-820,25,-254,1487,0,10370,0,1,0,1,15
27/10/2022 13:21:28.374,0,0,0,1,1,1,34,-621,19,-248,1479,0,10370,0,1,0,1,15
27/10/2022 13:21:28.384,0,0,0,1,1,1,34,-862,26,-240,1473,0,10370,0,1,0,1,15
27/10/2022 13:21:28.395,0,0,0,1,1,1,34,-680,20,-253,1466,0,10370,0,1,0,1,15
27/10/2022 13:21:28.405,0,0,0,1,1,1,34,-758,23,-245,1460,0,10370,0,1,0,1,15
27/10/2022 13:21:28.415,0,0,0,1,1,1,34,-765,23,-245,1453,0,10370,0,1,0,1,15
27/10/2022 13:21:28.426,0,0,0,1,1,1,34,-659,20,-246,1446,0,10370,0,1,0,1,15
27/10/2022 13:21:28.436,0,0,0,1,1,1,35,-757,23,-240,1439,0,10370,0,1,0,1,15
27/10/2022 13:21:28.446,0,0,0,1,1,1,35,-667,20,-242,1433,0,10370,0,1,0,1,15
27/10/2022 13:21:28.457,0,0,0,1,1,1,33,-795,24,-250,1427,0,10370,0,1,0,1,15
27/10/2022 13:21:28.469,0,0,0,1,1,1,34,-550,17,-251,1419,0,10370,0,1,0,1,15
27/10/2022 13:21:28.479,0,0,0,1,1,1,33,-987,29,-236,1412,0,10370,0,1,0,1,15
27/10/2022 13:21:28.489,0,0,0,1,1,1,34,-711,21,-248,1406,0,10370,0,1,0,1,15
27/10/2022 13:21:28.499,0,0,0,1,1,1,33,-921,27,-239,1400,0,10370,0,1,0,1,15
27/10/2022 13:21:28.51,0,0,0,1,1,1,33,-813,24,-241,1393,0,10370,0,1,0,1,15
27/10/2022 13:21:28.52,0,0,0,1,1,1,33,-833,25,-240,1387,0,10370,0,1,0,1,15
27/10/2022 13:21:28.53,0,0,0,1,1,1,34,-813,24,-240,1380,0,10370,0,1,0,1,15
27/10/2022 13:21:28.542,0,0,0,1,1,1,33,-992,30,-241,1373,0,10370,0,1,0,1,15
27/10/2022 13:21:28.551,0,0,0,1,1,1,33,-783,23,-240,1366,0,10370,0,1,0,1,15
27/10/2022 13:21:28.562,0,0,0,1,1,1,35,-665,20,-227,1360,0,10370,0,1,0,1,15
27/10/2022 13:21:28.572,0,0,0,1,1,1,35,-713,21,-233,1353,0,10370,0,1,0,1,15
27/10/2022 13:21:28.582,0,0,0,1,1,1,34,-621,19,-249,1347,0,10370,0,1,0,1,15
27/10/2022 13:21:28.592,0,0,0,1,1,1,32,-780,23,-255,1340,0,10370,0,1,0,1,15
27/10/2022 13:21:28.603,0,0,0,1,1,1,34,-649,20,-240,1334,0,10370,0,1,0,1,15
27/10/2022 13:21:28.614,0,0,0,1,1,1,33,-765,23,-242,1328,0,10370,0,1,0,1,15
27/10/2022 13:21:28.623,0,0,0,1,1,1,34,-876,26,-229,1321,0,10370,0,1,0,1,15
27/10/2022 13:21:28.634,0,0,0,1,1,1,34,-546,17,-244,1314,0,10370,0,1,0,1,15
27/10/2022 13:21:28.644,0,0,0,1,1,1,34,-699,21,-240,1307,0,10370,0,1,0,1,15
27/10/2022 13:21:28.655,0,0,0,1,1,1,33,-598,18,-258,1301,0,10370,0,1,0,1,15
27/10/2022 13:21:28.665,0,0,0,1,1,1,34,-837,25,-233,1295,0,10370,0,1,0,1,15
27/10/2022 13:21:28.675,0,0,0,1,1,1,32,-1045,31,-240,1288,0,10370,0,1,0,1,15
27/10/2022 13:21:28.686,0,0,0,1,1,1,33,-990,30,-234,1282,0,10370,0,1,0,1,15
27/10/2022 13:21:28.695,0,0,0,1,1,1,33,-806,24,-241,1276,0,10370,0,1,0,1,15
27/10/2022 13:21:28.707,0,0,0,1,1,1,33,-736,22,-244,1268,0,10370,0,1,0,1,15
27/10/2022 13:21:28.717,0,0,0,1,1,1,35,-790,24,-224,1262,0,10370,0,1,0,1,15
27/10/2022 13:21:28.727,0,0,0,1,1,1,32,-959,29,-247,1256,0,10370,0,1,0,1,15
27/10/2022 13:21:28.739,0,0,0,1,1,1,33,-879,26,-236,1249,0,10370,0,1,0,1,15
