collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:18:13.28,0,0,0,1,1,1,11,-1510,45,0,1864,0,10358,0,1,0,1,15
27/10/2022 13:18:13.289,0,0,0,1,1,1,14,-2155,64,-50,1862,0,10358,0,1,0,1,15
27/10/2022 13:18:13.299,0,0,0,1,1,1,12,-2127,63,-56,1861,0,10358,0,1,0,1,15
27/10/2022 13:18:13.311,0,0,0,1,1,1,19,-1550,46,-65,1858,0,10358,0,1,0,1,15
27/10/2022 13:18:13.321,0,0,0,1,1,1,16,-2141,63,-97,1856,0,10358,0,1,0,1,15
27/10/2022 13:18:13.331,0,0,0,1,1,1,20,-1857,55,-94,1853,0,10358,0,1,0,1,15
27/10/2022 13:18:13.341,0,0,0,1,1,1,24,-1181,35,-102,1850,0,10358,0,1,0,1,15
27/10/2022 13:18:13.351,0,0,0,1,1,1,22,-1893,56,-104,1847,0,10358,0,1,0,1,15
27/10/2022 13:18:13.362,0,0,0,1,1,1,24,-2028,60,-105,1844,0,10358,0,1,0,1,15
27/10/2022 13:18:13.373,0,0,0,1,1,1,25,-1958,58,-105,1842,0,10358,0,1,0,1,15
27/10/2022 13:18:13.382,0,0,0,1,1,1,25,-2209,65,-119,1838,0,10358,0,1,0,1,15
27/10/2022 13:18:13.395,0,0,0,1,1,1,25,-2587,76,-117,1834,0,10358,0,1,0,1,15
27/10/2022 13:18:13.402,0,0,0,1,1,1,26,-2784,82,-133,1831,0,10358,0,1,0,1,15
27/10/2022 13:18:13.414,0,0,0,1,1,1,29,-2415,71,-159,1826,0,10358,0,1,0,1,15
27/10/2022 13:18:13.424,0,0,0,1,1,1,29,-2914,86,-155,1823,0,10358,0,1,0,1,15
27/10/2022 13:18:13.434,0,0,0,1,1,1,36,-1338,40,-175,1818,0,10358,0,1,0,1,15
27/10/2022 13:18:13.444,0,0,0,1,1,1,33,-1899,56,-192,1813,0,10358,0,1,0,1,15
27/10/2022 13:18:13.455,0,0,0,1,1,1,35,-1508,45,-202,1806,0,10358,0,1,0,1,15
27/10/2022 13:18:13.465,0,0,0,1,1,1,35,-1461,43,-214,1801,0,10358,0,1,0,1,15
27/10/2022 13:18:13.475,0,0,0,1,1,1,33,-1804,53,-225,1795,0,10358,0,1,0,1,15
27/10/2022 13:18:13.486,0,0,0,1,1,1,36,-1253,37,-230,1789,0,10358,0,1,0,1,15
27/10/2022 13:18:13.495,0,0,0,1,1,1,35,-1167,35,-239,1784,0,10358,0,1,0,1,15
27/10/2022 13:18:13.507,0,0,0,1,1,1,37,-758,23,-242,1776,0,10358,0,1,0,1,15
27/10/2022 13:18:13.518,0,0,0,1,1,1,37,-1087,32,-230,1770,0,10358,0,1,0,1,15
27/10/2022 13:18:13.527,0,0,0,1,1,1,37,-785,24,-243,1763,0,10358,0,1,0,1,15
27/10/2022 13:18:13.538,0,0,0,1,1,1,36,-855,26,-249,1757,0,10358,0,1,0,1,15
27/10/2022 13:18:13.547,0,0,0,1,1,1,35,-829,25,-263,1751,0,10358,0,1,0,1,15
27/10/2022 13:18:13.558,0,0,0,1,1,1,38,-725,22,-238,1743,0,10358,0,1,0,1,15
27/10/2022 13:18:13.569,0,0,0,1,1,1,35,-1017,30,-249,1736,0,10358,0,1,0,1,15
27/10/2022 13:18:13.579,0,0,0,1,1,1,35,-856,26,-250,1730,0,10358,0,1,0,1,15
27/10/2022 13:18:13.589,0,0,0,1,1,1,35,-899,27,-253,1724,0,10358,0,1,0,1,15
27/10/2022 13:18:13.6,0,0,0,1,1,1,36,-890,27,-241,1718,0,10358,0,1,0,1,15
27/10/2022 13:18:13.61,0,0,0,1,1,1,37,-822,25,-238,1710,0,10358,0,1,0,1,15
27/10/2022 13:18:13.621,0,0,0,1,1,1,36,-800,24,-244,1703,0,10358,0,1,0,1,15
27/10/2022 13:18:13.631,0,0,0,1,1,1,36,-661,20,-250,1697,0,10358,0,1,0,1,15
27/10/2022 13:18:13.642,0,0,0,1,1,1,36,-752,23,-246,1689,0,10358,0,1,0,1,15
27/10/2022 13:18:13.652,0,0,0,1,1,1,36,-907,27,-242,1683,0,10358,0,1,0,1,15
27/10/2022 13:18:13.662,0,0,0,1,1,1,35,-709,21,-255,1676,0,10358,0,1,0,1,15
27/10/2022 13:18:13.673,0,0,0,1,1,1,35,-955,28,-247,1670,0,10358,0,1,0,1,15
27/10/2022 13:18:13.684,0,0,0,1,1,1,35,-941,28,-236,1663,0,10358,0,1,0,1,15
27/10/2022 13:18:13.695,0,0,0,1,1,1,36,-770,23,-239,1655,0,10358,0,1,0,1,15
27/10/2022 13:18:13.704,0,0,0,1,1,1,36,-791,24,-241,1650,0,10358,0,1,0,1,15
27/10/2022 13:18:13.714,0,0,0,1,1,1,36,-733,22,-244,1643,0,10358,0,1,0,1,15
27/10/2022 13:18:13.726,0,0,0,1,1,1,35,-899,27,-237,1636,0,10358,0,1,0,1,15
27/10/2022 13:18:13.735,0,0,0,1,1,1,35,-936,28,-234,1629,0,10358,0,1,0,1,15
27/10/2022 13:18:13.745,0,0,0,1,1,1,37,-621,19,-240,1623,0,10358,0,1,0,1,15
27/10/2022 13:18:13.757,0,0,0,1,1,1,35,-842,25,-254,1616,0,10358,0,1,0,1,15
27/10/2022 13:18:13.767,0,0,0,1,1,1,35,-740,22,-253,1610,0,10358,0,1,0,1,15
27/10/2022 13:18:13.776,0,0,0,1,1,1,35,-808,24,-245,1604,0,10358,0,1,0,1,15
27/10/2022 13:18:13.786,0,0,0,1,1,1,35,-861,26,-242,1597,0,10358,0,1,0,1,15
27/10/2022 13:18:13.8,0,0,0,1,1,1,36,-853,26,-237,1589,0,10358,0,1,0,1,15
27/10/2022 13:18:13.807,0,0,0,1,1,1,36,-810,24,-236,1584,0,10358,0,1,0,1,15
27/10/2022 13:18:13.817,0,0,0,1,1,1,35,-742,22,-241,1578,0,10358,0,1,0,1,15
27/10/2022 13:18:13.829,0,0,0,1,1,1,36,-788,24,-228,1570,0,10358,0,1,0,1,15
27/10/2022 13:18:13.838,0,0,0,1,1,1,36,-826,25,-230,1564,0,10358,0,1,0,1,15
27/10/2022 13:18:13.849,0,0,0,1,1,1,36,-739,22,-237,1557,0,10358,0,1,0,1,15
27/10/2022 13:18:13.86,0,0,0,1,1,1,35,-713,21,-247,1551,0,10358,0,1,0,1,15
27/10/2022 13:18:13.87,0,0,0,1,1,1,35,-775,23,-237,1544,0,10358,0,1,0,1,15
27/10/2022 13:18:13.882,0,0,0,1,1,1,35,-877,26,-239,1537,0,10358,0,1,0,1,15
27/10/2022 13:18:13.892,0,0,0,1,1,1,35,-841,25,-239,1530,0,10358,0,1,0,1,15
27/10/2022 13:18:13.901,0,0,0,1,1,1,35,-780,23,-239,1524,0,10358,0,1,0,1,15
27/10/2022 13:18:13.912,0,0,0,1,1,1,35,-614,19,-245,1517,0,10358,0,1,0,1,15
27/10/2022 13:18:13.923,0,0,0,1,1,1,35,-822,25,-236,1509,0,10358,0,1,0,1,15
27/10/2022 13:18:13.934,0,0,0,1,1,1,36,-741,22,-233,1503,0,10358,0,1,0,1,15
27/10/2022 13:18:13.943,0,0,0,1,1,1,35,-713,21,-242,1497,0,10358,0,1,0,1,15
27/10/2022 13:18:13.954,0,0,0,1,1,1,33,-1039,31,-244,1489,0,10358,0,1,0,1,15
27/10/2022 13:18:13.965,0,0,0,1,1,1,34,-891,27,-240,1483,0,10358,0,1,0,1,15
27/10/2022 13:18:13.976,0,0,0,1,1,1,34,-863,26,-238,1476,0,10358,0,1,0,1,15
27/10/2022 13:18:13.986,0,0,0,1,1,1,35,-770,23,-239,1470,0,10358,0,1,0,1,15
27/10/2022 13:18:13.996,0,0,0,1,1,1,35,-742,22,-240,1463,0,10358,0,1,0,1,15
27/10/2022 13:18:14.006,0,0,0,1,1,1,35,-601,18,-244,1457,0,10358,0,1,0,1,15
27/10/2022 13:18:14.016,0,0,0,1,1,1,33,-753,23,-256,1451,0,10358,0,1,0,1,15
27/10/2022 13:18:14.027,0,0,0,1,1,1,36,-583,18,-239,1443,0,10358,0,1,0,1,15
27/10/2022 13:18:14.038,0,0,0,1,1,1,34,-802,24,-250,1436,0,10358,0,1,0,1,15
27/10/2022 13:18:14.048,0,0,0,1,1,1,34,-723,22,-245,1430,0,10358,0,1,0,1,15
27/10/2022 13:18:14.059,0,0,0,1,1,1,34,-769,23,-244,1424,0,10358,0,1,0,1,15
27/10/2022 13:18:14.069,0,0,0,1,1,1,34,-869,26,-234,1417,0,10358,0,1,0,1,15
27/10/2022 13:18:14.08,0,0,0,1,1,1,35,-752,23,-237,1410,0,10358,0,1,0,1,15
27/10/2022 13:18:14.09,0,0,0,1,1,1,34,-774,23,-245,1404,0,10358,0,1,0,1,15
27/10/2022 13:18:14.1,0,0,0,1,1,1,35,-659,20,-239,1397,0,10358,0,1,0,1,15
27/10/2022 13:18:14.112,0,0,0,1,1,1,35,-756,23,-227,1390,0,10358,0,1,0,1,15
27/10/2022 13:18:14.122,0,0,0,1,1,1,35,-809,24,-229,1383,0,10358,0,1,0,1,15
27/10/2022 13:18:14.132,0,0,0,1,1,1,35,-600,18,-247,1377,0,10358,0,1,0,1,15
27/10/2022 13:18:14.142,0,0,0,1,1,1,33,-830,25,-255,1370,0,10358,0,1,0,1,15
27/10/2022 13:18:14.153,0,0,0,1,1,1,34,-782,23,-243,1364,0,10358,0,1,0,1,15
27/10/2022 13:18:14.163,0,0,0,1,1,1,34,-778,23,-240,1358,0,10358,0,1,0,1,15
27/10/2022 13:18:14.173,0,0,0,1,1,1,35,-940,28,-229,1352,0,10358,0,1,0,1,15
27/10/2022 13:18:14.183,0,0,0,1,1,1,34,-751,23,-248,1346,0,10358,0,1,0,1,15
27/10/2022 13:18:14.194,0,0,0,1,1,1,35,-773,23,-235,1338,0,10358,0,1,0,1,15
27/10/2022 13:18:14.204,0,0,0,1,1,1,36,-789,24,-223,1332,0,10358,0,1,0,1,15
27/10/2022 13:18:14.215,0,0,0,1,1,1,34,-896,27,-238,1326,0,10358,0,1,0,1,15
27/10/2022 13:18:14.225,0,0,0,1,1,1,36,-881,26,-227,1320,0,10358,0,1,0,1,15
27/10/2022 13:18:14.236,0,0,0,1,1,1,35,-949,28,-226,1312,0,10358,0,1,0,1,15
27/10/2022 13:18:14.246,0,0,0,1,1,1,34,-989,30,-232,1306,0,10358,0,1,0,1,15
27/10/2022 13:18:14.256,0,0,0,1,1,1,35,-869,26,-224,1300,0,10358,0,1,0,1,15
27/10/2022 13:18:14.267,0,0,0,1,1,1,35,-982,29,-223,1293,0,10358,0,1,0,1,15
27/10/2022 13:18:14.277,0,0,0,1,1,1,36,-721,22,-232,1287,0,10358,0,1,0,1,15
27/10/2022 13:18:14.287,0,0,0,1,1,1,36,-743,22,-233,1281,0,10358,0,1,0,1,15
27/10/2022 13:18:14.297,0,0,0,1,1,1,33,-963,29,-247,1274,0,10358,0,1,0,1,15
27/10/2022 13:18:14.308,0,0,0,1,1,1,34,-1078,32,-234,1267,0,10358,0,1,0,1,15
27/10/2022 13:18:14.317,0,0,0,1,1,1,34,-1086,32,-230,1261,0,10358,0,1,0,1,15
27/10/2022 13:18:14.328,0,0,0,1,1,1,33,-1128,34,-242,1255,0,10358,0,1,0,1,15
27/10/2022 13:18:14.339,0,0,0,1,1,1,35,-788,24,-234,1247,0,10358,0,1,0,1,15
27/10/2022 13:18:14.35,0,0,0,1,1,1,35,-722,22,-244,1241,0,10358,0,1,0,1,15
27/10/2022 13:18:14.359,0,0,0,1,1,1,36,-769,23,-229,1235,0,10358,0,1,0,1,15
27/10/2022 13:18:14.369,0,0,0,1,1,1,34,-932,28,-246,1229,0,10358,0,1,0,1,15
27/10/2022 13:18:14.381,0,0,0,1,1,1,33,-1232,37,-240,1223,0,10358,0,1,0,1,15
27/10/2022 13:18:14.391,0,0,0,1,1,1,34,-859,26,-245,1216,0,10358,0,1,0,1,15
27/10/2022 13:18:14.401,0,0,0,1,1,1,34,-892,27,-241,1210,0,10358,0,1,0,1,15
27/10/2022 13:18:14.412,0,0,0,1,1,1,34,-1088,32,-231,1202,0,10358,0,1,0,1,15
27/10/2022 13:18:14.422,0,0,0,1,1,1,34,-705,21,-250,1196,0,10358,0,1,0,1,15
27/10/2022 13:18:14.432,0,0,0,1,1,1,34,-918,27,-237,1190,0,10358,0,1,0,1,15
27/10/2022 13:18:14.442,0,0,0,1,1,1,33,-994,30,-238,1183,0,10358,0,1,0,1,15
27/10/2022 13:18:14.453,0,0,0,1,1,1,34,-939,28,-235,1177,0,10358,0,1,0,1,15
27/10/2022 13:18:14.463,0,0,0,1,1,1,34,-1008,30,-237,1170,0,10358,0,1,0,1,15
27/10/2022 13:18:14.473,0,0,0,1,1,1,35,-809,24,-232,1164,0,10358,0,1,0,1,15
27/10/2022 13:18:14.484,0,0,0,1,1,1,33,-928,28,-254,1157,0,10358,0,1,0,1,15
27/10/2022 13:18:14.494,0,0,0,1,1,1,32,-918,27,-251,1150,0,10358,0,1,0,1,15
27/10/2022 13:18:14.504,0,0,0,1,1,1,35,-837,25,-228,1144,0,10358,0,1,0,1,15
27/10/2022 13:18:14.515,0,0,0,1,1,1,35,-894,27,-233,1138,0,10358,0,1,0,1,15
27/10/2022 13:18:14.525,0,0,0,1,1,1,34,-942,28,-230,1131,0,10358,0,1,0,1,15
27/10/2022 13:18:14.535,0,0,0,1,1,1,35,-768,23,-232,1125,0,10358,0,1,0,1,15
27/10/2022 13:18:14.546,0,0,0,1,1,1,33,-1051,31,-235,1117,0,10358,0,1,0,1,15
27/10/2022 13:18:14.556,0,0,0,1,1,1,35,-1048,31,-226,1111,0,10358,0,1,0,1,15
27/10/2022 13:18:14.567,0,0,0,1,1,1,33,-1032,31,-240,1105,0,10358,0,1,0,1,15
27/10/2022 13:18:14.577,0,0,0,1,1,1,33,-1002,30,-238,1099,0,10358,0,1,0,1,15
27/10/2022 13:18:14.588,0,0,0,1,1,1,34,-942,28,-230,1092,0,10358,0,1,0,1,15
27/10/2022 13:18:14.597,0,0,0,1,1,1,35,-787,24,-235,1086,0,10358,0,1,0,1,15
27/10/2022 13:18:14.607,0,0,0,1,1,1,35,-792,24,-232,1080,0,10358,0,1,0,1,15
27/10/2022 13:18:14.619,0,0,0,1,1,1,32,-1230,37,-239,1072,0,10358,0,1,0,1,15
27/10/2022 13:18:14.629,0,0,0,1,1,1,35,-701,21,-237,1066,0,10358,0,1,0,1,15
27/10/2022 13:18:14.64,0,0,0,1,1,1,34,-829,25,-234,1059,0,10358,0,1,0,1,15
27/10/2022 13:18:14.65,0,0,0,1,1,1,36,-745,22,-231,1053,0,10358,0,1,0,1,15
27/10/2022 13:18:14.66,0,0,0,1,1,1,35,-839,25,-239,1046,0,10358,0,1,0,1,15
27/10/2022 13:18:14.67,0,0,0,1,1,1,34,-686,21,-252,1040,0,10358,0,1,0,1,15
27/10/2022 13:18:14.682,0,0,0,1,1,1,35,-887,26,-226,1033,0,10358,0,1,0,1,15
27/10/2022 13:18:14.691,0,0,0,1,1,1,35,-739,22,-236,1026,0,10358,0,1,0,1,15
27/10/2022 13:18:14.702,0,0,0,1,1,1,36,-731,22,-230,1020,0,10358,0,1,0,1,15
27/10/2022 13:18:14.712,0,0,0,1,1,1,35,-765,23,-258,1014,0,10358,0,1,0,1,15
27/10/2022 13:18:14.722,0,0,0,1,1,1,35,-681,20,-245,1007,0,10358,0,1,0,1,15
27/10/2022 13:18:14.733,0,0,0,1,1,1,34,-717,22,-246,1001,0,10358,0,1,0,1,15
27/10/2022 13:18:14.743,0,0,0,1,1,1,34,-915,27,-231,995,0,10358,0,1,0,1,15
27/10/2022 13:18:14.753,0,0,0,1,1,1,34,-835,25,-243,988,0,10358,0,1,0,1,15
27/10/2022 13:18:14.764,0,0,0,1,1,1,33,-668,20,-260,981,0,10358,0,1,0,1,15
27/10/2022 13:18:14.774,0,0,0,1,1,1,34,-816,24,-238,974,0,10358,0,1,0,1,15
27/10/2022 13:18:14.783,0,0,0,1,1,1,34,-839,25,-242,968,0,10358,0,1,0,1,15
27/10/2022 13:18:14.794,0,0,0,1,1,1,34,-980,29,-232,962,0,10358,0,1,0,1,15
27/10/2022 13:18:14.805,0,0,0,1,1,1,35,-942,28,-226,955,0,10358,0,1,0,1,15
27/10/2022 13:18:14.816,0,0,0,1,1,1,34,-901,27,-237,948,0,10358,0,1,0,1,15
27/10/2022 13:18:14.825,0,0,0,1,1,1,35,-888,27,-224,942,0,10358,0,1,0,1,15
27/10/2022 13:18:14.836,0,0,0,1,1,1,34,-785,24,-241,936,0,10358,0,1,0,1,15
