collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:27:56.743,0,0,0,1,1,1,37,-832,25,-242,1758,0,10394,0,1,0,1,15
27/10/2022 13:27:56.753,0,0,0,1,1,1,37,-877,26,-239,1751,0,10394,0,1,0,1,15
27/10/2022 13:27:56.764,0,0,0,1,1,1,37,-950,28,-235,1743,0,10394,0,1,0,1,15
27/10/2022 13:27:56.774,0,0,0,1,1,1,37,-670,20,-252,1737,0,10394,0,1,0,1,15
27/10/2022 13:27:56.785,0,0,0,1,1,1,36,-822,25,-252,1730,0,10394,0,1,0,1,15
27/10/2022 13:27:56.794,0,0,0,1,1,1,36,-744,22,-256,1724,0,10394,0,1,0,1,15
27/10/2022 13:27:56.805,0,0,0,1,1,1,35,-930,28,-245,1718,0,10394,0,1,0,1,15
27/10/2022 13:27:56.815,0,0,0,1,1,1,37,-950,28,-234,1711,0,10394,0,1,0,1,15
27/10/2022 13:27:56.826,0,0,0,1,1,1,36,-734,22,-249,1703,0,10394,0,1,0,1,15
27/10/2022 13:27:56.836,0,0,0,1,1,1,35,-705,21,-259,1697,0,10394,0,1,0,1,15
27/10/2022 13:27:56.846,0,0,0,1,1,1,33,-972,29,-263,1690,0,10394,0,1,0,1,15
27/10/2022 13:27:56.856,0,0,0,1,1,1,37,-723,22,-237,1684,0,10394,0,1,0,1,15
27/10/2022 13:27:56.867,0,0,0,1,1,1,36,-739,22,-242,1677,0,10394,0,1,0,1,15
27/10/2022 13:27:56.879,0,0,0,1,1,1,35,-724,22,-260,1671,0,10394,0,1,0,1,15
27/10/2022 13:27:56.888,0,0,0,1,1,1,35,-795,24,-251,1664,0,10394,0,1,0,1,15
27/10/2022 13:27:56.898,0,0,0,1,1,1,35,-807,24,-244,1657,0,10394,0,1,0,1,15
27/10/2022 13:27:56.909,0,0,0,1,1,1,36,-801,24,-243,1649,0,10394,0,1,0,1,15
27/10/2022 13:27:56.919,0,0,0,1,1,1,35,-885,26,-247,1643,0,10394,0,1,0,1,15
27/10/2022 13:27:56.93,0,0,0,1,1,1,33,-934,28,-250,1636,0,10394,0,1,0,1,15
27/10/2022 13:27:56.941,0,0,0,1,1,1,34,-813,24,-254,1628,0,10394,0,1,0,1,15
27/10/2022 13:27:56.952,0,0,0,1,1,1,36,-840,25,-231,1622,0,10394,0,1,0,1,15
27/10/2022 13:27:56.962,0,0,0,1,1,1,33,-1145,34,-247,1615,0,10394,0,1,0,1,15
27/10/2022 13:27:56.972,0,0,0,1,1,1,34,-851,25,-245,1609,0,10394,0,1,0,1,15
27/10/2022 13:27:56.982,0,0,0,1,1,1,35,-873,26,-234,1602,0,10394,0,1,0,1,15
27/10/2022 13:27:56.992,0,0,0,1,1,1,34,-858,26,-250,1596,0,10394,0,1,0,1,15
27/10/2022 13:27:57.003,0,0,0,1,1,1,36,-737,22,-238,1589,0,10394,0,1,0,1,15
27/10/2022 13:27:57.013,0,0,0,1,1,1,35,-725,22,-248,1583,0,10394,0,1,0,1,15
27/10/2022 13:27:57.024,0,0,0,1,1,1,34,-824,25,-239,1575,0,10394,0,1,0,1,15
27/10/2022 13:27:57.034,0,0,0,1,1,1,35,-590,18,-250,1569,0,10394,0,1,0,1,15
27/10/2022 13:27:57.044,0,0,0,1,1,1,34,-1029,31,-237,1563,0,10394,0,1,0,1,15
27/10/2022 13:27:57.055,0,0,0,1,1,1,35,-728,22,-259,1556,0,10394,0,1,0,1,15
27/10/2022 13:27:57.066,0,0,0,1,1,1,34,-824,25,-247,1550,0,10394,0,1,0,1,15
27/10/2022 13:27:57.075,0,0,0,1,1,1,34,-813,24,-248,1543,0,10394,0,1,0,1,15
27/10/2022 13:27:57.086,0,0,0,1,1,1,34,-819,25,-243,1536,0,10394,0,1,0,1,15
27/10/2022 13:27:57.096,0,0,0,1,1,1,35,-841,25,-237,1529,0,10394,0,1,0,1,15
27/10/2022 13:27:57.107,0,0,0,1,1,1,35,-714,21,-243,1523,0,10394,0,1,0,1,15
27/10/2022 13:27:57.117,0,0,0,1,1,1,34,-716,21,-257,1517,0,10394,0,1,0,1,15
27/10/2022 13:27:57.127,0,0,0,1,1,1,33,-735,22,-260,1510,0,10394,0,1,0,1,15
27/10/2022 13:27:57.139,0,0,0,1,1,1,34,-1035,31,-238,1502,0,10394,0,1,0,1,15
27/10/2022 13:27:57.149,0,0,0,1,1,1,34,-771,23,-251,1496,0,10394,0,1,0,1,15
27/10/2022 13:27:57.159,0,0,0,1,1,1,35,-656,20,-243,1490,0,10394,0,1,0,1,15
27/10/2022 13:27:57.17,0,0,0,1,1,1,33,-819,25,-248,1483,0,10394,0,1,0,1,15
27/10/2022 13:27:57.179,0,0,0,1,1,1,34,-864,26,-239,1477,0,10394,0,1,0,1,15
27/10/2022 13:27:57.19,0,0,0,1,1,1,34,-1026,31,-234,1471,0,10394,0,1,0,1,15
27/10/2022 13:27:57.2,0,0,0,1,1,1,35,-819,25,-231,1464,0,10394,0,1,0,1,15
27/10/2022 13:27:57.21,0,0,0,1,1,1,35,-727,22,-239,1457,0,10394,0,1,0,1,15
27/10/2022 13:27:57.221,0,0,0,1,1,1,35,-719,22,-233,1450,0,10394,0,1,0,1,15
27/10/2022 13:27:57.231,0,0,0,1,1,1,35,-799,24,-232,1443,0,10394,0,1,0,1,15
27/10/2022 13:27:57.242,0,0,0,1,1,1,35,-617,19,-248,1437,0,10394,0,1,0,1,15
27/10/2022 13:27:57.251,0,0,0,1,1,1,33,-712,21,-265,1431,0,10394,0,1,0,1,15
27/10/2022 13:27:57.263,0,0,0,1,1,1,34,-718,22,-246,1424,0,10394,0,1,0,1,15
27/10/2022 13:27:57.273,0,0,0,1,1,1,34,-793,24,-244,1418,0,10394,0,1,0,1,15
27/10/2022 13:27:57.283,0,0,0,1,1,1,35,-883,26,-229,1411,0,10394,0,1,0,1,15
27/10/2022 13:27:57.293,0,0,0,1,1,1,35,-648,20,-242,1404,0,10394,0,1,0,1,15
27/10/2022 13:27:57.303,0,0,0,1,1,1,34,-700,21,-242,1397,0,10394,0,1,0,1,15
27/10/2022 13:27:57.314,0,0,0,1,1,1,35,-645,19,-236,1391,0,10394,0,1,0,1,15
27/10/2022 13:27:57.324,0,0,0,1,1,1,34,-758,23,-236,1385,0,10394,0,1,0,1,15
27/10/2022 13:27:57.334,0,0,0,1,1,1,34,-840,25,-241,1379,0,10394,0,1,0,1,15
27/10/2022 13:27:57.346,0,0,0,1,1,1,34,-562,17,-256,1371,0,10394,0,1,0,1,15
27/10/2022 13:27:57.355,0,0,0,1,1,1,35,-810,24,-235,1364,0,10394,0,1,0,1,15
27/10/2022 13:27:57.366,0,0,0,1,1,1,34,-788,24,-242,1358,0,10394,0,1,0,1,15
27/10/2022 13:27:57.375,0,0,0,1,1,1,34,-1036,31,-231,1352,0,10394,0,1,0,1,15
27/10/2022 13:27:57.386,0,0,0,1,1,1,34,-785,24,-248,1346,0,10394,0,1,0,1,15
27/10/2022 13:27:57.397,0,0,0,1,1,1,33,-773,23,-247,1340,0,10394,0,1,0,1,15
27/10/2022 13:27:57.406,0,0,0,1,1,1,33,-791,24,-248,1333,0,10394,0,1,0,1,15
27/10/2022 13:27:57.417,0,0,0,1,1,1,34,-760,23,-242,1326,0,10394,0,1,0,1,15
27/10/2022 13:27:57.427,0,0,0,1,1,1,35,-848,25,-232,1319,0,10394,0,1,0,1,15
27/10/2022 13:27:57.437,0,0,0,1,1,1,35,-619,19,-244,1313,0,10394,0,1,0,1,15
27/10/2022 13:27:57.447,0,0,0,1,1,1,33,-760,23,-253,1307,0,10394,0,1,0,1,15
27/10/2022 13:27:57.459,0,0,0,1,1,1,32,-791,24,-253,1300,0,10394,0,1,0,1,15
27/10/2022 13:27:57.469,0,0,0,1,1,1,34,-967,29,-226,1294,0,10394,0,1,0,1,15
27/10/2022 13:27:57.479,0,0,0,1,1,1,34,-989,30,-230,1288,0,10394,0,1,0,1,15
27/10/2022 13:27:57.489,0,0,0,1,1,1,34,-888,27,-230,1282,0,10394,0,1,0,1,15
27/10/2022 13:27:57.502,0,0,0,1,1,1,34,-824,25,-228,1273,0,10394,0,1,0,1,15
27/10/2022 13:27:57.512,0,0,0,1,1,1,34,-906,27,-235,1266,0,10394,0,1,0,1,15
27/10/2022 13:27:57.523,0,0,0,1,1,1,35,-834,25,-235,1260,0,10394,0,1,0,1,15
27/10/2022 13:27:57.533,0,0,0,1,1,1,35,-765,23,-234,1254,0,10394,0,1,0,1,15
27/10/2022 13:27:57.543,0,0,0,1,1,1,35,-679,20,-238,1247,0,10394,0,1,0,1,15
27/10/2022 13:27:57.554,0,0,0,1,1,1,33,-836,25,-235,1240,0,10394,0,1,0,1,15
27/10/2022 13:27:57.564,0,0,0,1,1,1,35,-807,24,-225,1234,0,10394,0,1,0,1,15
27/10/2022 13:27:57.574,0,0,0,1,1,1,35,-844,25,-228,1227,0,10394,0,1,0,1,15
27/10/2022 13:27:57.584,0,0,0,1,1,1,35,-607,18,-248,1221,0,10394,0,1,0,1,15
27/10/2022 13:27:57.596,0,0,0,1,1,1,35,-829,25,-231,1215,0,10394,0,1,0,1,15
27/10/2022 13:27:57.606,0,0,0,1,1,1,34,-767,23,-241,1208,0,10394,0,1,0,1,15
27/10/2022 13:27:57.615,0,0,0,1,1,1,35,-961,29,-228,1203,0,10394,0,1,0,1,15
27/10/2022 13:27:57.626,0,0,0,1,1,1,34,-1064,32,-223,1195,0,10394,0,1,0,1,15
27/10/2022 13:27:57.637,0,0,0,1,1,1,34,-855,26,-238,1188,0,10394,0,1,0,1,15
27/10/2022 13:27:57.646,0,0,0,1,1,1,35,-932,28,-225,1182,0,10394,0,1,0,1,15
27/10/2022 13:27:57.657,0,0,0,1,1,1,35,-712,21,-239,1176,0,10394,0,1,0,1,15
27/10/2022 13:27:57.667,0,0,0,1,1,1,35,-802,24,-230,1170,0,10394,0,1,0,1,15
27/10/2022 13:27:57.678,0,0,0,1,1,1,35,-696,21,-239,1164,0,10394,0,1,0,1,15
27/10/2022 13:27:57.689,0,0,0,1,1,1,35,-735,22,-234,1156,0,10394,0,1,0,1,15
27/10/2022 13:27:57.699,0,0,0,1,1,1,35,-816,24,-227,1150,0,10394,0,1,0,1,15
27/10/2022 13:27:57.709,0,0,0,1,1,1,35,-914,27,-225,1143,0,10394,0,1,0,1,15
27/10/2022 13:27:57.72,0,0,0,1,1,1,35,-643,19,-241,1137,0,10394,0,1,0,1,15
27/10/2022 13:27:57.727,0,0,0,1,1,1,33,-991,30,-240,1133,0,10394,0,1,0,1,15
27/10/2022 13:27:57.74,0,0,0,1,1,1,35,-827,25,-231,1125,0,10394,0,1,0,1,15
27/10/2022 13:27:57.75,0,0,0,1,1,1,34,-774,23,-243,1118,0,10394,0,1,0,1,15
27/10/2022 13:27:57.761,0,0,0,1,1,1,34,-906,27,-236,1111,0,10394,0,1,0,1,15
27/10/2022 13:27:57.771,0,0,0,1,1,1,35,-961,29,-225,1104,0,10394,0,1,0,1,15
27/10/2022 13:27:57.781,0,0,0,1,1,1,35,-742,22,-234,1098,0,10394,0,1,0,1,15
27/10/2022 13:27:57.793,0,0,0,1,1,1,36,-738,22,-224,1092,0,10394,0,1,0,1,15
27/10/2022 13:27:57.802,0,0,0,1,1,1,34,-826,25,-230,1085,0,10394,0,1,0,1,15
27/10/2022 13:27:57.812,0,0,0,1,1,1,35,-703,21,-242,1079,0,10394,0,1,0,1,15
27/10/2022 13:27:57.825,0,0,0,1,1,1,34,-857,26,-239,1073,0,10394,0,1,0,1,15
27/10/2022 13:27:57.834,0,0,0,1,1,1,35,-762,23,-233,1066,0,10394,0,1,0,1,15
27/10/2022 13:27:57.843,0,0,0,1,1,1,35,-912,27,-225,1060,0,10394,0,1,0,1,15
27/10/2022 13:27:57.853,0,0,0,1,1,1,35,-804,24,-227,1053,0,10394,0,1,0,1,15
27/10/2022 13:27:57.864,0,0,0,1,1,1,36,-779,23,-226,1047,0,10394,0,1,0,1,15
27/10/2022 13:27:57.874,0,0,0,1,1,1,35,-737,22,-233,1041,0,10394,0,1,0,1,15
27/10/2022 13:27:57.885,0,0,0,1,1,1,33,-1013,30,-245,1034,0,10394,0,1,0,1,15
27/10/2022 13:27:57.895,0,0,0,1,1,1,34,-1020,30,-234,1028,0,10394,0,1,0,1,15
27/10/2022 13:27:57.906,0,0,0,1,1,1,35,-999,30,-227,1021,0,10394,0,1,0,1,15
27/10/2022 13:27:57.916,0,0,0,1,1,1,34,-1049,31,-236,1015,0,10394,0,1,0,1,15
27/10/2022 13:27:57.926,0,0,0,1,1,1,33,-1092,33,-235,1009,0,10394,0,1,0,1,15
27/10/2022 13:27:57.937,0,0,0,1,1,1,35,-739,22,-242,1001,0,10394,0,1,0,1,15
27/10/2022 13:27:57.947,0,0,0,1,1,1,36,-745,22,-229,995,0,10394,0,1,0,1,15
27/10/2022 13:27:57.957,0,0,0,1,1,1,34,-928,28,-247,989,0,10394,0,1,0,1,15
27/10/2022 13:27:57.967,0,0,0,1,1,1,32,-1270,38,-239,982,0,10394,0,1,0,1,15
27/10/2022 13:27:57.979,0,0,0,1,1,1,33,-860,26,-245,976,0,10394,0,1,0,1,15
27/10/2022 13:27:57.989,0,0,0,1,1,1,35,-885,26,-223,970,0,10394,0,1,0,1,15
27/10/2022 13:27:57.999,0,0,0,1,1,1,35,-872,26,-226,963,0,10394,0,1,0,1,15
27/10/2022 13:27:58.009,0,0,0,1,1,1,36,-730,22,-234,957,0,10394,0,1,0,1,15
27/10/2022 13:27:58.019,0,0,0,1,1,1,34,-779,23,-246,951,0,10394,0,1,0,1,15
27/10/2022 13:27:58.032,0,0,0,1,1,1,34,-992,30,-231,943,0,10394,0,1,0,1,15
27/10/2022 13:27:58.04,0,0,0,1,1,1,34,-857,26,-238,938,0,10394,0,1,0,1,15
27/10/2022 13:27:58.051,0,0,0,1,1,1,36,-778,23,-231,930,0,10394,0,1,0,1,15
27/10/2022 13:27:58.061,0,0,0,1,1,1,35,-692,21,-243,924,0,10394,0,1,0,1,15
27/10/2022 13:27:58.071,0,0,0,1,1,1,35,-728,22,-242,917,0,10394,0,1,0,1,15
27/10/2022 13:27:58.082,0,0,0,1,1,1,34,-656,20,-255,911,0,10394,0,1,0,1,15
27/10/2022 13:27:58.091,0,0,0,1,1,1,35,-995,30,-227,905,0,10394,0,1,0,1,15
27/10/2022 13:27:58.102,0,0,0,1,1,1,33,-1163,35,-242,898,0,10394,0,1,0,1,15
27/10/2022 13:27:58.112,0,0,0,1,1,1,34,-1083,32,-224,892,0,10394,0,1,0,1,15
27/10/2022 13:27:58.123,0,0,0,1,1,1,34,-914,27,-238,886,0,10394,0,1,0,1,15
27/10/2022 13:27:58.133,0,0,0,1,1,1,35,-811,24,-233,879,0,10394,0,1,0,1,15
27/10/2022 13:27:58.143,0,0,0,1,1,1,36,-786,24,-231,873,0,10394,0,1,0,1,15
27/10/2022 13:27:58.154,0,0,0,1,1,1,33,-1009,30,-249,866,0,10394,0,1,0,1,15
27/10/2022 13:27:58.164,0,0,0,1,1,1,33,-1137,34,-238,859,0,10394,0,1,0,1,15
27/10/2022 13:27:58.174,0,0,0,1,1,1,35,-874,26,-227,853,0,10394,0,1,0,1,15
27/10/2022 13:27:58.185,0,0,0,1,1,1,34,-886,26,-238,846,0,10394,0,1,0,1,15
27/10/2022 13:27:58.194,0,0,0,1,1,1,35,-802,24,-236,840,0,10394,0,1,0,1,15
27/10/2022 13:27:58.205,0,0,0,1,1,1,35,-822,25,-233,834,0,10394,0,1,0,1,15
27/10/2022 13:27:58.216,0,0,0,1,1,1,35,-696,21,-235,827,0,10394,0,1,0,1,15
27/10/2022 13:27:58.227,0,0,0,1,1,1,35,-767,23,-226,820,0,10394,0,1,0,1,15
27/10/2022 13:27:58.237,0,0,0,1,1,1,35,-814,24,-230,813,0,10394,0,1,0,1,15
27/10/2022 13:27:58.247,0,0,0,1,1,1,35,-639,19,-244,807,0,10394,0,1,0,1,15
27/10/2022 13:27:58.257,0,0,0,1,1,1,34,-663,20,-257,801,0,10394,0,1,0,1,15
27/10/2022 13:27:58.267,0,0,0,1,1,1,34,-862,26,-236,794,0,10394,0,1,0,1,15
27/10/2022 13:27:58.278,0,0,0,1,1,1,35,-681,20,-244,788,0,10394,0,1,0,1,15
27/10/2022 13:27:58.289,0,0,0,1,1,1,35,-912,27,-230,782,0,10394,0,1,0,1,15
27/10/2022 13:27:58.3,0,0,0,1,1,1,33,-932,28,-246,775,0,10394,0,1,0,1,15
27/10/2022 13:27:58.31,0,0,0,1,1,1,36,-787,24,-229,768,0,10394,0,1,0,1,15
27/10/2022 13:27:58.32,0,0,0,1,1,1,35,-750,22,-238,761,0,10394,0,1,0,1,15
27/10/2022 13:27:58.33,0,0,0,1,1,1,35,-772,23,-232,755,0,10394,0,1,0,1,15
27/10/2022 13:27:58.34,0,0,0,1,1,1,34,-816,24,-247,749,0,10394,0,1,0,1,15
27/10/2022 13:27:58.35,0,0,0,1,1,1,33,-1154,34,-241,743,0,10394,0,1,0,1,15
27/10/2022 13:27:58.361,0,0,0,1,1,1,33,-878,26,-244,736,0,10394,0,1,0,1,15
27/10/2022 13:27:58.371,0,0,0,1,1,1,33,-884,26,-243,730,0,10394,0,1,0,1,15
27/10/2022 13:27:58.382,0,0,0,1,1,1,34,-946,28,-230,723,0,10394,0,1,0,1,15
27/10/2022 13:27:58.392,0,0,0,1,1,1,36,-742,22,-231,717,0,10394,0,1,0,1,15
27/10/2022 13:27:58.402,0,0,0,1,1,1,35,-736,22,-240,711,0,10394,0,1,0,1,15
27/10/2022 13:27:58.413,0,0,0,1,1,1,34,-1005,30,-234,703,0,10394,0,1,0,1,15
27/10/2022 13:27:58.425,0,0,0,1,1,1,34,-861,26,-234,697,0,10394,0,1,0,1,15
27/10/2022 13:27:58.433,0,0,0,1,1,1,35,-992,30,-228,692,0,10394,0,1,0,1,15
27/10/2022 13:27:58.445,0,0,0,1,1,1,35,-824,25,-232,684,0,10394,0,1,0,1,15
27/10/2022 13:27:58.454,0,0,0,1,1,1,35,-833,25,-232,677,0,10394,0,1,0,1,15
27/10/2022 13:27:58.465,0,0,0,1,1,1,35,-711,21,-247,671,0,10394,0,1,0,1,15
27/10/2022 13:27:58.474,0,0,0,1,1,1,36,-717,22,-228,665,0,10394,0,1,0,1,15
27/10/2022 13:27:58.484,0,0,0,1,1,1,35,-709,21,-245,659,0,10394,0,1,0,1,15
27/10/2022 13:27:58.496,0,0,0,1,1,1,34,-907,27,-239,653,0,10394,0,1,0,1,15
27/10/2022 13:27:58.504,0,0,0,1,1,1,33,-856,26,-246,646,0,10394,0,1,0,1,15
27/10/2022 13:27:58.515,0,0,0,1,1,1,32,-963,29,-253,641,0,10394,0,1,0,1,15
27/10/2022 13:27:58.526,0,0,0,1,1,1,36,-633,19,-235,633,0,10394,0,1,0,1,15
27/10/2022 13:27:58.537,0,0,0,1,1,1,35,-851,25,-240,626,0,10394,0,1,0,1,15
27/10/2022 13:27:58.546,0,0,0,1,1,1,34,-736,22,-252,621,0,10394,0,1,0,1,15
27/10/2022 13:27:58.558,0,0,0,1,1,1,34,-973,29,-231,613,0,10394,0,1,0,1,15
27/10/2022 13:27:58.568,0,0,0,1,1,1,34,-887,26,-234,607,0,10394,0,1,0,1,15
27/10/2022 13:27:58.578,0,0,0,1,1,1,35,-934,28,-234,600,0,10394,0,1,0,1,15
27/10/2022 13:27:58.589,0,0,0,1,1,1,36,-562,17,-241,594,0,10394,0,1,0,1,15
27/10/2022 13:27:58.6,0,0,0,1,1,1,35,-829,25,-232,588,0,10394,0,1,0,1,15
27/10/2022 13:27:58.61,0,0,0,1,1,1,35,-788,24,-234,581,0,10394,0,1,0,1,15
27/10/2022 13:27:58.62,0,0,0,1,1,1,35,-803,24,-236,575,0,10394,0,1,0,1,15
27/10/2022 13:27:58.63,0,0,0,1,1,1,34,-905,27,-247,569,0,10394,0,1,0,1,15
27/10/2022 13:27:58.642,0,0,0,1,1,1,35,-729,22,-241,561,0,10394,0,1,0,1,15
27/10/2022 13:27:58.652,0,0,0,1,1,1,35,-857,26,-232,554,0,10394,0,1,0,1,15
27/10/2022 13:27:58.662,0,0,0,1,1,1,35,-672,20,-246,548,0,10394,0,1,0,1,15
27/10/2022 13:27:58.673,0,0,0,1,1,1,35,-985,29,-227,542,0,10394,0,1,0,1,15
27/10/2022 13:27:58.682,0,0,0,1,1,1,33,-994,30,-248,536,0,10394,0,1,0,1,15
27/10/2022 13:27:58.694,0,0,0,1,1,1,36,-707,21,-232,528,0,10394,0,1,0,1,15
27/10/2022 13:27:58.703,0,0,0,1,1,1,35,-724,22,-242,521,0,10394,0,1,0,1,15
27/10/2022 13:27:58.714,0,0,0,1,1,1,36,-687,21,-232,515,0,10394,0,1,0,1,15
27/10/2022 13:27:58.724,0,0,0,1,1,1,34,-803,24,-248,509,0,10394,0,1,0,1,15
27/10/2022 13:27:58.735,0,0,0,1,1,1,34,-904,27,-243,503,0,10394,0,1,0,1,15
27/10/2022 13:27:58.745,0,0,0,1,1,1,33,-857,26,-245,496,0,10394,0,1,0,1,15
27/10/2022 13:27:58.755,0,0,0,1,1,1,33,-794,24,-247,490,0,10394,0,1,0,1,15
27/10/2022 13:27:58.766,0,0,0,1,1,1,34,-944,28,-231,482,0,10394,0,1,0,1,15
27/10/2022 13:27:58.775,0,0,0,1,1,1,34,-763,23,-244,476,0,10394,0,1,0,1,15
27/10/2022 13:27:58.786,0,0,0,1,1,1,34,-786,24,-247,470,0,10394,0,1,0,1,15
27/10/2022 13:27:58.797,0,0,0,1,1,1,34,-817,24,-245,463,0,10394,0,1,0,1,15
27/10/2022 13:27:58.806,0,0,0,1,1,1,34,-886,26,-239,457,0,10394,0,1,0,1,15
27/10/2022 13:27:58.817,0,0,0,1,1,1,35,-742,22,-242,449,0,10394,0,1,0,1,15
27/10/2022 13:27:58.827,0,0,0,1,1,1,33,-740,22,-251,443,0,10394,0,1,0,1,15
27/10/2022 13:27:58.837,0,0,0,1,1,1,31,-698,21,-264,436,0,10394,0,1,0,1,15
27/10/2022 13:27:58.848,0,0,0,1,1,1,32,-910,27,-243,430,0,10394,0,1,0,1,15
27/10/2022 13:27:58.857,0,0,0,1,1,1,34,-1441,43,-194,425,0,10394,0,1,0,1,15
27/10/2022 13:27:58.869,0,0,0,1,1,1,36,-1418,42,-185,419,0,10394,0,1,0,1,15
27/10/2022 13:27:58.88,0,0,0,1,1,1,35,-1440,43,-208,413,0,10394,0,1,0,1,15
27/10/2022 13:27:58.89,0,0,0,1,1,1,36,-967,29,-225,407,0,10394,0,1,0,1,15
27/10/2022 13:27:58.9,0,0,0,1,1,1,37,-1380,41,-189,402,0,10394,0,1,0,1,15
27/10/2022 13:27:58.91,0,0,0,1,1,1,35,-1458,43,-196,396,0,10394,0,1,0,1,15
27/10/2022 13:27:58.921,0,0,0,1,1,1,35,-1846,55,-194,391,0,10394,0,1,0,1,15
27/10/2022 13:27:58.931,0,0,0,1,1,1,35,-1652,49,-207,386,0,10394,0,1,0,1,15
27/10/2022 13:27:58.942,0,0,0,1,1,1,36,-1435,43,-213,380,0,10394,0,1,0,1,15
27/10/2022 13:27:58.951,0,0,0,1,1,1,37,-1512,45,-200,375,0,10394,0,1,0,1,15
27/10/2022 13:27:58.962,0,0,0,1,1,1,38,-836,25,-233,368,0,10394,0,1,0,1,15
27/10/2022 13:27:58.973,0,0,0,1,1,1,36,-1132,34,-243,361,0,10394,0,1,0,1,15
27/10/2022 13:27:58.983,0,0,0,1,1,1,36,-947,28,-239,354,0,10394,0,1,0,1,15
27/10/2022 13:27:58.993,0,0,0,1,1,1,37,-624,19,-246,348,0,10394,0,1,0,1,15
27/10/2022 13:27:59.003,0,0,0,1,1,1,34,-615,19,-274,341,0,10394,0,1,0,1,15
27/10/2022 13:27:59.013,0,0,0,1,1,1,36,-1040,31,-230,335,0,10394,0,1,0,1,15
27/10/2022 13:27:59.025,0,0,0,1,1,1,36,-1053,31,-239,328,0,10394,0,1,0,1,15
27/10/2022 13:27:59.035,0,0,0,1,1,1,35,-1238,37,-231,322,0,10394,0,1,0,1,15
27/10/2022 13:27:59.045,0,0,0,1,1,1,35,-1268,38,-230,316,0,10394,0,1,0,1,15
27/10/2022 13:27:59.056,0,0,0,1,1,1,36,-1121,33,-236,309,0,10394,0,1,0,1,15
27/10/2022 13:27:59.066,0,0,0,1,1,1,38,-1256,37,-215,303,0,10394,0,1,0,1,15
27/10/2022 13:27:59.076,0,0,0,1,1,1,38,-1025,31,-223,297,0,10394,0,1,0,1,15
