collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:36:18.682,0,0,0,1,1,1,14,-800,24,0,1863,0,10425,0,1,0,1,15
27/10/2022 13:36:18.692,0,0,0,1,1,1,18,-415,13,-99,1860,0,10425,0,1,0,1,15
27/10/2022 13:36:18.702,0,0,0,1,1,1,10,-1553,46,-123,1858,0,10425,0,1,0,1,15
27/10/2022 13:36:18.713,0,0,0,1,1,1,16,-1414,42,-61,1856,0,10425,0,1,0,1,15
27/10/2022 13:36:18.723,0,0,0,1,1,1,16,-2252,66,-49,1855,0,10425,0,1,0,1,15
27/10/2022 13:36:18.733,0,0,0,1,1,1,16,-2449,72,-74,1853,0,10425,0,1,0,1,15
27/10/2022 13:36:18.744,0,0,0,1,1,1,17,-2526,75,-91,1850,0,10425,0,1,0,1,15
27/10/2022 13:36:18.754,0,0,0,1,1,1,21,-2108,62,-102,1847,0,10425,0,1,0,1,15
27/10/2022 13:36:18.764,0,0,0,1,1,1,22,-2169,64,-115,1844,0,10425,0,1,0,1,15
27/10/2022 13:36:18.774,0,0,0,1,1,1,28,-1254,37,-116,1841,0,10425,0,1,0,1,15
27/10/2022 13:36:18.785,0,0,0,1,1,1,25,-2060,61,-116,1838,0,10425,0,1,0,1,15
27/10/2022 13:36:18.795,0,0,0,1,1,1,27,-2047,60,-116,1835,0,10425,0,1,0,1,15
27/10/2022 13:36:18.806,0,0,0,1,1,1,28,-2228,66,-126,1831,0,10425,0,1,0,1,15
27/10/2022 13:36:18.816,0,0,0,1,1,1,35,-1212,36,-145,1827,0,10425,0,1,0,1,15
27/10/2022 13:36:18.826,0,0,0,1,1,1,35,-1496,44,-145,1823,0,10425,0,1,0,1,15
27/10/2022 13:36:18.837,0,0,0,1,1,1,29,-2761,81,-159,1819,0,10425,0,1,0,1,15
27/10/2022 13:36:18.847,0,0,0,1,1,1,36,-1539,46,-176,1814,0,10425,0,1,0,1,15
27/10/2022 13:36:18.857,0,0,0,1,1,1,35,-1767,52,-174,1810,0,10425,0,1,0,1,15
27/10/2022 13:36:18.868,0,0,0,1,1,1,35,-1811,54,-189,1803,0,10425,0,1,0,1,15
27/10/2022 13:36:18.877,0,0,0,1,1,1,37,-1466,43,-198,1798,0,10425,0,1,0,1,15
27/10/2022 13:36:18.888,0,0,0,1,1,1,32,-2104,62,-216,1792,0,10425,0,1,0,1,15
27/10/2022 13:36:18.899,0,0,0,1,1,1,35,-1325,39,-230,1786,0,10425,0,1,0,1,15
27/10/2022 13:36:18.91,0,0,0,1,1,1,35,-1186,35,-249,1781,0,10425,0,1,0,1,15
27/10/2022 13:36:18.919,0,0,0,1,1,1,37,-1099,33,-224,1775,0,10425,0,1,0,1,15
27/10/2022 13:36:18.93,0,0,0,1,1,1,38,-923,28,-238,1767,0,10425,0,1,0,1,15
27/10/2022 13:36:18.941,0,0,0,1,1,1,36,-933,28,-249,1760,0,10425,0,1,0,1,15
27/10/2022 13:36:18.951,0,0,0,1,1,1,37,-849,25,-237,1755,0,10425,0,1,0,1,15
27/10/2022 13:36:18.962,0,0,0,1,1,1,36,-1105,33,-234,1746,0,10425,0,1,0,1,15
27/10/2022 13:36:18.972,0,0,0,1,1,1,37,-821,25,-236,1740,0,10425,0,1,0,1,15
27/10/2022 13:36:18.982,0,0,0,1,1,1,37,-723,22,-245,1734,0,10425,0,1,0,1,15
27/10/2022 13:36:18.993,0,0,0,1,1,1,37,-800,24,-240,1727,0,10425,0,1,0,1,15
27/10/2022 13:36:19.003,0,0,0,1,1,1,37,-848,25,-242,1721,0,10425,0,1,0,1,15
27/10/2022 13:36:19.013,0,0,0,1,1,1,36,-1019,30,-235,1715,0,10425,0,1,0,1,15
27/10/2022 13:36:19.024,0,0,0,1,1,1,37,-872,26,-237,1707,0,10425,0,1,0,1,15
27/10/2022 13:36:19.034,0,0,0,1,1,1,36,-600,18,-266,1701,0,10425,0,1,0,1,15
27/10/2022 13:36:19.045,0,0,0,1,1,1,36,-948,28,-235,1694,0,10425,0,1,0,1,15
27/10/2022 13:36:19.054,0,0,0,1,1,1,36,-808,24,-251,1688,0,10425,0,1,0,1,15
27/10/2022 13:36:19.065,0,0,0,1,1,1,36,-905,27,-248,1681,0,10425,0,1,0,1,15
27/10/2022 13:36:19.076,0,0,0,1,1,1,36,-940,28,-238,1674,0,10425,0,1,0,1,15
27/10/2022 13:36:19.086,0,0,0,1,1,1,36,-826,25,-240,1668,0,10425,0,1,0,1,15
27/10/2022 13:36:19.097,0,0,0,1,1,1,36,-766,23,-251,1661,0,10425,0,1,0,1,15
27/10/2022 13:36:19.107,0,0,0,1,1,1,36,-952,28,-238,1654,0,10425,0,1,0,1,15
27/10/2022 13:36:19.117,0,0,0,1,1,1,35,-946,28,-243,1648,0,10425,0,1,0,1,15
27/10/2022 13:36:19.129,0,0,0,1,1,1,36,-716,21,-247,1640,0,10425,0,1,0,1,15
27/10/2022 13:36:19.139,0,0,0,1,1,1,34,-1005,30,-246,1633,0,10425,0,1,0,1,15
27/10/2022 13:36:19.149,0,0,0,1,1,1,34,-948,28,-244,1627,0,10425,0,1,0,1,15
27/10/2022 13:36:19.159,0,0,0,1,1,1,35,-932,28,-246,1621,0,10425,0,1,0,1,15
27/10/2022 13:36:19.169,0,0,0,1,1,1,35,-928,28,-239,1614,0,10425,0,1,0,1,15
27/10/2022 13:36:19.18,0,0,0,1,1,1,35,-744,22,-242,1608,0,10425,0,1,0,1,15
27/10/2022 13:36:19.19,0,0,0,1,1,1,35,-784,23,-241,1600,0,10425,0,1,0,1,15
27/10/2022 13:36:19.2,0,0,0,1,1,1,36,-816,24,-238,1593,0,10425,0,1,0,1,15
27/10/2022 13:36:19.21,0,0,0,1,1,1,36,-621,19,-251,1587,0,10425,0,1,0,1,15
27/10/2022 13:36:19.221,0,0,0,1,1,1,34,-730,22,-255,1581,0,10425,0,1,0,1,15
27/10/2022 13:36:19.231,0,0,0,1,1,1,36,-698,21,-242,1574,0,10425,0,1,0,1,15
27/10/2022 13:36:19.242,0,0,0,1,1,1,35,-705,21,-244,1566,0,10425,0,1,0,1,15
27/10/2022 13:36:19.253,0,0,0,1,1,1,37,-666,20,-233,1560,0,10425,0,1,0,1,15
27/10/2022 13:36:19.263,0,0,0,1,1,1,36,-687,21,-244,1553,0,10425,0,1,0,1,15
27/10/2022 13:36:19.273,0,0,0,1,1,1,33,-975,29,-257,1547,0,10425,0,1,0,1,15
27/10/2022 13:36:19.283,0,0,0,1,1,1,34,-801,24,-248,1540,0,10425,0,1,0,1,15
27/10/2022 13:36:19.293,0,0,0,1,1,1,35,-877,26,-233,1534,0,10425,0,1,0,1,15
27/10/2022 13:36:19.304,0,0,0,1,1,1,36,-691,21,-235,1527,0,10425,0,1,0,1,15
27/10/2022 13:36:19.314,0,0,0,1,1,1,35,-650,20,-246,1521,0,10425,0,1,0,1,15
27/10/2022 13:36:19.324,0,0,0,1,1,1,35,-685,21,-241,1514,0,10425,0,1,0,1,15
27/10/2022 13:36:19.335,0,0,0,1,1,1,34,-799,24,-243,1506,0,10425,0,1,0,1,15
27/10/2022 13:36:19.344,0,0,0,1,1,1,34,-874,26,-240,1500,0,10425,0,1,0,1,15
27/10/2022 13:36:19.355,0,0,0,1,1,1,34,-719,22,-253,1496,0,10425,0,1,0,1,15
27/10/2022 13:36:19.366,0,0,0,1,1,1,35,-780,23,-236,1488,0,10425,0,1,0,1,15
27/10/2022 13:36:19.375,0,0,0,1,1,1,35,-754,23,-233,1481,0,10425,0,1,0,1,15
27/10/2022 13:36:19.387,0,0,0,1,1,1,36,-740,22,-230,1474,0,10425,0,1,0,1,15
