collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:01:56.062,0,0,1,1,0,0,14,944,27,0,1,1,11080,1,0,1,0,20
2/11/2022 16:01:56.071,0,0,1,1,0,0,19,685,20,77,4,1,11080,1,0,1,0,20
2/11/2022 16:01:56.082,0,0,1,1,0,0,17,636,18,130,9,1,11080,1,0,1,0,20
2/11/2022 16:01:56.092,0,0,1,1,0,0,20,599,17,129,12,1,11080,1,0,1,0,20
2/11/2022 16:01:56.102,0,0,1,1,0,0,20,635,18,144,16,1,11080,1,0,1,0,20
2/11/2022 16:01:56.112,0,0,1,1,0,0,21,632,18,146,20,1,11080,1,0,1,0,20
2/11/2022 16:01:56.123,0,0,1,1,0,0,21,751,22,154,24,1,11080,1,0,1,0,20
2/11/2022 16:01:56.133,0,0,1,1,0,0,22,841,24,165,28,1,11080,1,0,1,0,20
2/11/2022 16:01:56.144,0,0,1,1,0,0,23,703,20,172,33,1,11080,1,0,1,0,20
2/11/2022 16:01:56.154,0,0,1,1,0,0,25,716,20,173,38,1,11080,1,0,1,0,20
2/11/2022 16:01:56.165,0,0,1,1,0,0,26,763,22,180,42,1,11080,1,0,1,0,20
2/11/2022 16:01:56.176,0,0,1,1,0,0,27,740,21,189,47,1,11080,1,0,1,0,20
2/11/2022 16:01:56.185,0,0,1,1,0,0,28,945,27,182,53,1,11080,1,0,1,0,20
2/11/2022 16:01:56.196,0,0,1,1,0,0,28,928,27,203,58,1,11080,1,0,1,0,20
2/11/2022 16:01:56.207,0,0,1,1,0,0,29,1597,46,152,62,1,11080,1,0,1,0,20
2/11/2022 16:01:56.217,0,0,1,1,0,0,30,1929,56,108,66,1,11080,1,0,1,0,20
2/11/2022 16:01:56.229,0,0,1,1,0,0,32,2062,60,116,69,1,11080,1,0,1,0,20
2/11/2022 16:01:56.238,0,0,1,1,0,0,28,2753,80,100,72,1,11080,1,0,1,0,20
2/11/2022 16:01:56.248,0,0,1,1,0,0,27,3606,105,88,74,1,11080,1,0,1,0,20
2/11/2022 16:01:56.258,0,0,1,1,0,0,32,2135,62,97,77,1,11080,1,0,1,0,20
2/11/2022 16:01:56.27,0,0,1,1,0,0,35,1981,58,119,80,1,11080,1,0,1,0,20
2/11/2022 16:01:56.279,0,0,1,1,1,1,28,3362,98,120,83,1,11080,1,0,1,0,20
2/11/2022 16:01:56.29,0,0,1,1,1,1,31,3054,89,136,87,1,11080,1,0,1,0,20
2/11/2022 16:01:56.301,0,0,1,1,1,1,36,2323,68,137,90,1,11080,1,0,1,0,20
2/11/2022 16:01:56.31,0,0,1,1,1,1,26,4172,122,143,93,1,11080,1,0,1,0,20
2/11/2022 16:01:56.32,0,0,1,1,1,1,28,4060,118,123,96,1,11080,1,0,1,0,20
2/11/2022 16:01:56.331,0,0,1,1,1,1,33,3476,101,126,101,1,11080,1,0,1,0,20
2/11/2022 16:01:56.342,0,0,1,1,1,1,35,2747,80,160,105,1,11080,1,0,1,0,20
2/11/2022 16:01:56.352,0,0,1,1,1,1,39,2243,65,154,110,1,11080,1,0,1,0,20
2/11/2022 16:01:56.362,0,0,1,1,1,1,37,2736,80,166,114,1,11080,1,0,1,0,20
2/11/2022 16:01:56.372,0,0,1,1,1,1,40,2289,67,175,119,1,11080,1,0,1,0,20
2/11/2022 16:01:56.384,0,0,1,1,1,1,38,2516,73,174,125,1,11080,1,0,1,0,20
2/11/2022 16:01:56.394,0,0,1,1,1,1,40,2490,72,190,129,1,11080,1,0,1,0,20
2/11/2022 16:01:56.405,0,0,1,1,1,1,37,3056,89,201,136,1,11080,1,0,1,0,20
2/11/2022 16:01:56.416,0,0,1,1,1,1,42,2483,72,201,141,1,11080,1,0,1,0,20
2/11/2022 16:01:56.425,0,0,1,1,1,1,39,2670,78,214,147,1,11080,1,0,1,0,20
2/11/2022 16:01:56.436,0,0,1,1,1,1,44,2130,62,201,152,1,11080,1,0,1,0,20
2/11/2022 16:01:56.446,0,0,1,1,1,1,41,2541,74,197,158,1,11080,1,0,1,0,20
2/11/2022 16:01:56.456,0,0,1,1,1,1,42,2595,76,203,163,1,11080,1,0,1,0,20
2/11/2022 16:01:56.466,0,0,1,1,1,1,41,2679,78,217,168,1,11080,1,0,1,0,20
2/11/2022 16:01:56.478,0,0,1,1,1,1,47,1423,41,231,176,1,11080,1,0,1,0,20
2/11/2022 16:01:56.487,0,0,1,1,1,1,49,1687,49,225,182,1,11080,1,0,1,0,20
2/11/2022 16:01:56.498,0,0,1,1,1,1,46,1671,48,225,188,1,11080,1,0,1,0,20
2/11/2022 16:01:56.51,0,0,1,1,1,1,44,2517,73,214,194,1,11080,1,0,1,0,20
2/11/2022 16:01:56.518,0,0,1,1,1,1,47,1607,47,235,200,1,11080,1,0,1,0,20
2/11/2022 16:01:56.528,0,0,1,1,1,1,46,2145,62,211,205,1,11080,1,0,1,0,20
2/11/2022 16:01:56.539,0,0,1,1,1,1,43,2454,71,220,211,1,11080,1,0,1,0,20
2/11/2022 16:01:56.549,0,0,1,1,1,1,43,2478,72,221,218,1,11080,1,0,1,0,20
2/11/2022 16:01:56.559,0,0,1,1,1,1,46,2083,61,226,223,1,11080,1,0,1,0,20
2/11/2022 16:01:56.571,0,0,1,1,1,1,44,2488,72,233,231,1,11080,1,0,1,0,20
2/11/2022 16:01:56.58,0,0,1,1,1,1,42,2487,72,253,238,1,11080,1,0,1,0,20
2/11/2022 16:01:56.59,0,0,1,1,1,1,43,2330,68,239,244,1,11080,1,0,1,0,20
2/11/2022 16:01:56.601,0,0,1,1,1,1,48,1438,42,260,252,1,11080,1,0,1,0,20
2/11/2022 16:01:56.613,0,0,1,1,1,1,45,2088,61,254,259,1,11080,1,0,1,0,20
2/11/2022 16:01:56.623,0,0,1,1,1,1,46,1853,54,244,266,1,11080,1,0,1,0,20
2/11/2022 16:01:56.633,0,0,1,1,1,1,47,1461,42,264,272,1,11080,1,0,1,0,20
2/11/2022 16:01:56.645,0,0,1,1,1,1,48,1198,35,262,281,1,11080,1,0,1,0,20
2/11/2022 16:01:56.655,0,0,1,1,1,1,43,1893,55,275,289,1,11080,1,0,1,0,20
2/11/2022 16:01:56.665,0,0,1,1,1,1,47,1170,34,279,296,1,11080,1,0,1,0,20
2/11/2022 16:01:56.675,0,0,1,1,1,1,42,1870,54,279,304,1,11080,1,0,1,0,20
2/11/2022 16:01:56.686,0,0,1,1,1,1,46,1179,34,266,311,1,11080,1,0,1,0,20
2/11/2022 16:01:56.695,0,0,1,1,1,1,42,1533,44,296,318,1,11080,1,0,1,0,20
2/11/2022 16:01:56.705,0,0,1,1,1,1,45,882,25,297,326,1,11080,1,0,1,0,20
2/11/2022 16:01:56.717,0,0,1,1,1,1,43,1173,34,293,334,1,11080,1,0,1,0,20
2/11/2022 16:01:56.726,0,0,1,1,1,1,46,988,28,269,341,1,11080,1,0,1,0,20
2/11/2022 16:01:56.738,0,0,1,1,1,1,42,954,27,296,351,1,11080,1,0,1,0,20
2/11/2022 16:01:56.747,0,0,1,1,1,1,42,952,27,292,358,1,11080,1,0,1,0,20
2/11/2022 16:01:56.757,0,0,1,1,1,1,42,735,21,305,366,1,11080,1,0,1,0,20
2/11/2022 16:01:56.769,0,0,1,1,1,1,43,929,27,276,374,1,11080,1,0,1,0,20
2/11/2022 16:01:56.779,0,0,1,1,1,1,41,939,27,291,382,1,11080,1,0,1,0,20
2/11/2022 16:01:56.789,0,0,1,1,1,1,42,645,18,300,390,1,11080,1,0,1,0,20
2/11/2022 16:01:56.799,0,0,1,1,1,1,39,781,22,299,397,1,11080,1,0,1,0,20
2/11/2022 16:01:56.81,0,0,1,1,1,1,40,720,21,290,405,1,11080,1,0,1,0,20
2/11/2022 16:01:56.819,0,0,1,1,1,1,40,703,20,285,413,1,11080,1,0,1,0,20
2/11/2022 16:01:56.831,0,0,1,1,1,1,38,655,19,300,423,1,11080,1,0,1,0,20
2/11/2022 16:01:56.841,0,0,1,1,1,1,38,734,21,290,430,1,11080,1,0,1,0,20
2/11/2022 16:01:56.851,0,0,1,1,1,1,39,599,17,298,438,1,11080,1,0,1,0,20
2/11/2022 16:01:56.861,0,0,1,1,1,1,39,898,26,270,445,1,11080,1,0,1,0,20
2/11/2022 16:01:56.872,0,0,1,1,1,1,39,727,21,279,453,1,11080,1,0,1,0,20
2/11/2022 16:01:56.882,0,0,1,1,1,1,39,874,25,269,460,1,11080,1,0,1,0,20
2/11/2022 16:01:56.892,0,0,1,1,1,1,40,704,20,275,467,1,11080,1,0,1,0,20
2/11/2022 16:01:56.902,0,0,1,1,1,1,39,801,23,274,474,1,11080,1,0,1,0,20
2/11/2022 16:01:56.913,0,0,1,1,1,1,36,844,24,292,483,1,11080,1,0,1,0,20
2/11/2022 16:01:56.922,0,0,1,1,1,1,37,741,21,276,489,1,11080,1,0,1,0,20
2/11/2022 16:01:56.933,0,0,1,1,1,1,37,564,16,295,498,1,11080,1,0,1,0,20
2/11/2022 16:01:56.943,0,0,1,1,1,1,39,728,21,264,505,1,11080,1,0,1,0,20
2/11/2022 16:01:56.953,0,0,1,1,1,1,37,627,18,286,512,1,11080,1,0,1,0,20
2/11/2022 16:01:56.965,0,0,1,1,1,1,37,740,21,271,520,1,11080,1,0,1,0,20
