collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:48:58.46,0,0,1,1,0,0,18,944,27,0,2,1,11032,1,0,1,0,20
2/11/2022 15:48:58.472,0,0,1,1,0,0,16,449,13,149,6,1,11032,1,0,1,0,20
2/11/2022 15:48:58.482,0,0,1,1,0,0,17,879,25,122,10,1,11032,1,0,1,0,20
2/11/2022 15:48:58.494,0,0,1,1,0,0,20,624,18,130,13,1,11032,1,0,1,0,20
2/11/2022 15:48:58.503,0,0,1,1,0,0,21,562,16,149,17,1,11032,1,0,1,0,20
2/11/2022 15:48:58.514,0,0,1,1,0,0,21,992,29,143,22,1,11032,1,0,1,0,20
2/11/2022 15:48:58.525,0,0,1,1,0,0,23,652,19,155,26,1,11032,1,0,1,0,20
2/11/2022 15:48:58.535,0,0,1,1,0,0,22,660,19,180,30,1,11032,1,0,1,0,20
2/11/2022 15:48:58.546,0,0,1,1,0,0,24,672,19,176,36,1,11032,1,0,1,0,20
2/11/2022 15:48:58.556,0,0,1,1,0,0,26,763,22,175,40,1,11032,1,0,1,0,20
2/11/2022 15:48:58.566,0,0,1,1,0,0,27,671,19,192,45,1,11032,1,0,1,0,20
2/11/2022 15:48:58.577,0,0,1,1,0,0,27,735,21,199,50,1,11032,1,0,1,0,20
2/11/2022 15:48:58.589,0,0,1,1,0,0,29,900,26,189,55,1,11032,1,0,1,0,20
2/11/2022 15:48:58.598,0,0,1,1,0,0,23,1676,49,220,61,1,11032,1,0,1,0,20
2/11/2022 15:48:58.61,0,0,1,1,0,0,20,3372,98,129,64,1,11032,1,0,1,0,20
2/11/2022 15:48:58.619,0,0,1,1,0,0,23,3634,106,97,67,1,11032,1,0,1,0,20
2/11/2022 15:48:58.629,0,0,1,1,0,0,22,3973,116,109,70,1,11032,1,0,1,0,20
2/11/2022 15:48:58.639,0,0,1,1,0,0,28,3179,93,100,72,1,11032,1,0,1,0,20
2/11/2022 15:48:58.649,0,0,1,1,0,0,26,3421,100,98,75,1,11032,1,0,1,0,20
2/11/2022 15:48:58.66,0,0,1,1,0,0,33,2082,60,96,78,1,11032,1,0,1,0,20
2/11/2022 15:48:58.67,0,0,1,1,1,0,31,2642,77,115,81,1,11032,1,0,1,0,20
2/11/2022 15:48:58.681,0,0,1,1,1,1,32,2659,77,122,84,1,11032,1,0,1,0,20
2/11/2022 15:48:58.69,0,0,1,1,1,1,27,3710,108,142,88,1,11032,1,0,1,0,20
2/11/2022 15:48:58.701,0,0,1,1,1,1,33,2890,84,123,91,1,11032,1,0,1,0,20
2/11/2022 15:48:58.712,0,0,1,1,1,1,26,4271,125,134,95,1,11032,1,0,1,0,20
2/11/2022 15:48:58.722,0,0,1,1,1,1,35,2845,83,137,99,1,11032,1,0,1,0,20
2/11/2022 15:48:58.732,0,0,1,1,1,1,32,3415,100,134,103,1,11032,1,0,1,0,20
