collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:23:48.273,0,0,1,1,0,0,16,1435,42,0,3,1,11161,1,0,1,0,20
2/11/2022 16:23:48.283,0,0,1,1,0,0,17,433,12,137,8,1,11161,1,0,1,0,20
2/11/2022 16:23:48.294,0,0,1,1,0,0,18,732,21,124,12,1,11161,1,0,1,0,20
2/11/2022 16:23:48.304,0,0,1,1,0,0,19,771,22,141,15,1,11161,1,0,1,0,20
2/11/2022 16:23:48.314,0,0,1,1,0,0,20,845,24,138,19,1,11161,1,0,1,0,20
2/11/2022 16:23:48.324,0,0,1,1,0,0,22,656,19,146,23,1,11161,1,0,1,0,20
2/11/2022 16:23:48.335,0,0,1,1,0,0,20,879,25,172,27,1,11161,1,0,1,0,20
2/11/2022 16:23:48.346,0,0,1,1,0,0,24,737,21,155,32,1,11161,1,0,1,0,20
2/11/2022 16:23:48.356,0,0,1,1,0,0,24,795,23,169,37,1,11161,1,0,1,0,20
2/11/2022 16:23:48.366,0,0,1,1,0,0,25,946,27,171,42,1,11161,1,0,1,0,20
2/11/2022 16:23:48.378,0,0,1,1,0,0,27,799,23,176,46,1,11161,1,0,1,0,20
2/11/2022 16:23:48.387,0,0,1,1,0,0,26,1156,33,182,52,1,11161,1,0,1,0,20
2/11/2022 16:23:48.397,0,0,1,1,0,0,26,1696,49,146,56,1,11161,1,0,1,0,20
2/11/2022 16:23:48.408,0,0,1,1,0,0,26,2480,72,115,59,1,11161,1,0,1,0,20
2/11/2022 16:23:48.418,0,0,1,1,0,0,26,2669,78,105,62,1,11161,1,0,1,0,20
2/11/2022 16:23:48.428,0,0,1,1,0,0,27,3061,89,103,64,1,11161,1,0,1,0,20
2/11/2022 16:23:48.44,0,0,1,1,0,0,20,4134,121,103,67,1,11161,1,0,1,0,20
2/11/2022 16:23:48.45,0,0,1,1,0,0,31,2277,66,84,70,1,11161,1,0,1,0,20
2/11/2022 16:23:48.46,0,0,1,1,0,0,21,4359,127,102,72,1,11161,1,0,1,0,20
2/11/2022 16:23:48.47,0,0,1,1,0,0,27,3596,105,106,75,1,11161,1,0,1,0,20
2/11/2022 16:23:48.48,0,0,1,1,1,0,27,3885,113,121,78,1,11161,1,0,1,0,20
2/11/2022 16:23:48.49,0,0,1,1,1,1,28,3678,107,116,82,1,11161,1,0,1,0,20
2/11/2022 16:23:48.5,0,0,1,1,1,1,27,3795,111,123,85,1,11161,1,0,1,0,20
2/11/2022 16:23:48.511,0,0,1,1,1,1,34,2972,87,114,88,1,11161,1,0,1,0,20
2/11/2022 16:23:48.522,0,0,1,1,1,1,30,3748,109,125,92,1,11161,1,0,1,0,20
2/11/2022 16:23:48.532,0,0,1,1,1,1,31,3534,103,137,96,1,11161,1,0,1,0,20
2/11/2022 16:23:48.542,0,0,1,1,1,1,39,2531,74,137,99,1,11161,1,0,1,0,20
