collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:50:35.653,0,0,1,1,0,0,0,0,0,0,1,1,11038,1,0,1,0,20
2/11/2022 15:50:35.662,0,0,1,1,0,0,17,1375,40,11,3,1,11038,1,0,1,0,20
2/11/2022 15:50:35.672,0,0,1,1,0,0,16,372,10,146,6,1,11038,1,0,1,0,20
2/11/2022 15:50:35.683,0,0,1,1,0,0,18,734,21,120,10,1,11038,1,0,1,0,20
2/11/2022 15:50:35.695,0,0,1,1,0,0,20,677,19,130,14,1,11038,1,0,1,0,20
2/11/2022 15:50:35.705,0,0,1,1,0,0,20,585,17,152,18,1,11038,1,0,1,0,20
2/11/2022 15:50:35.715,0,0,1,1,0,0,21,911,26,144,22,1,11038,1,0,1,0,20
2/11/2022 15:50:35.725,0,0,1,1,0,0,23,704,20,154,26,1,11038,1,0,1,0,20
2/11/2022 15:50:35.735,0,0,1,1,0,0,21,781,22,181,30,1,11038,1,0,1,0,20
2/11/2022 15:50:35.746,0,0,1,1,0,0,25,695,20,164,34,1,11038,1,0,1,0,20
2/11/2022 15:50:35.756,0,0,1,1,0,0,25,919,26,175,40,1,11038,1,0,1,0,20
2/11/2022 15:50:35.767,0,0,1,1,0,0,26,895,26,191,45,1,11038,1,0,1,0,20
2/11/2022 15:50:35.777,0,0,1,1,0,0,26,903,26,200,51,1,11038,1,0,1,0,20
2/11/2022 15:50:35.788,0,0,1,1,0,0,30,684,20,193,56,1,11038,1,0,1,0,20
2/11/2022 15:50:35.799,0,0,1,1,0,0,26,1257,36,208,61,1,11038,1,0,1,0,20
2/11/2022 15:50:35.808,0,0,1,1,0,0,26,2492,73,119,64,1,11038,1,0,1,0,20
2/11/2022 15:50:35.82,0,0,1,1,0,0,29,2398,70,106,67,1,11038,1,0,1,0,20
2/11/2022 15:50:35.828,0,0,1,1,0,0,26,3099,90,109,70,1,11038,1,0,1,0,20
2/11/2022 15:50:35.838,0,0,1,1,0,0,22,4019,117,94,73,1,11038,1,0,1,0,20
2/11/2022 15:50:35.849,0,0,1,1,0,0,28,3014,88,96,75,1,11038,1,0,1,0,20
