collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:05:26.659,0,0,1,1,0,0,0,0,0,0,1,1,11093,1,0,1,0,20
2/11/2022 16:05:26.668,0,0,1,1,0,0,18,815,23,61,3,1,11093,1,0,1,0,20
2/11/2022 16:05:26.679,0,0,1,1,0,0,17,361,10,138,7,1,11093,1,0,1,0,20
2/11/2022 16:05:26.69,0,0,1,1,0,0,18,714,20,120,10,1,11093,1,0,1,0,20
2/11/2022 16:05:26.7,0,0,1,1,0,0,20,694,20,130,14,1,11093,1,0,1,0,20
2/11/2022 16:05:26.711,0,0,1,1,0,0,19,889,26,154,18,1,11093,1,0,1,0,20
2/11/2022 16:05:26.721,0,0,1,1,0,0,22,718,21,146,23,1,11093,1,0,1,0,20
2/11/2022 16:05:26.731,0,0,1,1,0,0,23,638,18,165,27,1,11093,1,0,1,0,20
2/11/2022 16:05:26.742,0,0,1,1,0,0,25,552,16,155,31,1,11093,1,0,1,0,20
2/11/2022 16:05:26.751,0,0,1,1,0,0,24,668,19,174,36,1,11093,1,0,1,0,20
2/11/2022 16:05:26.761,0,0,1,1,0,0,25,754,22,175,40,1,11093,1,0,1,0,20
2/11/2022 16:05:26.773,0,0,1,1,0,0,27,784,22,187,45,1,11093,1,0,1,0,20
2/11/2022 16:05:26.782,0,0,1,1,0,0,27,748,21,197,50,1,11093,1,0,1,0,20
2/11/2022 16:05:26.793,0,0,1,1,0,0,29,890,26,190,55,1,11093,1,0,1,0,20
2/11/2022 16:05:26.803,0,0,1,1,0,0,22,2551,74,173,60,1,11093,1,0,1,0,20
2/11/2022 16:05:26.813,0,0,1,1,0,0,20,3686,107,126,64,1,11093,1,0,1,0,20
2/11/2022 16:05:26.824,0,0,1,1,0,0,23,3722,109,105,67,1,11093,1,0,1,0,20
2/11/2022 16:05:26.834,0,0,1,1,0,0,24,3667,107,119,70,1,11093,1,0,1,0,20
2/11/2022 16:05:26.845,0,0,1,1,0,0,24,3876,113,108,73,1,11093,1,0,1,0,20
2/11/2022 16:05:26.855,0,0,1,1,0,0,24,3885,113,111,75,1,11093,1,0,1,0,20
2/11/2022 16:05:26.865,0,0,1,1,0,0,26,3595,105,106,79,1,11093,1,0,1,0,20
2/11/2022 16:05:26.875,0,0,1,1,1,0,25,3784,110,112,82,1,11093,1,0,1,0,20
2/11/2022 16:05:26.886,0,0,1,1,1,1,34,2501,73,119,85,1,11093,1,0,1,0,20
2/11/2022 16:05:26.896,0,0,1,1,1,1,30,3155,92,126,88,1,11093,1,0,1,0,20
2/11/2022 16:05:26.908,0,0,1,1,1,1,33,2747,80,142,93,1,11093,1,0,1,0,20
2/11/2022 16:05:26.918,0,0,1,1,1,1,34,2746,80,127,96,1,11093,1,0,1,0,20
2/11/2022 16:05:26.928,0,0,1,1,1,1,29,3724,109,140,100,1,11093,1,0,1,0,20
2/11/2022 16:05:26.939,0,0,1,1,1,1,35,2950,86,146,104,1,11093,1,0,1,0,20
2/11/2022 16:05:26.95,0,0,1,1,1,1,40,2013,58,155,109,1,11093,1,0,1,0,20
2/11/2022 16:05:26.959,0,0,1,1,1,1,39,2225,65,172,113,1,11093,1,0,1,0,20
2/11/2022 16:05:26.97,0,0,1,1,1,1,38,2346,68,180,119,1,11093,1,0,1,0,20
2/11/2022 16:05:26.981,0,0,1,1,1,1,34,3427,100,197,123,1,11093,1,0,1,0,20
2/11/2022 16:05:26.991,0,0,1,1,1,1,41,2188,64,193,129,1,11093,1,0,1,0,20
2/11/2022 16:05:27.001,0,0,1,1,1,1,43,2205,64,195,134,1,11093,1,0,1,0,20
2/11/2022 16:05:27.011,0,0,1,1,1,1,47,1492,43,226,140,1,11093,1,0,1,0,20
2/11/2022 16:05:27.022,0,0,1,1,1,1,41,2580,75,197,145,1,11093,1,0,1,0,20
2/11/2022 16:05:27.032,0,0,1,1,1,1,39,2611,76,219,151,1,11093,1,0,1,0,20
2/11/2022 16:05:27.044,0,0,1,1,1,1,40,2573,75,217,157,1,11093,1,0,1,0,20
2/11/2022 16:05:27.053,0,0,1,1,1,1,42,2417,70,213,163,1,11093,1,0,1,0,20
2/11/2022 16:05:27.062,0,0,1,1,1,1,43,2102,61,216,168,1,11093,1,0,1,0,20
2/11/2022 16:05:27.073,0,0,1,1,1,1,39,3025,88,205,175,1,11093,1,0,1,0,20
2/11/2022 16:05:27.084,0,0,1,1,1,1,38,2829,82,227,181,1,11093,1,0,1,0,20
2/11/2022 16:05:27.094,0,0,1,1,1,1,38,3123,91,223,187,1,11093,1,0,1,0,20
2/11/2022 16:05:27.105,0,0,1,1,1,1,41,2644,77,231,193,1,11093,1,0,1,0,20
2/11/2022 16:05:27.115,0,0,1,1,1,1,42,2384,69,232,198,1,11093,1,0,1,0,20
2/11/2022 16:05:27.126,0,0,1,1,1,1,43,2471,72,209,204,1,11093,1,0,1,0,20
2/11/2022 16:05:27.135,0,0,1,1,1,1,44,2022,59,236,210,1,11093,1,0,1,0,20
2/11/2022 16:05:27.146,0,0,1,1,1,1,46,1938,56,215,217,1,11093,1,0,1,0,20
2/11/2022 16:05:27.156,0,0,1,1,1,1,45,2205,64,222,223,1,11093,1,0,1,0,20
2/11/2022 16:05:27.166,0,0,1,1,1,1,47,1886,55,218,229,1,11093,1,0,1,0,20
2/11/2022 16:05:27.178,0,0,1,1,1,1,46,1982,58,234,236,1,11093,1,0,1,0,20
2/11/2022 16:05:27.188,0,0,1,1,1,1,45,1614,47,263,243,1,11093,1,0,1,0,20
2/11/2022 16:05:27.197,0,0,1,1,1,1,44,2149,62,243,249,1,11093,1,0,1,0,20
2/11/2022 16:05:27.208,0,0,1,1,1,1,44,2167,63,248,256,1,11093,1,0,1,0,20
2/11/2022 16:05:27.218,0,0,1,1,1,1,43,2506,73,234,263,1,11093,1,0,1,0,20
2/11/2022 16:05:27.229,0,0,1,1,1,1,47,1624,47,249,269,1,11093,1,0,1,0,20
2/11/2022 16:05:27.239,0,0,1,1,1,1,44,1639,48,273,277,1,11093,1,0,1,0,20
2/11/2022 16:05:27.249,0,0,1,1,1,1,46,1610,47,258,283,1,11093,1,0,1,0,20
2/11/2022 16:05:27.26,0,0,1,1,1,1,44,1873,54,255,292,1,11093,1,0,1,0,20
2/11/2022 16:05:27.271,0,0,1,1,1,1,47,1290,37,269,300,1,11093,1,0,1,0,20
